index,0,1,Digit
5611,-18.650162,-15.23424,8
5612,-4.6677265,24.3978,9
5613,38.81039,22.546589,0
5614,-42.976597,10.679321,1
5615,-29.789202,38.291798,2
5616,5.0334496,-30.89477,3
5617,9.40449,26.795052,4
5618,14.711789,-33.41283,5
5619,46.752308,-8.993602,6
5620,-10.269228,24.04811,7
5621,-8.349341,-6.5812907,8
5622,-5.3691425,21.732584,9
5623,10.154952,-19.788172,3
5624,13.996955,-40.749756,5
5625,3.9463131,-32.1626,3
5626,-30.006075,38.63265,2
5627,-1.5712662,27.420727,9
5628,3.9344149,-34.403145,3
5629,-30.055538,38.61299,2
5630,-43.47701,8.829543,1
5631,8.971149,26.10782,4
5632,16.869465,-34.666298,5
5633,19.41147,-41.648674,5
5634,-28.938608,41.53757,2
5635,0.4721264,-19.18023,3
5636,-21.943447,35.17075,2
5637,-52.183994,4.294983,1
5638,8.372527,-25.30331,3
5639,-3.4196057,29.892464,9
5640,-12.367298,21.806591,7
5641,-28.653545,41.88052,2
5642,-51.5694,-1.0855186,1
5643,-29.512648,41.98464,2
5644,-8.75443,-6.1065807,8
5645,-8.523821,12.524732,9
5646,-48.493954,-9.655056,1
5647,-8.664763,-6.189121,8
5648,-8.964111,-7.601408,8
5649,-11.371947,16.750896,7
5650,-8.180553,-5.5560923,8
5651,-45.663246,-0.40833318,1
5652,36.186195,5.900975,0
5653,36.869473,5.954398,0
5654,-11.766355,10.861219,7
5655,-32.462185,10.988625,7
5656,-11.470478,-16.514122,8
5657,-11.491281,18.659477,7
5658,12.177337,-43.9128,5
5659,36.103275,7.6290345,0
5660,46.531338,-13.6126795,6
5661,-46.43776,-12.39393,1
5662,13.490313,-27.767832,5
5663,-11.219602,16.889568,7
5664,9.521825,13.047958,4
5665,43.259396,-18.263664,6
5666,-38.193363,-11.171589,1
5667,-21.959698,35.12499,2
5668,25.30566,-37.941776,5
5669,43.444096,12.178662,0
5670,-13.169079,18.240713,7
5671,0.6330616,17.442389,9
5672,0.19307783,23.201485,9
5673,42.426918,16.491995,0
5674,5.7858753,-30.112963,3
5675,-11.559709,-16.377184,8
5676,17.948973,26.860163,4
5677,8.380748,16.206808,4
5678,34.130016,-30.50911,8
5679,-44.80121,-1.195525,1
5680,-5.9999175,-14.292634,8
5681,46.9417,-12.901936,6
5682,22.534746,-33.97595,5
5683,1.7771966,34.024567,9
5684,43.70516,9.05414,0
5685,42.779488,11.584362,0
5686,43.481358,11.378465,0
5687,6.4937487,-19.860699,3
5688,-11.142097,17.767143,7
5689,-46.74421,-0.62569135,1
5690,48.402035,-8.895557,6
5691,8.655727,16.260307,4
5692,-27.223366,43.29978,2
5693,46.422474,-14.120918,6
5694,44.720455,-6.1453366,6
5695,42.645237,16.18295,0
5696,9.461739,23.949738,4
5697,17.005354,-32.728886,5
5698,9.010365,26.27678,4
5699,-46.630707,0.973543,1
5700,-1.0960686,-28.549849,3
5701,-13.189537,-1.3097395,8
5702,46.367878,-8.890244,6
5703,4.956647,-15.352213,3
5704,2.9923215,30.989002,9
5705,-2.0849407,27.844381,9
5706,21.528147,-42.10442,5
5707,2.389276,25.097628,9
5708,2.1629033,-20.444033,3
5709,-11.307584,12.025228,7
5710,-9.939755,-11.122046,8
5711,18.836601,-28.767334,5
5712,46.0621,-9.622424,6
5713,8.990598,24.357065,4
5714,-6.8448544,20.42914,7
5715,47.16204,-12.6069765,6
5716,-29.742434,38.41869,2
5717,-30.906307,38.896355,2
5718,42.34923,11.800719,0
5719,4.115062,24.774853,9
5720,8.955045,26.127642,4
5721,33.542667,4.7560306,0
5722,-46.44722,-13.635684,1
5723,-9.413623,48.526344,2
5724,2.5581102,-19.074488,3
5725,20.063248,27.38346,4
5726,21.366919,-25.167166,5
5727,41.342228,-8.353145,6
5728,-15.712659,15.950747,7
5729,-16.734596,-11.5661545,8
5730,-0.23928872,12.185588,9
5731,30.668306,3.6203222,0
5732,-49.438633,-15.558905,1
5733,-12.593509,46.108524,2
5734,2.604382,36.375458,3
5735,10.942602,-31.30571,5
5736,41.498116,-6.5203648,6
5737,39.770775,18.305456,0
5738,-44.169968,-19.976887,1
5739,-7.0868964,45.227425,2
5740,7.75211,-18.242891,3
5741,20.13916,20.059286,4
5742,14.623447,-29.738052,5
5743,32.98068,-16.05091,6
5744,-19.229578,-18.533281,8
5745,-30.476673,8.241258,7
5746,-38.107925,-30.266346,1
5747,-6.4541,-24.901567,3
5748,-5.645109,46.096615,2
5749,-16.158672,-16.179571,8
5750,31.140678,17.736292,0
5751,-23.609924,5.9665647,7
5752,10.4157,-32.96138,5
5753,2.420535,5.0351357,9
5754,9.008395,30.235783,9
5755,33.07109,-8.337196,6
5756,31.109896,23.345303,0
5757,0.9409462,7.9424586,9
5758,17.629887,1.2556821,4
5759,-40.615353,-30.192253,1
5760,-6.364767,-38.25364,3
5761,-4.5443854,44.58109,2
5762,-42.72248,-22.31351,1
5763,-4.8486433,44.42921,2
5764,1.6150243,-20.268082,3
5765,-22.352911,-7.6060796,8
5766,-7.2759113,-25.04056,3
5767,-12.891024,45.756454,2
5768,41.74033,-6.3024416,6
5769,22.99257,-12.630009,5
5770,32.511845,-12.293757,6
5771,-16.198431,-16.183651,8
5772,-17.98207,42.077625,2
5773,-21.642845,24.558283,7
5774,12.770257,15.86241,4
5775,-21.654861,-7.5387993,8
5776,-39.231113,-14.997633,1
5777,-21.482378,-7.4153347,8
5778,27.549475,9.978726,0
5779,15.122145,-30.111423,5
5780,-6.0823517,-34.09704,3
5781,-3.2604454,14.431068,9
5782,21.810074,34.88973,4
5783,-46.65931,-12.212775,1
5784,7.6927533,31.48323,9
5785,-7.801688,45.768517,2
5786,-46.985615,-14.536189,1
5787,-0.8511041,7.190816,9
5788,39.811985,-9.322216,6
5789,-29.337572,13.269317,7
5790,-0.92772937,16.859848,9
5791,37.76247,21.869276,0
5792,16.744646,-1.6012822,4
5793,42.82006,-15.616429,6
5794,-37.077988,-17.81102,1
5795,-25.362398,9.1814375,7
5796,0.8012771,-31.641052,3
5797,-20.889912,-20.856657,8
5798,-25.643267,14.942331,7
5799,-18.025244,43.299973,2
5800,7.6303673,32.176384,9
5801,35.749695,-4.5719404,6
5802,18.896843,-27.282862,5
5803,-19.267506,-20.157059,8
5804,-6.760319,-28.455837,3
5805,-4.1539044,7.221613,9
5806,31.205378,14.982428,0
5807,18.351685,-28.287838,5
5808,-27.198318,7.8968577,7
5809,-39.364914,-31.71065,1
5810,33.37114,-13.611921,6
5811,-34.74172,-24.98926,1
5812,25.0494,7.6797633,0
5813,0.43991724,15.3077,9
5814,8.789268,-12.587831,3
5815,6.1657534,-28.639618,3
5816,21.028595,23.614183,4
5817,18.924295,19.273489,4
5818,27.351473,6.642161,0
5819,42.34086,-23.85094,6
5820,-6.3136272,48.035904,2
5821,13.622887,-28.238993,5
5822,22.511768,23.049372,4
5823,-15.720573,48.090923,2
5824,-4.955844,-18.241621,3
5825,22.423805,27.208782,4
5826,46.926163,-3.6777358,6
5827,30.22045,3.1958904,0
5828,36.981815,12.390935,0
5829,-19.733027,35.276707,2
5830,40.11747,21.545033,0
5831,-48.025852,-7.2406754,1
5832,6.898635,15.791813,4
5833,16.301071,-18.343992,5
5834,35.532646,-11.504469,6
5835,6.498189,25.598621,7
5836,-13.968519,-20.784348,8
5837,-0.1886276,29.14453,9
5838,31.930614,19.926987,0
5839,-28.913597,-26.573915,1
5840,-13.33326,31.617378,2
5841,4.849707,-36.826973,3
5842,5.2471232,16.07955,4
5843,13.124417,-23.421404,5
5844,44.240417,-0.75573707,6
5845,-12.64806,12.462227,7
5846,-23.26901,-10.88819,8
5847,27.179901,17.962774,0
5848,-36.47863,-12.850562,1
5849,-30.693039,42.566833,2
5850,1.962588,-34.926277,3
5851,8.656962,18.198969,4
5852,13.958337,-27.153625,5
5853,40.03344,-24.692387,6
5854,-10.506762,19.095072,7
5855,-18.36605,-15.99832,8
5856,1.3442734,15.271069,9
5857,-20.056366,-21.15638,8
5858,-12.2594795,11.649129,7
5859,-43.726288,4.6111903,1
5860,-1.3930377,-35.950626,3
5861,-28.094582,19.544697,7
5862,13.008424,-22.336288,5
5863,-31.153234,38.959496,2
5864,-10.1279745,-6.13288,8
5865,31.62658,10.706656,0
5866,-10.428938,19.111492,7
5867,12.847736,-22.413752,5
5868,-0.78349763,18.291056,9
5869,1.804829,20.101528,9
5870,33.041115,10.114266,0
5871,3.82736,11.549497,9
5872,-50.192722,-13.865616,1
5873,-50.160007,-9.936026,1
5874,13.775972,-27.126862,5
5875,-8.680229,-13.299084,8
5876,-7.8445277,-14.489988,8
5877,39.661682,-16.478378,6
5878,-0.16410051,-38.93064,3
5879,-25.171768,37.864025,2
5880,-43.046482,2.5892627,1
5881,-16.933788,-9.097676,8
5882,-6.148507,-29.82259,3
5883,-29.715487,43.085125,2
5884,45.29183,-7.0483027,6
5885,15.248613,-21.390362,5
5886,40.6987,-24.265482,6
5887,11.085434,34.888325,7
5888,28.505754,-13.779933,4
5889,-42.72099,2.927572,1
5890,29.116625,-2.3220696,0
5891,12.192268,-24.400112,5
5892,1.5594871,-40.502213,3
5893,-50.313396,1.6411016,1
5894,1.1891817,30.13898,9
5895,-24.596014,36.462055,2
5896,-46.5482,0.84398264,1
5897,8.981156,33.221333,9
5898,43.169636,-14.856366,6
5899,29.55136,2.8444502,0
5900,12.592807,22.367771,4
5901,40.897533,-24.283167,6
5902,-40.84018,-9.298901,1
5903,-10.989955,16.981236,7
5904,-6.4868627,-22.553923,3
5905,-9.178632,-13.566374,8
5906,-0.21454795,20.188742,7
5907,-32.816338,41.487564,2
5908,1.8280317,20.315052,9
5909,26.9446,-10.037819,6
5910,14.51561,-22.722881,5
5911,-17.626404,-9.239369,8
5912,8.833762,-22.851036,3
5913,11.011978,-23.811592,5
5914,-10.868172,17.921423,7
5915,-40.69264,-4.62393,1
5916,45.491745,-18.467232,6
5917,-45.194824,-1.7484529,1
5918,38.387066,3.7859166,0
5919,3.0967624,24.205065,9
5920,41.354992,-23.720362,6
5921,-33.543655,30.28268,2
5922,12.10456,-21.022905,5
5923,8.466633,17.830023,4
5924,-28.505678,36.95469,2
5925,-1.707039,-34.66887,3
5926,9.044494,18.33177,4
5927,21.548368,32.795395,4
5928,45.48748,-14.505387,6
5929,36.227985,3.0533333,0
5930,39.147835,8.838174,0
5931,-26.42932,40.367237,2
5932,46.330654,11.309137,0
5933,-46.321888,11.356474,1
5934,-16.99254,39.194904,2
5935,-0.35622126,-21.024109,3
5936,-3.1374488,28.746397,4
5937,11.009345,-20.588701,5
5938,48.7098,-6.2548904,6
5939,-22.53304,24.589468,7
5940,2.1729705,-9.217069,8
5941,5.9494433,38.577778,9
5942,40.77608,24.343208,0
5943,-44.741386,13.433865,1
5944,-20.020569,38.833527,2
5945,5.3046827,-12.030728,3
5946,14.270858,31.58184,4
5947,18.15273,-17.299994,5
5948,47.600964,-10.533964,6
5949,-17.092224,26.52479,7
5950,-3.7295907,-10.831544,8
5951,-0.74668205,34.40114,9
5952,46.247353,11.182603,0
5953,-46.004246,11.88605,1
5954,-17.007732,36.068367,2
5955,5.5792427,-11.617208,3
5956,15.017268,30.215794,4
5957,18.31307,-17.356281,5
5958,48.60289,-6.192378,6
5959,-22.506023,24.542866,7
5960,2.3802352,-9.474832,8
5961,-0.832855,34.477905,9
5962,2.637326,-7.0411963,8
5963,46.765713,-13.51458,6
5964,11.850306,-20.18294,5
5965,47.679176,11.702986,0
5966,47.505676,-10.681865,6
5967,1.9552175,-8.327219,8
5968,4.6866565,36.886692,9
5969,13.762258,31.46156,4
5970,-47.978947,12.611249,1
5971,-2.4106374,31.422163,9
5972,13.1688385,-16.175985,5
5973,5.4519978,-11.812236,3
5974,34.468735,0.7815452,0
5975,10.131811,26.451414,4
5976,-3.183053,-5.2674522,8
5977,5.8220544,38.13705,9
5978,-45.563454,13.0693,1
5979,17.821245,35.94606,4
5980,37.694763,1.57643,0
5981,15.7682085,-15.794894,5
5982,16.313229,-21.073336,5
5983,-17.258762,38.93243,2
5984,-46.39185,13.168984,1
5985,17.049252,-14.478615,5
5986,13.950651,31.5761,4
5987,38.25149,1.5222027,0
5988,-17.198233,26.569597,7
5989,43.862873,-21.390215,6
5990,38.475708,2.6608987,0
5991,-45.11368,8.752589,1
5992,-16.976053,26.535273,7
5993,41.991722,9.157629,0
5994,43.923637,-16.2881,6
5995,1.9705961,-8.568881,8
5996,5.063576,37.53619,9
5997,15.788716,-15.731754,5
5998,-46.100662,10.649277,1
5999,-16.712175,26.242964,7
6000,1.2340187,28.501072,9
6001,-7.4850955,-13.683977,8
6002,43.618847,-17.596323,6
6003,38.10401,1.7485106,0
6004,-2.6728663,-4.881773,8
6005,-46.762806,14.264988,1
6006,-28.322252,22.977848,7
6007,-17.12996,26.575869,7
6008,-45.47068,13.148365,1
6009,5.4915853,-12.538301,3
6010,-19.500221,34.589466,2
6011,13.243934,-19.705576,3
6012,-46.645535,11.449754,1
6013,14.529019,31.028936,4
6014,-19.777086,38.25474,2
6015,46.40824,10.802914,0
6016,46.205677,11.117286,0
6017,-26.483397,22.058964,7
6018,2.0299156,-8.470695,8
6019,10.647001,26.731205,4
6020,43.229443,-17.750273,6
6021,10.389233,26.03241,4
6022,2.0517044,35.350784,9
6023,5.3126116,-11.996524,3
6024,-3.057291,-5.151033,8
6025,18.622704,36.246967,4
6026,-22.605154,24.771809,7
6027,-20.063437,38.502674,2
6028,11.543959,-19.807243,5
6029,46.90315,-13.280061,6
6030,9.288776,-13.605995,3
6031,46.92379,-13.04122,6
6032,-0.29904068,34.79524,9
6033,42.622517,-18.593391,6
6034,-8.644274,-24.683708,3
6035,28.343674,-1.4887474,2
6036,-17.784937,38.909992,2
6037,-1.8590051,33.92151,4
6038,48.293354,-7.824672,6
6039,-3.4695098,28.362183,9
6040,34.75129,0.787022,0
6041,-20.03269,38.33058,2
6042,14.000971,-12.398662,5
6043,17.865091,-17.234446,5
6044,-47.79624,12.236566,1
6045,5.7445803,-11.691903,3
6046,5.1126895,-11.937663,3
6047,-0.32929328,34.811657,9
6048,-29.052269,22.023554,7
6049,-4.384996,-10.900214,8
6050,-22.787535,24.265184,7
6051,-20.335732,38.5738,2
6052,-19.861612,38.3924,2
6053,14.894616,-12.030184,5
6054,-22.480124,24.599226,7
6055,0.374211,34.483803,9
6056,4.2055745,-9.364412,8
6057,-18.541155,39.6316,2
6058,-49.3173,9.115146,1
6059,5.5935707,-11.724456,3
6060,-46.968876,10.524713,1
6061,2.1550953,-26.128765,3
6062,34.491142,22.31145,0
6063,-34.430927,-6.2980404,1
6064,-26.234945,36.618767,2
6065,1.879757,-12.231793,3
6066,17.783226,27.362938,4
6067,14.499091,-36.47577,5
6068,46.443108,-0.7164106,6
6069,-21.073135,20.011415,7
6070,-10.295362,-17.183254,8
6071,3.1687279,-1.256566,9
6072,33.893013,26.37318,0
6073,-34.840096,-6.281244,1
6074,-29.199484,35.654533,2
6075,8.107665,-12.066734,3
6076,19.046553,32.72125,4
6077,23.210028,-36.855934,5
6078,42.77094,-8.3855915,6
6079,-20.906971,20.757818,7
6080,6.167783,-7.1820126,8
6081,3.380476,-1.1784064,9
6082,35.303635,25.889603,0
6083,-33.74201,-6.566356,1
6084,-31.121918,41.01954,2
6085,1.8543097,-12.716887,3
6086,18.029037,27.3048,4
6087,9.75828,-46.12497,5
6088,32.8454,-8.740272,6
6089,-21.26873,19.327799,7
6090,6.2291646,-6.912112,8
6091,3.4325113,-1.1674246,9
6092,-39.089817,4.7568593,1
6093,-31.05844,41.218235,2
6094,38.384567,-10.750933,6
6095,8.613599,-42.99098,5
6096,-8.808963,-26.173683,3
6097,38.16528,24.014147,0
6098,-29.042095,19.27056,7
6099,37.47754,23.821743,0
6100,17.764568,27.06312,4
6101,-33.3736,-7.579755,1
6102,18.1894,25.405085,4
6103,3.9927557,-15.147613,3
6104,44.277523,-4.1575594,6
6105,-23.404203,12.517631,7
6106,-23.236986,33.796246,2
6107,-0.34799,-19.960306,3
6108,-37.94351,-27.646784,1
6109,-21.429285,29.482601,2
6110,-33.403893,-7.9320436,1
6111,-34.836605,33.602814,2
6112,3.5048366,-1.0849924,9
6113,35.957623,-5.3204556,6
6114,37.75737,11.865051,0
6115,-34.705982,-11.62348,1
6116,-8.906591,-25.975319,3
6117,38.431698,22.472149,0
6118,-24.54181,32.386143,2
6119,-20.942507,11.286206,7
6120,8.787259,-42.938797,5
6121,-16.830885,16.41532,7
6122,38.190872,-9.725667,6
6123,-26.665485,37.296,2
6124,3.6275742,-1.1360309,9
6125,-39.60928,4.4032903,1
6126,3.5501466,-1.0766077,9
6127,42.703094,16.487352,0
6128,47.80524,-6.1801214,6
6129,42.24003,16.791164,0
6130,44.956097,-4.129965,6
6131,37.190235,18.46755,0
6132,-29.456587,35.906776,2
6133,38.098,11.462329,0
6134,36.52187,-13.3120775,6
6135,-33.508377,-8.499519,1
6136,11.984912,-48.659374,5
6137,4.248152,-7.659128,8
6138,18.23489,24.757166,4
6139,1.7711697,-13.838597,3
6140,35.203217,24.504679,0
6141,-35.564697,-3.4984014,1
6142,11.113675,-44.992912,5
6143,13.054709,12.924827,4
6144,17.371752,17.287369,4
6145,-7.708616,-14.398762,8
6146,23.378492,-36.519653,5
6147,-20.41213,21.373262,7
6148,11.569168,-44.179348,5
6149,-21.358246,10.616076,7
6150,3.6910024,-6.311904,8
6151,-0.1485068,-19.988586,3
6152,13.29606,26.924934,4
6153,5.5751777,-7.6565065,8
6154,5.485,-7.7795377,8
6155,14.294387,-34.300274,5
6156,-22.327585,33.985558,2
6157,3.4826598,-1.1058998,9
6158,-26.59535,14.174363,7
6159,-34.128513,-7.5968523,1
6160,-11.135966,-24.61754,3
6161,7.1724343,-7.4470124,8
6162,-35.844296,-5.172366,1
6163,35.502693,25.306545,0
6164,-20.803888,20.968712,7
6165,18.118416,-18.368032,5
6166,3.0752218,-1.3060172,9
6167,40.015068,-8.5393505,6
6168,3.038582,-1.2744943,9
6169,21.665699,22.885588,4
6170,-26.348198,9.0834465,7
6171,-24.972649,7.5613317,7
6172,3.4667766,-1.1386448,9
6173,3.378243,-1.1174449,9
6174,3.7426348,-15.28252,3
6175,13.158611,13.381915,4
6176,17.90654,26.810507,4
6177,-8.757669,-26.373804,3
6178,5.0851555,-7.94026,8
6179,36.43519,-12.142835,6
6180,-23.672213,31.586517,2
6181,28.50292,16.874025,0
6182,-36.88684,-8.884256,1
6183,-13.620767,44.04575,2
6184,-12.358455,-30.190065,3
6185,15.836886,10.730183,4
6186,17.194397,-32.997852,5
6187,40.376953,-7.767253,6
6188,-16.475729,7.7081347,7
6189,-11.26855,-15.742892,8
6190,-3.364325,14.980212,9
6191,38.396748,19.66313,0
6192,-39.42532,-17.993698,1
6193,-12.306719,46.16872,2
6194,-2.069929,-36.32495,3
6195,20.531578,25.913174,4
6196,17.564596,-30.027412,5
6197,38.036354,-10.409413,6
6198,-14.169886,11.523565,7
6199,-6.3371367,-13.600044,8
6200,5.9435596,29.82477,9
6201,33.755222,11.590243,0
6202,-42.36423,-22.169668,1
6203,-8.126651,48.79306,2
6204,-7.640759,-25.947613,3
6205,17.70687,2.1372874,4
6206,12.388536,-37.69253,5
6207,33.029938,-13.141432,6
6208,-18.275225,5.947439,7
6209,-17.990643,-15.77028,8
6210,2.720629,5.344117,9
6211,30.219313,9.88291,0
6212,-12.468988,-12.3169155,8
6213,-1.7187123,-34.142525,3
6214,-3.6986475,12.814158,9
6215,9.788413,-37.79886,5
6216,14.240136,-27.827517,5
6217,-9.499011,48.31439,2
6218,42.060635,-6.6889653,6
6219,-10.712594,-13.40931,8
6220,17.933985,18.868332,4
6221,-2.1395926,14.426818,9
6222,-46.749435,-15.113816,1
6223,-12.872663,15.362611,7
6224,-39.32592,-12.983832,1
6225,-6.6079974,46.695526,2
6226,2.1209714,-34.97508,3
6227,13.6686735,-37.43859,5
6228,6.008639,33.37841,9
6229,33.927513,-15.411339,6
6230,-1.1621548,17.175425,9
6231,-39.26472,-15.4809065,1
6232,-36.676586,-12.859974,1
6233,-45.044716,-20.40707,1
6234,-12.577096,35.333035,2
6235,0.52690387,14.168336,9
6236,13.275812,-41.856285,5
6237,41.43678,-15.132373,6
6238,-5.170304,-12.612045,8
6239,-28.823084,-26.7332,1
6240,-7.9952164,49.76485,2
6241,25.159618,7.0619736,0
6242,-12.896035,16.117636,7
6243,-15.147602,15.317018,7
6244,12.743924,-39.853695,5
6245,-18.32771,-16.147837,8
6246,-6.1705737,46.56239,2
6247,1.1723007,14.315471,9
6248,-16.078156,-13.311545,8
6249,0.13839796,6.554547,9
6250,29.97604,9.605928,0
6251,13.54392,16.397242,4
6252,42.592194,-14.796077,6
6253,-14.400295,11.103754,7
6254,-35.873688,-21.151829,1
6255,-4.518218,-34.12125,3
6256,17.153156,15.569764,4
6257,19.84909,-30.13019,5
6258,35.892254,-14.679821,6
6259,43.377567,8.881096,0
6260,-7.553632,-25.97055,3
6261,40.686993,-9.384301,6
6262,-15.080596,-14.536913,8
6263,-17.682096,12.842339,7
6264,36.23045,15.279587,0
6265,13.615367,0.78885263,4
6266,-5.004619,48.626236,2
6267,-13.3661,10.800547,7
6268,18.832636,18.654697,4
6269,-15.5054455,13.311006,7
6270,13.452411,-37.35646,5
6271,18.337334,15.64736,4
6272,2.991085,-18.976473,3
6273,19.17164,4.0231175,4
6274,-8.372768,40.998787,2
6275,-16.351696,-12.061004,8
6276,-33.77912,-27.910986,1
6277,14.38955,-27.749697,5
6278,-39.26094,-28.903301,1
6279,-12.612992,32.302,2
6280,34.62914,7.852688,0
6281,-7.7231236,45.538403,2
6282,17.198576,-32.868458,5
6283,37.081676,-17.026014,6
6284,15.364197,5.854652,4
6285,-5.747452,-40.055275,3
6286,29.265469,17.124557,0
6287,28.385153,17.150265,0
6288,33.07894,12.231205,0
6289,3.355776,-20.111547,3
6290,-1.1232268,-37.26852,3
6291,14.575052,-27.659025,5
6292,-16.979053,11.595378,7
6293,32.671352,11.24074,0
6294,41.865704,-8.269842,6
6295,17.017788,15.165922,4
6296,-13.708422,-19.977219,8
6297,-11.11138,-17.16468,8
6298,34.781277,-24.208097,6
6299,1.9324473,-34.974533,3
6300,22.858366,23.493923,4
6301,41.753048,-4.396613,6
6302,-1.2588367,6.7385283,9
6303,1.8446074,14.283904,9
6304,-14.810378,-19.975668,8
6305,-1.4208342,41.84212,2
6306,-21.744295,3.1294713,7
6307,-24.789219,6.371332,7
6308,-33.58338,-19.637098,1
6309,36.0846,5.770047,0
6310,-36.182415,-9.1841,1
6311,-1.5331515,43.91161,2
6312,-5.471764,-18.538546,3
6313,14.068674,14.855081,4
6314,15.88938,-24.012247,5
6315,40.641586,-10.591124,6
6316,-24.325872,18.896996,7
6317,-20.172264,-19.619225,8
6318,0.44363493,12.8807745,9
6319,36.790184,8.278196,0
6320,-43.535233,-22.633251,1
6321,-13.819125,41.161655,2
6322,0.35206056,-30.48777,3
6323,20.171253,26.663961,4
6324,19.323195,-21.770262,5
6325,44.169926,-5.423286,6
6326,-20.227919,24.357136,7
6327,-19.296778,-19.718817,8
6328,31.923735,7.967135,0
6329,-45.808224,-15.997955,1
6330,-12.200116,37.027905,2
6331,5.8678436,-34.005898,3
6332,20.547548,26.19416,4
6333,15.8905735,-24.15716,5
6334,34.039703,-9.292004,6
6335,-18.212704,22.876701,7
6336,-20.281008,-13.072382,8
6337,-11.859752,35.088966,2
6338,-43.01252,-4.0821667,1
6339,-19.931814,20.544563,7
6340,-8.645071,37.481922,2
6341,14.283419,-34.577034,5
6342,34.44813,4.3335752,0
6343,-16.591719,-11.72712,8
6344,29.143255,9.509462,0
6345,-10.796562,43.241447,2
6346,-19.403948,19.496887,7
6347,-12.021407,-18.46111,8
6348,-12.105789,-2.9217331,8
6349,6.5734534,-23.660686,3
6350,43.698338,-10.120765,6
6351,36.378933,18.0597,0
6352,-2.5237975,43.57088,2
6353,-17.41417,23.57437,7
6354,46.280575,-6.6950684,6
6355,43.5719,-8.686894,6
6356,-48.047504,-11.47217,1
6357,-12.230042,37.085423,2
6358,-11.505415,-19.581152,8
6359,-13.222175,-17.819035,8
6360,-14.93842,25.452192,7
6361,-25.379843,17.794426,7
6362,14.0002,15.482305,4
6363,-14.723056,20.981005,7
6364,-19.583586,18.56893,7
6365,-0.13565746,-31.244648,3
6366,-19.580889,18.59136,7
6367,19.113512,24.728848,4
6368,12.653568,-43.802505,5
6369,11.481195,16.84301,4
6370,3.2810943,-26.767046,3
6371,-1.8620324,-18.298553,3
6372,-16.945805,-19.263927,8
6373,13.744207,14.142654,4
6374,-46.982075,-11.606302,1
6375,-42.320972,4.718587,1
6376,-4.3726144,21.587223,9
6377,-28.594423,18.859911,7
6378,17.303251,27.352022,4
6379,-1.9368777,-18.732141,3
6380,-23.370771,21.37142,7
6381,3.0078351,-27.32639,3
6382,1.3572093,-19.95494,3
6383,29.981424,-0.29987985,0
6384,-8.330959,37.66963,2
6385,13.565065,-24.369968,5
6386,6.5573277,-38.478325,5
6387,41.73444,-3.536465,6
6388,42.215424,-10.930646,6
6389,6.350739,-24.421518,3
6390,6.561822,-38.53555,5
6391,-7.764313,34.62831,2
6392,9.589426,-43.026745,5
6393,-4.0505533,20.264746,9
6394,2.108999,19.507776,9
6395,-12.993945,-4.2782226,8
