index,0,1,Digit
7945,4.1805425,-0.51742274,2
7946,5.8552604,5.0492945,3
7947,-1.326235,14.006752,4
7948,4.740513,9.20416,5
7949,11.122632,3.2385132,6
7950,-4.438568,9.53372,7
7951,1.2913903,6.167323,8
7952,-1.3123997,11.765704,9
7953,14.998328,8.627635,0
7954,-3.8637455,0.73270774,1
7955,3.8419657,-0.24763209,2
7956,6.254991,5.5488563,3
7957,-2.1987221,14.006765,4
7958,3.78869,8.639355,5
7959,11.6920185,4.099519,6
7960,-4.24311,8.691949,7
7961,0.85357,5.597515,8
7962,-0.7700475,11.477176,9
7963,1.2659987,6.030743,8
7964,-0.992974,11.60551,9
7965,5.4921966,8.122733,5
7966,-4.14885,9.274993,7
7967,15.148019,8.202462,0
7968,6.1345654,4.7424784,3
7969,-3.4313164,0.33569673,1
7970,10.711616,2.2143893,6
7971,-0.059385482,5.4805827,8
7972,-1.6189123,14.082801,4
7973,-3.4960198,0.79487014,1
7974,3.5018666,8.956623,5
7975,11.174523,3.451797,6
7976,-1.3284997,14.900353,4
7977,2.8808305,-0.0772865,2
7978,-4.8086095,9.129674,7
7979,0.8437511,5.7831564,8
7980,-2.6006563,-0.775572,1
7981,6.3487315,4.977858,3
7982,-1.6230096,13.53321,4
7983,6.130502,5.3169255,3
7984,-2.1728325,14.402008,4
7985,-3.9315429,8.485229,7
7986,3.431862,-0.3782335,2
7987,15.146475,8.132478,0
7988,3.4901805,8.468924,5
7989,15.6483755,8.666021,0
7990,-3.7135913,1.088246,1
7991,-1.7743471,10.338678,9
7992,2.9797065,-0.007023134,2
7993,5.579645,5.5010686,3
7994,3.7108414,-0.08120081,2
7995,6.166754,4.8684516,3
7996,3.0157704,9.108751,5
7997,3.4584992,8.981894,5
7998,-4.5051303,8.434733,7
7999,0.08729788,5.671745,8
8000,-1.3253222,14.881869,4
8001,-0.16930182,11.321745,9
8002,-1.5903896,10.691588,9
8003,-3.264354,8.184503,7
8004,-2.9500065,0.63026726,1
8005,-3.5364091,0.011226,1
8006,-0.8386552,10.940506,9
8007,15.5637455,7.9633875,0
8008,-3.9025166,8.175793,7
8009,1.1260657,5.9583344,8
8010,6.229287,4.9383574,3
8011,-1.9814246,13.81133,4
8012,0.5950537,5.629987,8
8013,11.901079,4.55954,6
8014,6.294903,5.369333,3
8015,0.6809631,5.8252506,8
8016,16.050907,8.517887,0
8017,-0.5152826,11.074338,9
8018,11.706338,3.6943521,6
8019,3.423936,-0.18344845,2
8020,-1.2101281,-3.1560876,1
8021,15.542229,8.912614,0
8022,-3.0955977,0.6568135,1
8023,15.577017,8.049149,0
8024,11.415421,2.952082,6
8025,4.0038176,-0.43130273,2
8026,6.2881474,4.804466,3
8027,1.166792,5.8908987,8
8028,-1.3692992,11.374807,9
8029,15.577398,8.104315,0
8030,-4.398997,9.025741,7
8031,2.8995218,0.3422132,2
8032,5.300135,6.006564,3
8033,-1.2021201,13.705849,4
8034,4.7646184,8.434157,5
8035,4.5034914,8.444703,5
8036,3.6236877,-0.03159952,2
8037,0.9055996,5.9756775,8
8038,4.5768757,9.0190935,5
8039,-2.1221163,14.425627,4
8040,11.457016,4.0453415,6
8041,11.0407915,3.3186662,6
8042,10.991226,3.0675704,6
8043,-3.7834415,8.295965,7
8044,-1.829447,10.565397,9
8045,-3.2984412,1.2451165,1
8046,0.61206114,5.598034,8
8047,3.9314122,-0.20545736,2
8048,-2.2669532,-1.7026598,1
8049,5.1076794,8.321771,5
8050,6.451751,4.3229203,3
8051,-1.2681041,13.993206,4
8052,-4.3576136,8.7815695,7
8053,-0.4516663,11.047792,9
8054,-1.5707395,14.429024,4
8055,15.22663,7.5228357,0
8056,15.152327,8.553947,0
8057,15.044694,8.542832,0
8058,-2.3286028,-1.9103671,1
8059,2.0059972,-0.6714327,2
8060,5.736777,4.1347356,3
8061,-0.9023192,12.85932,4
8062,4.176352,9.032714,5
8063,10.424606,2.0574121,6
8064,-3.6378837,8.3384905,7
8065,1.4865395,5.6015296,8
8066,-1.7895491,10.696154,9
8067,14.849569,8.3036175,0
8068,-2.4517608,-1.937489,1
8069,2.1443584,-0.6353661,2
8070,5.912871,4.6133013,3
8071,-1.160222,12.930025,4
8072,4.5275993,8.572941,5
8073,10.809178,3.1622772,6
8074,-4.6797876,9.143246,7
8075,1.3055805,5.2739806,8
8076,-1.58908,11.194013,9
8077,14.394804,7.339731,0
8078,-1.8909453,-2.6539805,1
8079,1.985016,-0.67634064,2
8080,5.756606,4.6461043,3
8081,-0.85850245,12.8937845,4
8082,5.029552,8.31486,5
8083,10.755775,3.1184928,6
8084,-0.26568696,11.676102,9
8085,14.804609,7.3086705,0
8086,-2.8603497,-1.797694,1
8087,4.9705396,4.503801,3
8088,-2.471767,-1.8312789,1
8089,4.3051643,8.701522,5
8090,-2.2983267,-1.7871175,1
8091,1.9038788,-0.6798293,2
8092,-1.0237312,12.930618,4
8093,-1.0592684,11.351666,9
8094,2.1801977,-1.0619016,2
8095,-1.0103676,12.955472,4
8096,10.552824,2.1174479,6
8097,3.1818721,5.925384,8
8098,15.69078,8.127594,0
8099,-3.0504854,-0.36831155,1
8100,-2.5359213,-1.5940899,1
8101,-0.85832125,11.203932,9
8102,2.0291243,-0.7928764,2
8103,10.386247,2.0864823,6
8104,10.741248,1.5867016,6
8105,0.95810866,5.230711,8
8106,-3.2822154,8.671334,7
8107,-0.85637087,12.924315,4
8108,2.8259184,-0.67382944,2
8109,-1.2494652,11.216541,9
8110,-3.7587066,9.817828,7
8111,15.212335,8.260061,0
8112,2.1308796,-0.5931271,2
8113,-3.375539,-1.3170782,1
8114,15.694031,8.694293,0
8115,4.0706377,6.089041,3
8116,11.745825,3.317531,6
8117,14.974077,8.679038,0
8118,-3.5421584,1.6559278,1
8119,3.2977376,0.38059795,2
8120,4.7515316,4.029982,3
8121,-2.2049227,14.518551,4
8122,3.3036861,9.11967,5
8123,11.409338,2.195844,6
8124,-4.520443,9.387321,7
8125,1.1836534,6.09496,8
8126,-0.033612754,10.969434,9
8127,14.658426,8.105137,0
8128,-3.2094631,0.9770318,1
8129,3.3856006,-0.10827251,2
8130,5.3564105,4.4160337,3
8131,-1.925277,14.942484,4
8132,3.0699596,9.093574,5
8133,11.742479,3.3021011,6
8134,-4.128893,9.871026,7
8135,1.3490139,6.1944814,8
8136,-0.3066914,10.778624,9
8137,15.386425,7.8907156,0
8138,-3.7893488,1.2623978,1
8139,3.2539191,-0.2987638,2
8140,5.136545,4.8794117,3
8141,-2.4494793,15.080056,4
8142,3.4517376,8.46334,5
8143,11.115757,1.5558946,6
8144,-3.4913769,8.4221115,7
8145,0.3633551,5.1270514,8
8146,-1.6271994,10.895728,9
8147,0.42049298,5.526996,8
8148,11.4581,3.483831,6
8149,4.2834983,8.880056,5
8150,-0.7486799,11.08004,9
8151,-3.2703328,8.516683,7
8152,15.129908,8.46522,0
8153,3.006781,-0.26257175,2
8154,5.105776,4.8205886,3
8155,-2.0461857,14.512441,4
8156,4.821261,4.319601,3
8157,0.14808306,5.5324464,8
8158,2.9800053,8.966816,5
8159,-4.400946,0.91492003,1
8160,3.2828681,8.592852,5
8161,3.5409448,-0.49834126,2
8162,5.1309047,4.377356,3
8163,15.830541,8.759162,0
8164,-4.0961637,2.2782736,1
8165,3.2460616,0.53710103,2
8166,-3.435271,1.2168123,1
8167,5.029732,4.782239,3
8168,2.7046673,0.33278453,2
8169,11.949344,3.7967157,6
8170,2.7245533,9.11009,5
8171,5.233211,4.6814795,3
8172,15.705715,8.486994,0
8173,-3.877375,8.538421,7
8174,3.1490018,-0.23598886,2
8175,-3.787593,8.93277,7
8176,-2.1324887,14.700625,4
8177,11.748621,3.3300638,6
8178,-2.632093,15.08563,4
8179,15.335832,8.632772,0
8180,3.5776858,8.6181965,5
8181,-1.2746398,9.550991,9
8182,-0.89712095,9.718532,9
8183,-0.26602834,5.036967,8
8184,-1.3384598,9.4122,9
8185,5.1586995,7.5122886,5
8186,4.7952275,4.3893566,3
8187,-4.5159783,1.4277725,1
8188,-4.806279,9.097528,7
8189,-1.4257984,15.142951,4
8190,-4.173367,8.368992,7
8191,11.311554,2.282768,6
8192,4.1128364,8.320702,5
8193,-2.1600096,15.185752,4
8194,15.975178,7.7730765,0
8195,14.827502,9.018578,0
8196,11.890255,3.7531736,6
8197,11.629292,2.669772,6
8198,3.4191787,0.34545025,2
8199,16.048607,8.081204,0
8200,11.6418495,2.7896488,6
8201,5.4700336,3.6909616,3
8202,-4.2445803,9.098074,7
8203,-4.88225,9.295125,7
8204,-1.4742972,15.1879835,4
8205,-1.069428,14.911045,4
8206,5.348236,3.9267225,3
8207,-0.97419363,10.433359,9
8208,3.942894,-1.3390354,2
8209,0.6491275,4.806305,8
8210,0.23018585,11.739298,9
8211,11.685748,3.5129,6
8212,15.814195,8.781967,0
8213,1.1607354,11.889304,9
8214,4.538111,8.5521,5
8215,4.9220934,4.760337,3
8216,0.9536898,5.2006426,8
8217,1.2556231,5.6374893,8
8218,-3.2923615,8.947379,7
8219,-3.8225043,1.2860768,1
8220,-2.3278646,14.730338,4
8221,15.568501,8.239175,0
8222,-1.9596972,14.860032,4
8223,0.6386863,5.276004,8
8224,4.0376,8.716029,5
8225,3.2593877,-0.29970375,2
8226,5.042246,4.9521756,3
8227,-1.0249804,9.720535,9
8228,16.20399,8.079381,0
8229,-4.297598,2.3174963,1
8230,-0.9021607,9.86162,9
8231,-4.168858,2.6413462,1
8232,3.1546535,8.679288,5
8233,-4.453689,2.0128632,1
8234,-4.140839,8.915462,7
8235,-1.3177061,15.216813,4
8236,-0.13052925,5.1870947,8
8237,11.458079,2.9779692,6
8238,3.8361354,-0.23652543,2
8239,-3.8944783,1.3808599,1
8240,10.990196,2.068115,6
8241,-0.06659126,4.986493,8
8242,-0.12672633,4.955145,8
8243,15.876449,8.854569,0
8244,-3.9597983,2.4961472,1
8245,3.5334218,-0.10206828,2
8246,4.877937,6.2448463,3
8247,-1.7099254,15.197244,4
8248,-4.791899,9.288033,7
8249,-0.0038495508,5.413204,8
8250,-0.8350722,9.969523,9
8251,15.271963,8.610655,0
8252,-4.4798274,1.1529404,1
8253,3.6826794,-0.0029677963,2
8254,5.3744946,4.4810243,3
8255,-2.3197393,15.321524,4
8256,11.308433,1.7563083,6
8257,-3.745716,8.837715,7
8258,0.060265586,5.6081114,8
8259,-0.18319593,10.914753,9
8260,15.563201,9.26885,0
8261,-4.0416083,1.6755668,1
8262,3.208824,0.48934534,2
8263,4.8355427,4.740617,3
8264,-1.8148279,15.170539,4
8265,-4.464202,9.796186,7
8266,0.85608846,5.7405024,8
8267,-0.4863343,10.378778,9
8268,-4.186443,2.8130894,1
8269,-1.9744991,14.830601,4
8270,2.8781662,9.258194,5
8271,5.1666265,4.528862,3
8272,4.358676,5.751978,3
8273,16.134272,8.59483,0
8274,-0.7980463,10.0026245,9
8275,2.9464495,8.975128,5
8276,-2.6478252,14.894759,4
8277,4.919397,4.9127803,3
8278,16.265394,8.437981,0
8279,-2.4018729,15.229961,8
8280,-2.5164685,14.997989,4
8281,10.697372,1.4108388,6
8282,-3.601924,8.441291,7
8283,16.119125,8.612225,0
8284,-5.395573,10.215537,7
8285,-3.73175,8.367278,7
8286,-4.4961967,2.012432,1
8287,11.134432,2.1997955,6
8288,0.1457649,11.148172,9
8289,-4.401958,1.8418244,1
8290,5.693908,6.1960907,3
8291,11.098904,1.8756161,6
8292,3.435727,-1.0828323,2
8293,4.8739696,4.849701,3
8294,1.3135419,6.3124413,8
8295,3.8883286,-0.54257077,2
8296,4.8933268,4.8891015,3
8297,1.0549817,6.164892,8
8298,-1.0919259,10.243025,9
8299,2.7965581,9.234892,5
8300,0.91512805,5.8940425,8
8301,0.60873157,5.71626,8
8302,-4.854658,8.9804325,7
8303,-4.000668,2.3974652,1
8304,-4.909145,9.445679,7
8305,-4.035914,2.4795914,1
8306,-4.1240125,1.9343969,1
8307,15.230463,8.5385065,0
8308,5.038135,5.4413114,3
8309,-2.4392881,14.8288145,4
8310,2.844533,0.40384,2
8311,11.794519,3.599668,6
8312,-2.3349164,15.08178,4
8313,-3.9951904,9.380286,7
8314,-2.542913,14.883743,4
8315,3.5946946,-0.11710822,2
8316,-3.5734637,8.406844,7
8317,-1.9447411,15.225184,4
8318,3.8973117,-1.0784547,2
8319,-0.7810175,10.606116,9
8320,3.5174434,-0.14225347,2
8321,-5.3707595,10.234164,7
8322,-0.55630064,10.18339,9
8323,4.249027,-0.9209165,2
8324,-4.1759,2.7895188,1
8325,11.112403,1.7423484,0
8326,10.771161,1.4107339,6
8327,3.0109143,8.872956,5
8328,6.2853875,5.076984,3
8329,-2.4702008,14.895625,4
8330,1.2269744,5.61795,8
8331,3.1494317,9.185371,5
8332,-0.2844053,10.992852,9
8333,11.828553,3.9223547,6
8334,-0.94254327,10.480866,9
8335,15.828434,8.116444,0
8336,11.63565,2.7344825,6
8337,5.1011534,5.84289,3
8338,15.654472,8.2570915,0
8339,-0.10255824,5.4494677,8
8340,-3.5860806,0.9161724,1
8341,11.948715,3.7787292,6
8342,16.119623,8.419577,0
8343,15.660189,7.625304,0
8344,-3.1376233,0.1956315,1
8345,3.1826313,-0.103274286,2
8346,5.2552905,4.7321296,3
8347,-0.7146607,14.015354,4
8348,3.8402903,8.796645,5
8349,11.826637,3.8981702,6
8350,-4.559374,9.455717,7
8351,15.851255,8.6510935,0
8352,-3.883713,-0.10202573,1
8353,3.4823105,0.1643535,2
8354,5.640311,6.1225576,3
8355,-0.6030148,14.45834,4
8356,-5.0710564,9.828197,7
8357,0.3464609,4.9709,8
8358,-1.4908167,10.307642,9
8359,16.061945,8.149475,0
8360,-3.8676243,1.5248013,1
8361,3.4473104,0.022499625,2
8362,6.343628,4.708144,3
8363,-0.34171757,14.8636,4
8364,-4.114968,8.84719,7
8365,4.217305,-1.6146965,2
8366,5.538054,8.414093,5
8367,-3.1420224,0.76344293,1
8368,11.15468,2.1934664,6
8369,-1.2544843,13.90732,4
8370,6.3626018,4.8053393,3
8371,-0.09275679,11.059359,9
8372,-0.65719366,10.416027,9
8373,16.044626,8.472482,0
8374,0.015672674,10.95854,9
8375,-4.525395,9.7623005,7
8376,-2.5697145,-1.9123561,1
8377,11.132796,2.1468105,6
8378,-1.6302847,14.407663,4
8379,4.996278,5.032408,3
8380,11.610838,3.1358216,6
8381,3.0411956,0.41605088,2
8382,15.88143,8.820976,0
8383,-0.04601847,10.934555,9
8384,0.3763907,5.064262,8
8385,11.498355,2.7119176,6
8386,4.556541,8.777466,5
8387,-4.5390754,8.504356,7
8388,16.175117,8.013421,0
8389,16.165531,7.983641,0
8390,-4.3929734,0.82900274,1
8391,-5.1728454,9.544368,7
8392,-1.2174855,14.457026,4
8393,5.062627,4.7085414,3
8394,4.116895,-1.3526998,2
8395,-1.5691712,14.891441,4
8396,-3.5345087,-0.13893701,1
8397,6.389425,6.032625,3
8398,-4.243949,9.163625,7
8399,11.061023,2.639204,6
8400,-0.4095692,14.622632,4
8401,-4.890026,10.258902,7
8402,-5.157226,9.847367,7
8403,-5.129332,9.843194,7
8404,-0.0077000232,11.258641,9
8405,-0.0031768216,5.597116,8
8406,-0.4781691,14.768631,4
8407,5.6462183,5.460151,3
8408,2.3874297,9.150397,8
8409,3.1897645,-0.33514616,2
8410,1.8997846,4.972923,8
8411,5.0905857,4.695211,3
8412,3.006853,8.831951,5
8413,0.2296924,5.427304,8
8414,15.900739,8.293932,0
8415,3.4698665,8.368836,5
8416,-3.7942548,-0.9224704,4
8417,-5.4809732,10.548692,7
8418,-3.3057404,-0.022239102,1
8419,4.896574,6.109369,3
8420,-2.5896356,-0.2314166,1
8421,-4.6994634,10.033193,7
8422,-1.2254735,10.363083,9
8423,11.486571,2.7129385,6
8424,4.244263,-1.596848,2
8425,15.966945,8.4263935,0
8426,0.58962214,11.3429985,9
8427,-3.4695039,0.12318499,1
8428,-5.1049013,9.698728,7
8429,5.169605,4.3351226,3
8430,4.9155912,5.0881834,3
8431,-0.107601225,10.970265,9
8432,-3.6238234,0.8445783,1
8433,11.534775,2.7074878,6
8434,-0.10113692,15.092973,4
8435,5.8967047,6.203344,3
8436,-0.14623824,10.921367,9
8437,0.5834357,5.536757,8
8438,3.784071,-0.47766522,2
8439,-3.1520817,-1.1450465,1
8440,0.16118133,5.6099563,8
8441,11.552887,3.6304207,6
8442,-0.9181954,13.869548,4
8443,-2.6504037,-0.18561774,1
8444,2.6299415,8.994521,5
8445,3.0970047,9.001318,5
8446,11.401154,2.8231595,6
8447,4.9143677,8.739362,5
8448,13.874897,8.719109,0
8449,-1.685089,-3.2039242,1
8450,3.0312657,-0.6997945,2
8451,5.902874,5.0226784,3
8452,-0.07968647,14.048502,4
8453,3.9858503,8.491499,5
8454,11.735982,4.520965,6
8455,-4.6758657,10.597391,7
8456,3.801343,6.1492157,8
8457,-0.26899138,11.077611,9
8458,14.815586,9.208646,0
8459,-1.8989497,-2.9303756,1
8460,3.3013544,-0.6799594,2
8461,5.632051,4.341185,3
8462,-0.9089145,13.776061,4
8463,3.4831529,8.649211,5
8464,11.960615,4.647314,6
8465,-4.0507483,11.017292,7
8466,3.2138236,5.8687153,8
8467,1.3211807,12.428971,9
8468,14.731559,9.189562,0
8469,-1.4674535,-3.15679,1
8470,2.776475,-0.1698072,2
8471,5.8322196,4.866903,3
8472,-0.18112639,13.834353,4
8473,4.044809,8.390837,5
8474,11.681755,3.4570124,6
8475,-4.910615,10.363676,7
8476,2.171109,5.1447225,8
8477,-0.402367,10.850094,9
8478,10.887954,3.8737018,6
8479,0.10188045,11.971338,9
8480,-4.901574,10.570074,7
8481,14.3607435,8.69239,0
8482,3.4433565,-0.71340007,2
8483,5.9104133,5.1000004,3
8484,0.12906244,14.155748,4
8485,4.875218,5.615373,3
8486,2.0497243,5.369266,8
8487,3.8706777,8.537204,5
8488,-2.3095345,-1.5503919,1
8489,5.9215183,5.0377464,3
8490,15.587124,9.055032,0
8491,-1.5038494,-3.0981085,1
8492,2.6920676,0.5506877,2
8493,-1.5157967,-2.9353137,1
8494,5.723861,5.031415,3
8495,2.0375018,-0.2953965,2
8496,14.5925865,9.013142,0
8497,-3.6184146,10.323808,7
8498,2.3930588,-0.3810347,2
8499,11.3176155,4.0184555,6
8500,0.6758503,14.293264,4
8501,14.653673,7.473113,0
8502,4.8348117,8.373766,5
8503,-0.5140133,11.876311,9
8504,-0.57801986,11.859479,9
8505,0.8045631,5.4590178,8
8506,-0.35727465,12.20562,9
8507,3.0372527,8.926728,5
8508,6.172554,4.2111897,3
8509,-1.5692804,-2.8306854,1
8510,-3.7362719,10.575063,7
8511,-0.054925565,14.051402,4
8512,-3.786525,9.778343,7
8513,15.38413,9.27966,0
8514,14.877803,9.027037,0
8515,10.837993,3.8086102,6
8516,11.244572,4.0693164,6
8517,11.273599,4.1211414,6
8518,6.34481,4.90718,3
8519,-3.8151684,10.826164,7
8520,-0.4599285,12.353209,4
8521,2.5330086,-0.5768854,2
8522,2.6158767,5.8528056,8
8523,0.56953955,12.770347,9
8524,1.7837332,5.234456,8
8525,-3.5926712,10.494505,7
8526,-1.0609006,-3.4992743,1
8527,0.9598543,12.689368,4
8528,14.352341,8.863674,0
8529,0.9886576,14.592821,4
8530,1.1586857,5.388661,8
8531,4.767763,7.900686,5
8532,2.092681,-0.04497963,2
8533,5.8264155,4.7019773,3
8534,0.7653555,12.09835,9
8535,14.429618,9.056143,0
8536,-0.87730205,-4.1075344,1
8537,0.82825464,12.613882,9
8538,-1.1958436,-3.6320293,1
8539,4.6973753,7.80743,5
8540,-1.1743162,-3.8945413,1
8541,-3.8023074,11.014191,7
8542,10.361637,3.273271,6
8543,-0.9833147,-4.010632,1
8544,4.591928,-1.4164135,2
8545,-0.8981529,-4.0671444,1
8546,10.617782,3.439943,6
8547,0.9472588,5.2118325,8
8548,14.078985,9.076874,0
8549,-1.9105053,-2.800313,1
8550,2.9872887,-0.18106031,2
8551,6.365923,5.757286,3
8552,0.17529346,14.244447,4
8553,6.1778235,7.158665,5
8554,11.840123,4.813151,6
8555,-4.925412,11.100556,7
8556,0.9024549,5.747934,8
8557,0.81258065,11.839266,9
8558,13.581905,8.12609,0
8559,-2.5932763,-1.2578725,1
8560,4.331499,-1.235202,2
8561,4.9694595,5.894265,3
8562,0.22175574,14.125148,4
8563,5.9815907,7.8617673,5
8564,11.667572,4.313093,6
8565,-3.533608,10.60358,7
8566,1.6893923,5.81065,8
8567,14.398066,8.685689,0
8568,-1.8974068,-3.2117236,1
8569,3.7564905,-0.5618888,2
8570,5.367029,5.941054,3
8571,6.1852493,7.1537476,5
8572,11.655386,4.6328535,6
8573,-5.292754,11.596608,7
8574,1.3642105,5.966396,8
8575,-2.3179798,-3.1255827,1
8576,13.7439165,7.6119013,0
8577,-0.82445914,13.474452,4
8578,5.7644377,7.070331,5
8579,11.846186,4.692452,6
8580,11.017247,4.0386534,6
8581,4.851931,5.153234,3
8582,0.058393,13.809459,4
8583,-0.06915982,14.1916685,4
8584,4.5909386,-1.4807284,2
8585,1.3979964,5.5952725,8
8586,-2.9687934,-1.5626212,1
8587,14.101285,7.9777937,0
8588,11.863684,4.7719526,6
8589,-0.19952673,13.792639,4
8590,0.02991843,11.707983,9
8591,-3.5375533,10.591547,7
8592,4.127198,-1.2458314,2
8593,-0.025118755,12.0154085,9
8594,3.5993912,-0.6596628,2
8595,14.353434,8.498938,0
8596,0.63920146,11.963531,9
8597,4.6185365,4.9754825,3
8598,6.1450715,4.8959284,3
8599,0.38807645,11.622391,9
8600,-2.3371294,-1.021193,1
8601,6.0341973,7.6909113,5
8602,4.460142,-0.74723405,2
8603,6.3535852,5.4549704,3
8604,-3.0615718,-1.9976138,1
8605,11.281957,4.004986,6
8606,-3.5380695,10.630095,7
8607,4.9948564,5.400649,3
8608,-4.4205294,11.353475,7
8609,0.8816281,5.6672015,8
8610,-0.36470428,14.265608,4
8611,14.028521,7.592374,0
8612,3.6537175,-0.6278263,2
8613,0.009192815,13.912408,4
8614,14.472884,7.2280173,0
8615,4.4460435,-0.6121397,2
8616,-0.3421844,13.670608,4
8617,-4.4485855,10.338883,7
8618,1.4092361,5.400451,8
8619,14.75903,8.665792,0
8620,-4.7823677,10.921388,7
8621,14.141603,7.7947803,0
8622,11.009757,4.059775,6
8623,0.26657817,12.110964,9
8624,6.44549,5.5358562,3
8625,4.1576896,-1.5399448,2
8626,-0.41408285,13.703069,4
8627,1.047855,5.767317,8
8628,11.098738,4.2681856,6
8629,14.18346,7.8387785,0
8630,5.7876086,7.852693,5
8631,-4.8556094,10.758867,7
8632,5.936989,7.173648,5
8633,-2.3788576,-2.551722,1
8634,13.810395,7.3523064,0
8635,2.1689947,5.8490033,8
8636,-1.9818465,-2.802678,1
8637,11.978166,5.276329,6
8638,-4.9521008,10.793521,7
8639,4.378746,-0.65845394,2
8640,-0.32821456,11.862514,9
8641,-4.5374703,10.095462,7
8642,0.111121275,11.253416,9
8643,5.815944,7.6424522,5
8644,10.988606,3.9610112,6
8645,5.811479,7.1377635,5
8646,4.067782,-0.71306884,2
8647,10.941714,4.2315884,6
8648,4.3801312,-0.62398124,2
8649,1.3405881,5.669116,8
8650,-3.3919227,-1.1580945,1
8651,-4.850586,10.754302,7
8652,5.590968,7.316085,5
8653,6.052974,7.0410476,5
8654,-4.411592,10.397839,7
8655,6.4418197,5.627367,3
8656,5.917966,7.1591597,5
8657,14.72264,8.849102,0
8658,-2.9056861,-1.5947492,1
8659,-2.5397885,-2.4958005,1
8660,4.939996,5.360889,3
8661,1.3202367,6.052088,8
8662,-0.046577007,14.379807,4
8663,-0.0245156,11.4604845,9
8664,-0.060811054,14.323648,4
8665,5.9486136,7.1408157,5
8666,-3.0536137,-2.2482476,1
8667,1.920729,5.549178,8
8668,11.796627,4.675633,6
8669,1.2287284,6.052495,8
8670,0.02401883,11.066495,9
8671,14.9951935,8.154807,0
8672,-2.9239028,0.405173,1
8673,3.2305505,-0.922739,2
8674,6.0639663,5.041396,3
8675,-0.92243093,14.220774,4
8676,4.4911704,8.726589,5
8677,11.651601,3.1722274,6
8678,-4.6612644,9.143075,7
8679,1.6031234,5.7564616,8
8680,-0.73071283,11.427328,9
8681,15.738334,7.696055,0
8682,-3.3616629,-0.7857674,1
8683,3.2328117,-0.9517207,2
8684,5.497011,3.9545605,3
8685,-0.9833689,14.363004,4
8686,4.419537,8.710484,5
8687,11.133204,2.6136448,6
8688,-4.2569914,9.766464,7
8689,1.66011,5.65777,8
8690,-1.1670709,11.37948,9
8691,15.609832,8.159162,0
8692,-3.2782166,-0.15436637,1
8693,3.9422162,-1.1199977,2
8694,5.115302,4.843769,3
8695,-1.0625325,14.218953,4
8696,3.639798,9.362298,5
8697,11.4341955,3.4041896,6
8698,-4.7871156,9.283498,7
8699,1.3071351,5.577964,8
8700,-1.2182248,10.873502,9
8701,5.985857,4.470973,3
8702,4.561388,8.921983,5
8703,6.2901125,4.8601913,3
8704,3.029449,-0.6440351,2
8705,-0.63211673,10.9134035,9
8706,5.8796797,4.869082,3
8707,3.3841026,-0.2526945,2
8708,-3.2121375,-0.036000762,1
8709,-0.579724,14.278985,4
8710,4.5929117,8.787493,5
8711,4.6895795,8.384911,5
8712,3.515274,-1.2647237,2
8713,6.1276093,5.5225005,3
8714,3.2220907,-0.36033705,2
8715,-2.4457366,-1.1055515,1
8716,6.153692,4.4147825,3
8717,-0.5783836,11.172643,9
8718,-3.9434242,8.583482,7
8719,2.8941875,-0.28356054,2
8720,-3.436553,0.006383552,1
8721,3.4333832,-0.7395196,2
8722,1.880081,5.647988,8
8723,-1.5166799,11.223743,9
8724,-2.7133858,-0.2515993,1
8725,1.8241411,5.887889,8
8726,1.9659724,5.940038,8
8727,-4.280069,10.101658,7
8728,1.7625914,6.1442995,8
8729,-3.6224601,1.0346735,1
8730,14.870471,7.621431,0
8731,15.229307,7.3401356,0
8732,11.526673,4.0193906,6
8733,-4.54588,10.311027,7
8734,-4.653812,10.723179,7
8735,0.852997,5.877441,8
8736,-4.365064,9.170186,7
8737,4.3008423,8.743931,5
8738,15.142154,6.9014993,0
8739,11.829003,3.7498841,6
8740,-2.4593213,-0.9462424,1
8741,4.7340727,8.08676,5
8742,-4.429398,9.664548,7
8743,-1.5429565,14.669663,4
8744,11.236572,2.8063247,6
8745,-2.954669,0.4291794,1
8746,3.99287,-1.117442,2
8747,4.870128,8.584905,5
8748,15.37293,7.2728243,0
8749,-4.272384,9.894424,7
8750,0.058807936,11.294433,9
8751,-0.30334654,11.173444,9
8752,15.116998,6.5364275,0
8753,5.8952694,4.040896,3
8754,-0.55729645,14.797119,4
8755,-0.3673024,14.211555,4
8756,1.9872264,6.2386017,8
8757,-0.9247704,14.33441,4
8758,-3.1420388,0.45265934,1
8759,1.9806833,5.8020077,8
8760,11.334735,3.099087,6
8761,4.188673,8.919617,5
8762,-1.4355947,10.172524,9
8763,14.988539,7.373419,0
8764,15.6930685,7.6021767,0
8765,15.64271,7.6160965,0
8766,6.473,4.539372,3
8767,-5.008419,10.411667,7
8768,-3.16256,0.98352957,1
8769,11.322768,3.1209486,6
8770,-0.6310408,14.678039,4
8771,11.717779,3.073114,6
8772,15.281192,7.347352,0
8773,-1.5646924,14.157463,4
8774,3.7894335,8.538471,5
8775,-1.0496039,14.522995,4
8776,-3.4051318,0.2589381,1
8777,4.9632773,5.179029,3
8778,2.4351587,6.3369513,8
8779,11.205099,3.5394762,6
8780,5.0287924,5.7138247,3
8781,-0.49723473,11.040548,9
8782,-0.32013336,11.217653,9
8783,4.651148,9.313919,5
8784,-0.64385855,11.675864,9
8785,6.273884,4.103451,3
8786,-5.0995774,10.683958,7
8787,1.6583844,5.895773,8
8788,4.938832,7.6933618,5
8789,11.735602,3.4624846,6
