index,0,1,Digit
9058,11.487844,1.3848292,6
9059,6.6652164,5.7934384,3
9060,14.032783,10.302076,0
9061,-1.8252822,-3.172319,1
9062,2.2097807,-0.6847471,2
9063,6.164961,6.385163,3
9064,-0.41731843,14.127748,4
9065,4.7026796,7.1658936,5
9066,12.6326885,3.018833,6
9067,-5.3713913,11.199828,7
9068,1.4544122,7.452623,8
9069,-0.033531707,12.542889,9
9070,14.82533,10.154744,0
9071,-1.6940732,-3.3266826,1
9072,2.0084987,-0.71069753,2
9073,6.782016,7.0081286,3
9074,-0.43488234,14.122338,4
9075,5.104541,7.4765983,5
9076,12.292246,2.0948832,6
9077,-5.332303,11.111326,7
9078,1.4504274,7.133414,8
9079,1.3224232,13.035818,9
9080,14.669951,9.706095,0
9081,-2.4643927,-2.6008549,1
9082,1.926552,-0.46819937,2
9083,7.389198,6.1511636,3
9084,-0.4446005,14.122266,4
9085,5.448836,7.7868676,5
9086,12.859992,2.7184567,6
9087,-5.3048406,11.072704,7
9088,2.0033426,7.4794693,8
9089,-0.15878882,12.685226,9
9090,-2.312767,-3.1069126,1
9091,12.4345255,2.7262473,6
9092,1.833213,7.4973536,8
9093,0.5033304,12.684516,9
9094,0.6798948,12.822496,9
9095,14.181287,10.444188,0
9096,-1.8664825,-2.935859,1
9097,2.5041256,-0.33812797,2
9098,-0.22422704,14.187314,4
9099,-0.34311688,14.138725,4
9100,6.3042426,6.3539233,3
9101,-4.938437,10.287389,7
9102,-0.8648967,14.062547,4
9103,-0.91006595,13.664853,4
9104,-0.4168398,14.080508,4
9105,14.779396,10.072391,0
9106,7.374384,6.211309,3
9107,1.8178971,7.5189514,8
9108,-5.538296,11.561363,7
9109,4.523355,7.1774564,5
9110,2.1172078,7.627607,8
9111,2.2481365,-0.41394773,2
9112,-1.6923922,-3.304097,1
9113,-5.3861384,11.1858,7
9114,4.1040096,6.7299576,5
9115,6.7571974,6.5683866,3
9116,1.0711907,7.1754456,8
9117,4.2165823,5.61341,5
9118,1.9311981,-0.39903653,2
9119,4.5277214,7.3659534,5
9120,-2.329342,-1.7158433,1
9121,-2.5663166,-1.18012,1
9122,11.796777,1.9327648,6
9123,1.9098903,-0.82933134,2
9124,-2.2359111,-2.0475838,1
9125,7.414067,6.167948,3
9126,1.9711028,7.412613,8
9127,11.360911,2.3655195,6
9128,-0.832277,13.911006,4
9129,1.9857935,-0.7471791,2
9130,12.8299,2.5268283,6
9131,1.9978979,-0.7448785,2
9132,4.5689225,7.1875267,5
9133,4.0086594,6.723464,5
9134,14.823931,9.9644,0
9135,2.1151562,-0.24330564,2
9136,1.5677121,7.572039,8
9137,13.933257,9.862614,0
9138,12.370854,2.5864882,6
9139,1.9738549,7.4620123,8
9140,-2.7957544,-2.1605563,1
9141,-5.392898,10.929327,7
9142,-0.55052483,12.016557,9
9143,-3.0279856,-1.9727739,1
9144,-0.27596745,12.125827,9
9145,2.1189947,-0.25215095,2
9146,11.98866,2.3543112,6
9147,-5.3309517,10.653826,7
9148,11.144159,1.9396147,6
9149,10.912631,1.7015486,6
9150,2.0648127,7.313754,8
9151,-5.3808503,11.145752,7
9152,-1.102374,14.326072,4
9153,-1.3211619,11.739589,9
9154,2.0050108,-0.8406609,2
9155,-2.6138344,-2.1572247,1
9156,7.660547,5.5212145,3
9157,6.4550786,6.258337,3
9158,15.139504,9.9194,0
9159,5.031456,7.382578,5
9160,4.0570316,6.6775594,5
9161,2.2154942,7.1912,8
9162,13.417767,9.093365,0
9163,6.4501605,6.323333,3
9164,-5.3398943,11.040998,7
9165,-1.0572569,11.648856,9
9166,-5.4229026,11.3517685,7
9167,14.156139,10.166563,0
9168,1.8192708,-0.6882947,2
9169,-5.263419,11.067954,7
9170,-0.40747243,12.181382,9
9171,-2.2727745,-2.8852568,1
9172,-5.3766036,11.189327,7
9173,1.4104792,7.2395515,8
9174,14.554941,10.264837,0
9175,7.216667,5.8932066,3
9176,4.5910096,7.3567348,5
9177,7.3790913,6.0708947,3
9178,12.588822,2.460023,6
9179,14.541817,9.003559,0
9180,-3.8717723,1.653491,1
9181,2.7698061,-0.6609277,2
9182,6.510005,5.0027933,3
9183,-2.3449223,14.701525,4
9184,3.921381,5.308882,5
9185,11.063883,1.177619,6
9186,-4.5245376,8.587486,7
9187,0.21491913,5.845027,8
9188,-1.6036395,10.403783,9
9189,14.644567,9.370441,0
9190,-4.1983285,1.5411197,1
9191,2.7373621,-0.5891512,2
9192,7.024879,5.002199,3
9193,-2.3711064,15.1740265,4
9194,3.761842,4.763149,5
9195,11.260714,1.3309878,6
9196,-4.526637,8.479691,7
9197,0.13124044,5.650943,8
9198,-1.7302133,10.147857,9
9199,15.142633,9.153086,0
9200,-3.9981294,2.021327,1
9201,3.1275578,-0.72713214,2
9202,6.711099,4.7175446,3
9203,-2.3692646,15.179983,4
9204,-4.809616,8.662291,7
9205,0.005087882,5.4484897,8
9206,-1.3894386,10.299644,9
9207,11.320421,1.4730222,6
9208,-2.147064,14.542949,4
9209,2.6850278,-0.6184219,2
9210,11.533548,1.4136845,6
9211,-2.339178,14.614496,4
9212,-4.9429364,8.690044,7
9213,0.30830804,5.9245996,8
9214,-1.5973685,10.252741,9
9215,3.4777527,-0.23183256,2
9216,-1.9551388,10.086889,9
9217,6.9277415,4.5842967,3
9218,-1.5817167,10.370562,9
9219,6.931559,4.5862417,3
9220,14.493623,9.914025,0
9221,14.850634,8.90686,0
9222,-4.1869817,1.9638127,1
9223,14.929912,9.433122,0
9224,-2.0384762,15.174444,4
9225,4.1293936,-0.5018445,2
9226,11.42126,1.1499913,6
9227,6.9802365,4.4080453,3
9228,3.8545618,4.972269,5
9229,6.879932,4.5508385,3
9230,14.254616,10.38389,0
9231,7.1473184,5.052138,3
9232,-2.2322402,15.165707,4
9233,-4.049094,1.9730713,1
9234,3.6406124,4.784138,5
9235,6.919162,4.604509,3
9236,14.675554,9.30075,0
9237,0.1694907,6.14252,8
9238,6.938832,4.5525603,3
9239,14.682232,9.830317,0
9240,11.660383,1.3206645,6
9241,-4.109739,2.0208004,1
9242,-5.032482,9.119853,7
9243,-0.00017822286,5.537579,8
9244,15.141315,9.1978855,0
9245,-1.28276,10.342,9
9246,2.6952288,-0.6525814,2
9247,12.025631,1.5705512,6
9248,-4.783003,8.854039,7
9249,-4.171752,1.6004816,1
9250,-1.2907263,10.421938,9
9251,11.202923,1.0959945,6
9252,-1.5848727,10.156631,9
9253,-2.392755,15.142351,4
9254,-1.7429727,10.209139,9
9255,-1.6463348,10.169625,9
9256,11.396724,1.112052,6
9257,-4.418198,8.4681835,7
9258,-4.02505,1.944047,1
9259,2.4450161,-0.40942553,2
9260,3.7128837,5.1998224,5
9261,7.2647653,5.1650686,3
9262,-4.558131,8.492343,7
9263,0.16267745,6.2318425,8
9264,14.228468,9.871096,0
9265,-2.0677078,-3.9399045,1
9266,3.492056,-1.438492,2
9267,0.6969763,14.745279,4
9268,3.9217305,6.618844,5
9269,11.834307,2.7727914,6
9270,-4.597088,10.67722,7
9271,1.729403,7.0618997,8
9272,-0.21607246,12.568741,9
9273,14.325901,10.084734,0
9274,-1.5084773,-3.3727674,1
9275,7.2574425,6.3150277,3
9276,0.43479475,14.772321,4
9277,3.8968506,6.6587195,5
9278,12.325819,2.9666104,6
9279,-5.258432,11.033543,7
9280,4.5706825,7.359173,8
9281,14.60165,10.106017,0
9282,-3.128846,-2.5054367,1
9283,6.11396,5.7887244,3
9284,0.1372392,14.336962,4
9285,-5.048904,10.381648,7
9286,1.0352362,6.4328322,8
9287,-1.2767321,11.63467,9
9288,-4.488451,10.314176,7
9289,3.9607215,6.478141,5
9290,3.600212,5.863335,5
9291,-2.962855,-2.7273102,1
9292,-0.64053696,12.273338,9
9293,-1.4425075,11.836528,9
9294,-5.2076917,10.738447,7
9295,-3.3600695,-1.5318688,1
9296,14.995034,10.049073,0
9297,14.574956,10.036196,0
9298,4.509954,6.588952,5
9299,-1.2603817,11.649469,9
9300,-5.5230713,11.481937,7
9301,-2.9077957,-3.1484566,1
9302,-5.515757,11.538137,7
9303,3.2646298,-1.3578498,2
9304,3.0960288,-1.3363671,2
9305,7.297898,6.2052913,3
9306,13.096014,3.2316434,6
9307,1.9048674,6.842272,8
9308,7.160763,5.6786113,3
9309,3.384753,-1.313349,2
9310,14.439824,10.174348,0
9311,14.319778,10.036792,0
9312,11.972985,2.6178057,6
9313,-1.9441459,-2.3826246,1
9314,-4.5104437,10.739205,7
9315,3.9258494,6.509638,5
9316,2.052078,7.062093,8
9317,12.56561,3.2280118,6
9318,3.1864307,-1.2634078,2
9319,-0.33409175,12.646943,9
9320,-0.22571196,14.0387125,4
9321,2.0725179,6.975799,8
9322,1.7554146,6.6920485,8
9323,-5.4181376,11.403943,7
9324,-3.1896346,-2.097167,1
9325,14.3605,10.235678,0
9326,1.5726327,6.471363,8
9327,-5.125541,10.861483,7
9328,-5.1040473,11.089739,7
9329,4.2981596,6.4769044,5
9330,1.68834,6.671927,8
9331,4.7719507,6.6622043,5
9332,7.271027,5.4565887,3
9333,-0.65678674,14.170998,4
9334,11.544706,2.2939086,6
9335,-2.0439703,-3.9562562,1
9336,-2.342951,-3.723261,1
9337,4.576561,6.899302,5
9338,4.2759132,6.5095816,5
9339,14.308885,10.164803,0
9340,-4.5127864,10.6818695,7
9341,3.2075698,-1.3764868,2
9342,7.635008,5.618467,3
9343,11.735975,2.712965,6
9344,0.034150176,14.582855,4
9345,-3.0765069,-2.3125966,1
9346,3.6985455,-1.598871,2
9347,-0.09831293,14.661173,4
9348,-2.2322578,-1.7382858,1
9349,3.7095141,6.1075287,5
9350,-0.0406561,13.862009,4
9351,3.110281,-1.2633317,2
9352,14.262668,10.307924,0
9353,0.17164397,14.456293,4
9354,1.9806567,6.8610525,8
9355,11.9044285,2.92191,6
9356,-1.8834652,-2.285988,1
9357,-1.3026726,12.012046,9
9358,14.330385,10.063878,0
9359,4.1555514,-1.2658985,2
9360,4.3400674,6.4744034,5
9361,12.340258,2.3734348,6
9362,-1.1018851,11.572398,9
9363,7.2992325,5.484485,3
9364,12.125438,2.3285875,6
9365,7.4036303,5.5608187,3
9366,12.162546,2.408562,6
9367,14.03433,10.030527,0
9368,-2.2240138,-3.5365865,1
9369,3.4871511,-0.27302158,2
9370,6.707599,6.824861,3
9371,0.70867944,14.64861,4
9372,4.7073293,6.2878118,5
9373,12.839324,2.8647122,6
9374,-5.4084544,10.918953,7
9375,1.7702689,6.3885355,8
9376,0.589083,12.302789,9
9377,14.755165,10.45562,0
9378,-2.124607,-3.3494956,1
9379,4.164753,-1.2547635,2
9380,6.796263,7.0613074,3
9381,0.44969395,14.658857,4
9382,4.343517,7.095081,5
9383,12.634691,2.7655575,6
9384,-5.290652,10.783814,7
9385,1.4557657,6.25125,8
9386,-1.1996963,11.836979,9
9387,14.472888,10.478406,0
9388,-1.6702415,-3.3098953,1
9389,3.762998,-1.0791944,2
9390,6.6293087,6.7035275,3
9391,4.3184657,6.519469,5
9392,12.901776,2.8630445,6
9393,-5.197404,10.52521,7
9394,1.64428,6.6862636,8
9395,-2.3138096,-3.6270394,1
9396,14.802724,10.365804,0
9397,-0.055313878,12.601109,9
9398,5.1374497,7.1158257,5
9399,-5.3759837,11.422026,7
9400,4.7497225,6.776985,5
9401,-1.9823985,-3.7874625,1
9402,1.2965174,6.58274,8
9403,12.55113,2.7533617,6
9404,0.9696544,12.689532,9
9405,13.469143,10.226274,0
9406,-0.013708997,14.322885,4
9407,-2.0271287,-3.0856552,1
9408,0.82648975,12.3793545,9
9409,7.061053,4.96263,3
9410,1.3950102,6.1775694,8
9411,-0.15352748,14.950725,4
9412,-0.22691469,14.715123,4
9413,-3.9427507,10.19355,7
9414,13.6865635,9.453791,0
9415,-2.3419745,-3.5575266,1
9416,0.7956403,13.015988,9
9417,4.3637624,-1.1686805,2
9418,1.7399399,7.252216,8
9419,-5.403067,11.230956,7
9420,1.0983126,6.759615,8
9421,4.3609204,-1.1567177,2
9422,4.965129,6.4804883,5
9423,-0.16224015,12.466428,9
9424,12.43714,2.725996,6
9425,14.046301,10.590169,0
9426,12.083146,2.3691447,6
9427,4.837711,6.068003,5
9428,4.5213637,6.4386373,5
9429,6.333466,5.5928726,3
9430,7.6496177,5.357974,3
9431,6.187022,5.511675,3
9432,0.55668336,12.3523655,9
9433,0.81855166,7.323537,8
9434,-2.569284,-2.9943333,1
9435,-2.726228,-2.7646198,1
9436,13.285493,8.853025,0
9437,12.401362,2.610049,6
9438,-1.9966984,-3.3457086,1
9439,13.874215,10.089132,0
9440,14.469065,10.477985,0
9441,12.554543,3.0816894,6
9442,3.452318,-0.2942732,2
9443,-1.8385448,-3.737902,1
9444,-1.895029,-4.001825,1
9445,6.6310325,5.7045007,3
9446,3.2717934,0.4244415,2
9447,-4.676874,10.701253,7
9448,-4.532531,10.806763,7
9449,0.7480043,6.95006,8
9450,1.6030164,6.2503214,8
9451,-5.1716576,11.163416,7
9452,1.794282,6.857166,8
9453,0.40276054,14.751362,4
9454,12.332796,2.9162307,6
9455,13.718232,10.34175,0
9456,3.0836148,0.24341948,2
9457,13.892514,9.620851,0
9458,-5.239787,10.381617,7
9459,13.8098755,10.178547,0
9460,6.3406467,5.6135483,3
9461,12.690365,3.0578194,6
9462,0.85554343,6.9576173,8
9463,-4.623857,10.818675,7
9464,-3.2264798,-1.8916302,1
9465,4.5021152,5.5460215,5
9466,-1.0461233,11.620212,9
9467,-0.3478291,11.962682,9
9468,7.036318,4.8685856,3
9469,-4.437483,9.95325,7
9470,4.234149,-1.0947318,2
9471,0.48192477,14.85074,4
9472,0.73434585,12.583507,9
9473,-0.5152254,14.414793,4
9474,7.311283,5.496153,3
9475,13.237545,3.13264,6
9476,4.294714,-0.7352698,2
9477,3.4884741,-0.24206136,2
9478,3.97954,5.329495,5
9479,7.016159,4.527236,3
9480,3.7009966,-0.9762909,2
9481,3.671602,5.7663817,5
9482,3.8049994,5.5797653,5
9483,-1.5730795,11.595687,9
9484,-0.36102933,14.942522,4
9485,-4.0814404,0.83388555,1
9486,-5.1901298,10.406075,7
9487,4.30068,-1.1756063,2
9488,14.784302,10.405755,0
9489,-2.7933567,-2.143313,1
9490,2.115419,-0.61128277,2
9491,6.5457535,6.6973596,3
9492,0.7667268,14.611163,4
9493,4.4015875,7.113948,5
9494,13.37849,3.4451115,6
9495,-4.513862,11.130364,7
9496,1.0051885,6.918731,8
9497,-1.2821811,11.892288,9
9498,14.352334,10.158514,0
9499,-2.5473113,-2.9609663,1
9500,3.4141753,-0.6265568,2
9501,6.202304,5.6867123,3
9502,0.014388006,14.793166,4
9503,3.7829587,6.102007,5
9504,13.252912,3.1597106,6
9505,-4.074411,9.602593,7
9506,0.23224123,6.327471,8
9507,-1.5680903,11.543815,9
9508,15.05053,8.952621,0
9509,-3.5780945,0.4693104,1
9510,3.335705,-0.45971388,2
9511,6.780104,5.9916816,3
9512,-0.8374988,15.005087,4
9513,3.5139024,4.928225,5
9514,12.357478,2.9865215,6
9515,-4.565026,10.314674,7
9516,0.48589006,6.2485027,8
9517,-1.6499032,10.605417,9
9518,-3.3376932,-0.6631396,1
9519,14.042724,9.208175,0
9520,-3.617392,-1.0528862,1
9521,3.60564,-0.91921604,2
9522,-5.357979,10.643077,7
9523,3.9614909,6.272731,5
9524,7.2975626,5.463926,3
9525,-1.2606767,14.9211035,4
9526,-0.88653046,15.191738,4
9527,14.145982,10.236007,0
9528,14.604081,9.935428,0
9529,12.4811945,3.0194364,6
9530,-2.0051556,10.543809,9
9531,11.987015,2.4874287,6
9532,12.859896,2.5773387,6
9533,3.4871066,5.468893,5
9534,-4.555976,9.51514,7
9535,4.435019,-0.7309818,2
9536,6.3640623,5.14086,3
9537,-1.9587849,15.091905,4
9538,-2.1271124,14.493082,4
9539,-2.0940008,10.424782,9
9540,-3.813321,0.21346384,1
9541,-1.9052081,14.640931,4
9542,14.045908,8.281459,0
9543,-4.907567,9.635054,7
9544,-1.6564125,10.467434,9
9545,4.265865,5.9462214,5
9546,-5.225799,9.935917,7
9547,3.549665,-0.8690436,2
9548,7.1148567,5.4977207,3
9549,-3.4100485,-1.5913008,1
9550,-1.3715112,14.710997,4
9551,-1.0039885,14.58196,4
9552,13.270793,8.301322,0
9553,-1.7786014,10.943396,9
9554,-2.2180521,10.231375,9
9555,12.293305,2.640774,6
9556,-3.5837195,0.47692135,1
9557,0.3170398,5.5894117,8
9558,6.4268217,5.410212,3
9559,6.6554728,4.8235197,3
9560,-3.7712696,8.537357,7
9561,6.5658383,5.009863,3
9562,-1.9707196,10.5401745,9
9563,0.122652896,5.530924,8
9564,0.26953086,5.4425178,8
9565,-0.2804618,15.104814,4
9566,-4.46749,8.578819,7
9567,-4.9400964,9.478973,7
9568,12.616852,2.643862,6
9569,2.7948232,-0.9025656,2
9570,-2.8394492,-0.62272274,1
9571,-0.81488293,11.225727,9
9572,0.49221602,6.3658385,8
9573,-4.766315,9.596013,7
9574,0.54089004,5.8005185,8
9575,0.7974525,5.796138,8
9576,-4.372689,10.1155615,7
9577,2.4113483,-0.8052991,2
9578,4.2572064,-0.752589,2
9579,6.6080956,5.5970707,3
9580,-1.681241,11.278109,9
9581,6.6374226,5.554208,3
9582,7.1691337,5.071978,3
9583,4.3237824,5.976721,5
9584,3.7364218,5.5381804,5
9585,14.119065,8.968719,0
9586,-4.644434,9.802621,7
9587,-0.9582037,11.553983,9
9588,3.8552432,6.4332786,5
9589,12.551458,2.6174574,6
9590,4.095346,6.044726,5
9591,-3.756541,1.0208417,1
9592,-1.4357519,15.167047,4
9593,-3.5160122,0.43753782,1
9594,-3.1719234,-0.045646615,1
9595,3.0992324,0.34322798,2
9596,0.59955335,6.237464,8
9597,4.141018,-0.83399546,2
9598,12.641893,2.7682364,6
9599,-2.8903446,-0.41835678,1
9600,3.526136,4.867363,5
9601,14.804664,9.398673,0
9602,-3.1421146,0.19048913,1
9603,3.0680192,-0.4186535,2
9604,7.612764,6.067967,3
9605,-1.9073387,15.226341,4
9606,3.916165,4.7755604,5
9607,10.637733,1.0128446,6
9608,-4.622742,8.642347,7
9609,0.25756952,6.298682,8
9610,-1.923329,10.378454,9
9611,14.699378,9.641852,0
9612,-3.9636526,1.7836969,1
9613,-3.969955,1.8629414,2
9614,7.425116,4.8682227,3
9615,-0.25626513,15.063627,4
9616,3.8723392,5.3253336,5
9617,11.193361,1.047455,6
9618,-4.650512,8.803403,7
9619,0.2856011,6.2176256,8
9620,-1.5193254,10.894195,9
9621,14.014501,9.322141,0
9622,-3.6789978,0.3183819,1
9623,3.6006212,-0.8075064,2
9624,6.536126,4.9018054,3
9625,-0.7618451,14.7688,4
9626,3.7131984,5.002897,5
9627,10.968812,1.012652,6
9628,-4.8762126,8.960063,7
9629,0.002313215,5.406016,8
9630,0.74541163,6.225026,8
9631,13.984848,8.300726,0
9632,10.905458,1.1077172,6
9633,14.663811,8.669026,0
9634,-4.1409736,1.602185,0
9635,2.8405333,-0.38472626,2
9636,4.6564136,5.4148755,3
9637,-5.0301843,9.725242,7
9638,-0.97637117,10.9393215,9
9639,-1.4395689,14.867937,4
9640,-3.8078213,8.698986,7
9641,-3.7808883,0.2636652,1
9642,-5.243195,9.728116,9
9643,-4.138316,0.6258906,1
9644,-4.369404,9.206261,7
9645,-3.865563,1.3703679,1
9646,-2.197007,14.527301,4
9647,14.537818,8.9510565,0
9648,14.532519,8.962407,0
9649,-4.1338377,2.1868234,1
9650,-4.838244,8.697305,7
9651,3.7001066,4.9179835,5
9652,-4.7887487,8.60201,7
9653,-4.11694,1.3701129,1
9654,6.925488,4.5131626,3
9655,3.8552444,4.9882255,3
9656,7.015575,4.358773,3
9657,-3.502723,0.907009,1
9658,11.050542,1.0577803,6
9659,-1.8285933,10.387426,9
9660,-4.7338347,8.62555,7
9661,-3.952043,0.5653416,1
9662,6.889663,4.5984025,3
9663,14.927509,9.175085,0
9664,-4.0940766,8.295459,2
9665,11.022859,1.0640116,6
9666,14.466708,8.197343,0
9667,0.55688316,6.3247714,8
9668,-0.7271898,11.194884,9
9669,-4.5699377,9.071144,4
9670,6.6045995,4.766021,3
9671,3.845296,5.455672,5
9672,-2.1947331,14.5524235,4
9673,0.35970002,6.333621,8
9674,-3.5447633,0.8691348,1
9675,3.9068205,4.822159,5
9676,-1.3653944,10.532773,9
9677,14.88966,8.562288,0
9678,11.071806,1.0526389,6
9679,10.934887,1.1283474,6
9680,6.2045074,5.1526027,3
9681,1.0675638,6.17512,8
9682,-3.0517604,-0.66760725,1
9683,-1.4204957,14.700565,4
9684,-5.3406014,9.752166,7
9685,4.0570555,5.0091,5
9686,3.7491584,-0.62477994,2
9687,14.052116,8.354823,0
9688,14.733044,8.732964,0
9689,-4.2017274,1.2793489,1
9690,-5.00177,9.206996,7
9691,0.6482368,5.6589518,8
9692,-1.5948899,11.656844,9
9693,10.668753,1.0410889,6
9694,0.34083763,5.8549843,8
9695,0.7946822,6.090841,8
9696,2.4722052,-0.3814115,2
9697,7.3409767,4.909687,3
9698,11.07564,1.3023773,6
9699,-3.6299832,0.77417475,1
9700,3.3025317,0.4313608,2
9701,-0.18971865,11.774037,9
9702,3.6485896,5.294302,5
9703,2.435812,-0.3269449,2
9704,14.311837,8.955799,0
9705,-3.5484734,0.116181605,1
9706,3.3457506,-1.0567504,2
9707,7.517746,5.511333,3
9708,-2.2581844,14.642589,4
9709,3.9371648,4.8720746,5
9710,12.346705,2.1383853,6
9711,-4.299297,8.587509,7
9712,0.48835042,5.502679,8
9713,-1.7634588,10.315735,9
9714,14.393355,8.862841,0
9715,-3.8307269,0.53875077,1
9716,3.7882378,-0.89023286,2
9717,7.3858137,5.379863,3
9718,-2.2704177,14.630889,4
9719,13.825221,9.186862,5
9720,11.634723,1.3434913,6
9721,-4.293117,8.576949,7
9722,0.15300046,5.4575906,8
9723,-1.6128074,10.255039,9
9724,15.007982,9.264917,0
9725,-4.14121,1.6515429,1
9726,3.8631911,-0.90176845,2
9727,7.4693794,5.052824,3
9728,-2.238053,14.808221,4
9729,10.742318,1.0606916,5
9730,11.556377,1.3621985,6
9731,-4.4421396,8.469555,7
9732,0.22680537,5.43225,8
9733,-1.8654534,10.115038,9
9734,-4.812494,9.244818,7
9735,-2.1951575,14.239203,4
9736,11.621635,1.3426981,6
9737,-3.8995602,0.54735506,1
9738,-2.2005398,14.532329,4
9739,14.84894,8.580714,0
9740,-1.518076,10.230456,9
9741,-4.5124025,8.567148,9
9742,7.358627,4.8432775,3
9743,-4.385977,8.505024,7
9744,0.48190758,5.4452624,8
9745,-2.2151287,14.590522,4
9746,-4.6824403,8.662501,7
9747,4.3738627,5.1826553,5
9748,0.15673652,5.459108,8
9749,5.125178,6.01548,5
9750,7.325079,4.8691235,3
9751,4.2392855,-1.186746,2
9752,4.2640977,-0.9845153,2
9753,15.162641,9.065869,0
9754,3.962969,4.8405538,5
9755,0.040750157,5.4197354,8
9756,11.699608,1.547149,6
9757,14.629209,8.755291,0
9758,7.53526,5.314332,3
9759,0.40690002,5.610912,8
9760,-3.547571,0.3831616,1
9761,14.92505,8.870022,0
9762,7.277784,5.1576114,3
9763,14.829487,8.786777,0
9764,-2.2067068,14.533796,4
9765,-4.8295712,8.946551,7
9766,-2.2057695,14.862494,4
9767,-1.7456275,10.370931,9
9768,14.451295,8.97497,2
9769,-1.7617384,10.185175,9
9770,5.2696333,6.0761485,5
9771,-4.8123703,8.9304085,7
9772,-3.8048763,1.533753,1
9773,-4.806453,8.882235,7
9774,-4.0741267,1.6326058,1
9775,11.775769,1.4462166,6
9776,11.499628,1.2866275,6
9777,4.0858774,4.894088,5
9778,12.386235,2.3980246,6
9779,14.542802,9.075797,2
9780,0.13826956,5.366919,8
9781,-4.4041677,8.42799,7
9782,10.92964,1.1144283,6
9783,-2.2232528,14.716754,4
9784,-1.8612638,10.748107,9
9785,-1.5860913,10.559281,9
9786,4.4860487,5.358418,5
9787,7.4058733,4.9709554,3
9788,-4.4365573,8.457752,7
9789,-2.2277446,14.634278,4
9790,7.4344673,5.3607974,3
9791,14.800883,8.590643,0
9792,-2.2145789,14.367734,4
9793,10.62571,1.1000379,6
9794,11.722624,1.3883511,6
9795,-4.0187683,1.8926488,1
9796,-3.9079897,1.6761972,1
9797,7.097272,4.874284,3
9798,4.2967815,-0.8291613,2
9799,-4.148469,1.9768939,1
9800,15.259323,9.309229,0
9801,14.639824,9.289367,0
9802,-4.0961585,0.36315638,1
9803,1.9686477,-0.6885801,2
9804,7.547218,5.5694556,3
9805,-1.8010155,14.812393,4
9806,-4.397539,10.287873,7
9807,1.2901925,6.4865646,8
9808,-0.9607298,11.968628,9
9809,14.546898,8.607233,0
9810,-4.1595287,0.48761204,1
9811,0.6920112,5.897487,2
9812,7.42987,5.195926,3
9813,-1.3635674,14.640396,4
9814,4.106843,5.8295193,5
9815,10.875105,1.5159245,6
9816,-4.2760067,10.078754,7
9817,0.5737127,5.560837,8
9818,14.871415,8.780478,0
9819,-4.066948,1.4307796,1
9820,1.9944452,-0.7362109,2
9821,7.6764708,5.6574016,3
9822,-2.0118835,14.649664,4
9823,-4.0310407,9.648721,7
9824,1.0672103,6.3050604,8
9825,-1.3018575,11.190832,9
9826,14.204297,8.222554,0
9827,1.4127126,6.751181,8
9828,7.40832,5.2027626,3
9829,-1.0701271,11.520725,9
9830,3.7218277,5.801742,5
9831,4.12827,5.8186774,5
9832,2.1506515,-0.5453217,2
9833,11.371563,1.931482,6
9834,1.4253811,6.3306837,8
9835,-1.6399668,14.903008,4
9836,-4.071617,0.3060256,1
9837,-4.154096,10.017607,7
9838,-3.9939625,-0.16055447,1
9839,-3.7710154,9.075617,2
9840,7.590281,5.274867,3
9841,3.8224032,5.789809,5
9842,10.856069,1.1900997,6
9843,-1.7689852,10.919778,9
9844,-3.4504194,0.12335089,1
9845,-4.0026393,-0.13637635,1
9846,-4.1059756,0.53357667,1
9847,2.4317324,-1.2146996,2
9848,-4.11184,1.2473612,1
9849,1.9730269,-0.8189954,2
9850,15.0461645,9.284112,0
9851,-4.693502,10.312509,7
9852,-4.0961924,9.334587,7
9853,4.0194807,6.044064,5
9854,1.0571687,6.0112166,8
9855,1.7407832,-0.82449377,2
9856,-1.7810752,10.893863,9
9857,1.0643634,6.024794,8
9858,10.44728,1.337004,6
9859,-4.6126065,10.154621,7
9860,7.6959586,5.6963105,3
9861,-1.3617412,15.070618,4
9862,10.553514,1.2936702,6
9863,1.2904187,6.035414,8
9864,-4.3377695,9.653594,7
9865,14.642746,8.541097,0
9866,-1.3015414,15.074154,4
9867,0.30470082,6.2507544,2
9868,-4.1650095,9.132825,7
9869,-4.6696033,9.99347,7
9870,3.7640133,6.1659036,5
9871,-1.3482058,14.61753,4
9872,7.553089,6.227693,3
9873,-1.397034,14.940928,4
9874,1.6439383,-0.7978461,2
9875,0.9871752,6.818899,8
