index,0,1,Digit
8626,-0.5441275,13.766671,4
8627,1.3691598,6.320499,8
8628,10.928767,4.436271,6
8629,14.099829,8.2168045,0
8630,5.4201665,7.5110517,5
8631,-4.737805,10.695431,7
8632,5.941816,6.914261,5
8633,-2.2105005,-2.377797,1
8634,13.672168,7.8106008,0
8635,2.4252782,6.4093637,8
8636,-2.389061,-2.784303,1
8637,11.851164,5.3832493,6
8638,-4.803871,10.655604,7
8639,4.226675,-2.2791076,2
8640,-0.31531203,11.823704,9
8641,-4.3899403,9.95946,7
8642,0.19779654,11.302745,9
8643,5.5207615,7.3063874,5
8644,10.922032,4.1295915,6
8645,6.0642905,6.9572773,5
8646,3.9019747,-2.1793978,2
8647,10.786545,4.4072585,6
8648,4.132623,-2.2946422,2
8649,1.5763352,6.2462215,8
8650,-2.05159,-0.664847,1
8651,-4.6969047,10.681219,7
8652,6.111612,7.1635613,5
8653,5.7956,6.7249284,5
8654,-4.2642326,10.30956,7
8655,6.1058702,5.3843083,3
8656,5.8298335,6.8850303,5
8657,14.772522,9.204398,0
8658,-2.2390249,-1.3376727,1
8659,-2.0631623,-2.2561579,1
8660,4.6728296,5.15144,3
8661,1.5419555,6.5750055,8
8662,-0.13731834,14.48685,4
8663,0.011486717,11.499384,9
8664,-0.15411569,14.428441,4
8665,5.8165936,6.8257093,5
8666,-1.8044604,-1.7941008,1
8667,2.0763662,6.0534143,8
8668,11.736336,4.756665,6
8669,1.479253,6.5823092,8
8670,0.083810136,11.112808,9
8671,14.952779,8.38199,0
8672,-3.5294237,0.23179843,1
8673,3.5180984,-1.4606467,2
8674,5.9119,4.804159,3
8675,-1.0112625,14.299825,4
8676,5.8725595,8.999704,5
8677,11.55868,3.2839599,6
8678,-4.4367604,8.974878,7
8679,1.8125125,6.259814,8
8680,-0.6751238,11.407707,9
8681,15.6389675,7.7185903,0
8682,-2.367245,-0.33452204,1
8683,3.458618,-1.4117099,2
8684,5.2893295,3.7317228,3
8685,-1.1196665,14.4276495,4
8686,5.808095,9.1035595,5
8687,11.046075,2.7840893,6
8688,-4.023054,9.572579,7
8689,1.8889686,6.178652,8
8690,-1.1435364,11.36969,9
8691,15.618868,8.276195,0
8692,-2.8655212,0.11633838,1
8693,4.1496615,-1.6243476,2
8694,4.94124,4.590207,3
8695,-1.1733915,14.257664,4
8696,5.4229507,10.261723,5
8697,11.2343855,3.4554536,6
8698,-4.57051,9.175526,7
8699,1.4954822,6.0916886,8
8700,-1.1217785,10.857333,9
8701,5.861933,4.208316,3
8702,5.997112,9.195926,5
8703,6.0670524,4.5817842,3
8704,3.027534,-1.5343007,2
8705,-0.5794253,10.825908,9
8706,5.6414576,4.6296887,3
8707,3.8410797,-0.7972943,2
8708,-2.9848826,0.11101033,1
8709,-0.6837851,14.379117,4
8710,6.0460677,9.019957,5
8711,5.978258,8.5166,5
8712,3.9533052,-1.3993803,2
8713,5.8606896,5.3019247,3
8714,3.6230125,-0.93125904,2
8715,-2.9258742,-1.1477882,1
8716,5.909478,4.023185,3
8717,-0.4785708,11.152213,9
8718,-3.669779,8.496557,7
8719,3.501248,-0.6517768,2
8720,-2.898091,0.35417104,1
8721,3.7200377,-1.3049945,2
8722,2.1642776,6.1620674,8
8723,-1.4644946,11.23195,9
8724,-3.2211018,-0.373934,1
8725,2.120968,6.5163426,8
8726,2.1642263,6.580754,8
8727,-4.0381417,9.897994,7
8728,1.945265,6.6797915,8
8729,-3.4493475,1.0985688,1
8730,14.75515,7.8804016,0
8731,15.0316,7.534013,0
8732,11.385959,4.133479,6
8733,-4.322017,10.107686,7
8734,-4.5100713,10.608126,7
8735,1.0497453,6.3829226,8
8736,-4.104265,9.003726,7
8737,5.821437,9.315116,5
8738,14.878762,7.2011623,0
8739,11.76228,3.8106637,6
8740,-2.9912689,-1.032285,1
8741,6.131173,8.315637,5
8742,-4.120018,9.463369,7
8743,-1.6989214,14.703628,4
8744,11.120663,3.0440092,6
8745,-3.525452,0.23249695,1
8746,4.296886,-1.6469306,2
8747,6.043251,8.618383,5
8748,15.157311,7.436965,0
8749,-4.0783634,9.7443285,7
8750,0.110357314,11.410151,9
8751,-0.29173222,11.219664,9
8752,14.79713,6.7483196,0
8753,5.7214117,3.7347045,3
8754,-0.7461829,14.9,4
8755,-0.5798204,14.26514,4
8756,2.2293584,6.753616,8
8757,-1.097648,14.3937,4
8758,-3.4001806,0.41994333,1
8759,2.12395,6.368986,8
8760,11.271255,3.2429132,6
8761,5.7939405,9.513777,5
8762,-1.3618131,10.134853,9
8763,14.8323765,7.5925913,0
8764,15.487285,7.702688,0
8765,15.550224,7.7299685,0
8766,6.2994146,4.291264,3
8767,-4.8785305,10.263132,7
8768,-3.7908986,0.8330134,1
8769,11.275986,3.3298132,6
8770,-0.77562463,14.786526,4
8771,11.613539,3.2113962,6
8772,15.084814,7.529972,0
8773,-1.7042475,14.1563835,4
8774,5.262476,9.392679,5
8775,-1.2847383,14.577097,4
8776,-3.0383596,0.4319127,1
8777,4.775161,4.9230366,3
8778,2.666553,6.73939,8
8779,11.147946,3.7628608,6
8780,4.747162,5.3943715,3
8781,-0.37772307,11.028039,9
8782,-0.3346288,11.188921,9
8783,5.824468,9.361843,5
8784,-0.63672006,11.702597,9
8785,6.1341915,3.8570206,3
8786,-4.969107,10.514104,7
8787,1.9355184,6.41332,8
8788,6.228393,7.863471,5
8789,11.631809,3.5290136,6
8790,-1.0480287,14.612662,4
8791,-4.4222116,9.472969,7
8792,11.59641,3.3846915,6
8793,3.988066,-2.0154321,2
8794,3.370301,-1.3536386,2
8795,14.915041,7.349793,0
8796,-0.41276616,11.4935255,9
8797,-1.3334574,14.084915,4
8798,14.570302,8.644785,0
8799,-2.9445508,0.3647692,1
8800,4.243021,-1.5129737,2
8801,5.75644,4.1814427,3
8802,-1.5316775,15.062647,4
8803,5.8142815,9.68921,5
8804,11.032965,3.0136642,6
8805,-3.5388622,8.778717,7
8806,0.6264296,5.6120934,8
8807,-0.26816458,11.391603,9
8808,15.381715,8.087715,0
8809,-3.0765758,2.1392415,1
8810,3.4858735,-0.61817575,2
8811,5.9468217,4.357489,3
8812,-1.7616123,14.721704,4
8813,5.445216,9.445955,5
8814,10.699578,2.5719619,6
8815,-4.0215755,9.221286,7
8816,0.3061502,5.029414,8
8817,-0.8399436,10.778518,9
8818,15.666281,8.00851,0
8819,-3.4613824,2.7295737,1
8820,4.808007,-1.3346215,2
8821,6.1947646,4.9866447,3
8822,-1.9772371,15.183603,4
8823,4.747096,10.602736,5
8824,11.182623,1.9654824,6
8825,-3.5482633,8.493508,7
8826,0.7383353,5.942535,8
8827,-1.2347201,10.382627,9
8828,10.917577,2.9539182,6
8829,-0.69614404,14.117512,4
8830,4.8774037,-1.454305,2
8831,10.884,3.2909496,6
8832,-1.0605129,14.282389,4
8833,-4.6634674,9.269048,7
8834,5.2766175,9.62432,5
8835,5.45235,8.98974,5
8836,-1.2719243,13.939034,4
8837,-4.6218433,9.652283,7
8838,4.236805,-1.1755947,2
8839,-0.81938785,11.651382,9
8840,5.4963336,3.961709,3
8841,-0.58287925,10.716332,9
8842,5.9448366,4.197019,3
8843,-0.052850015,5.448842,8
8844,4.871772,-1.5251318,2
8845,14.744462,7.2406673,0
8846,-0.5527569,11.649452,9
8847,4.717231,9.473123,5
8848,10.967173,3.597925,6
8849,14.092514,7.0220423,0
8850,-3.2039528,-0.7851076,1
8851,15.4250345,7.3958054,0
8852,11.425232,3.0686555,6
8853,5.2567987,10.068334,5
8854,6.0293183,4.530692,3
8855,5.440935,9.477294,5
8856,5.896816,4.4093533,3
8857,0.24619214,5.546992,8
8858,14.923669,7.742264,0
8859,14.826112,7.29844,0
8860,5.8905644,4.3938084,3
8861,-1.5644033,14.51164,4
8862,-3.6824715,0.71090835,1
8863,6.0137453,8.894021,5
8864,6.105621,4.939262,3
8865,14.748574,8.024633,0
8866,0.51097965,5.4553285,8
8867,6.316159,4.5661645,3
8868,14.371292,8.166187,0
8869,11.589609,3.375631,6
8870,4.7216787,-1.3373687,2
8871,-4.7802234,9.7144985,7
8872,0.0770035,5.3840704,8
8873,-3.5744994,0.33192962,1
8874,-4.5696735,9.80926,7
8875,-3.824602,0.93883276,1
8876,5.838527,4.1250143,3
8877,0.5268927,5.437585,8
8878,5.025092,9.765337,5
8879,-1.463034,14.60744,4
8880,4.3278713,-1.4597253,2
8881,14.895701,7.211183,0
8882,-0.14798127,11.733261,9
8883,-4.295192,8.646148,7
8884,11.457668,4.0862184,6
8885,-3.2081146,8.097432,7
8886,-2.1356995,14.824684,4
8887,-3.5833602,2.685769,1
8888,11.18417,2.7394059,6
8889,5.016924,-1.359179,2
8890,11.59001,2.9689088,6
8891,-3.7348337,8.5420475,7
8892,-3.2721508,0.94266814,1
8893,-0.405811,10.52762,9
8894,0.45740822,5.4134793,8
8895,15.228243,7.305276,0
8896,11.1055,2.6663342,6
8897,-0.8871949,10.080331,9
8898,-1.7759578,14.585685,4
8899,-0.628971,10.891967,9
8900,-0.87539274,10.713399,9
8901,11.004745,2.1401958,6
8902,4.0397882,-1.4273756,2
8903,5.9995675,4.808886,3
8904,-5.071352,9.538747,7
8905,-2.8876874,1.3475865,1
8906,-1.1473223,10.241001,9
8907,4.317178,-1.9379783,2
8908,5.0399866,-1.3828671,2
8909,5.2009873,9.463805,5
8910,5.8862753,4.4554873,3
8911,-3.4903486,8.614112,7
8912,0.13379605,5.128057,8
8913,14.790872,7.118845,0
8914,-3.304331,1.1517872,1
8915,4.378311,-1.529739,2
8916,4.7896175,4.4202104,3
8917,-2.3113427,14.597157,4
8918,-4.530179,9.081841,7
8919,0.8308536,6.034263,8
8920,-0.45169586,10.323897,9
8921,15.424247,7.4238586,0
8922,-3.7568984,2.345275,1
8923,4.908818,-1.4767689,2
8924,5.00731,3.943219,3
8925,-1.9729911,15.065076,4
8926,-4.431897,8.145424,7
8927,0.4303196,5.823047,8
8928,-0.43950075,10.172188,9
8929,15.616985,8.318252,0
8930,-3.6742861,2.316481,1
8931,-4.7161193,8.633129,7
8932,0.23071548,5.8443804,8
8933,-0.49502733,10.137966,9
8934,0.8671342,5.9700027,8
8935,-0.38126183,10.798926,9
8936,4.291481,-1.436891,2
8937,10.991744,2.9592764,6
8938,-3.0423315,2.054246,1
8939,5.086541,3.7620437,3
8940,5.530648,9.325366,5
8941,-1.7541777,15.298537,4
8942,0.6167083,5.9954867,8
8943,4.4509296,-1.5185686,2
8944,10.679157,1.9057754,6
8945,-2.5049846,14.775269,4
8946,5.817938,4.0663304,3
8947,-1.9737883,15.241418,4
8948,4.664835,10.628273,5
8949,-0.6598834,10.092041,9
8950,4.4995656,-1.4232564,2
8951,15.045729,7.1446652,0
8952,4.2921333,4.346439,3
8953,-0.86846745,10.14425,9
8954,-2.0879185,15.1924715,4
8955,-0.850673,10.239775,9
8956,-3.4330502,7.9479966,7
8957,5.793123,3.8896198,3
8958,0.89688146,5.7806935,8
8959,-4.5388613,8.69545,7
8960,-1.8730257,15.314042,4
8961,-2.0099092,15.252958,4
8962,-1.4818128,9.647905,9
8963,0.5314014,5.842745,8
8964,5.06902,9.797393,5
8965,0.49902356,5.8504624,8
8966,4.514298,-1.4355812,2
8967,10.376573,2.4779851,6
8968,11.178715,3.2347891,6
8969,4.8933806,-1.4997102,2
8970,4.9416585,3.824226,3
8971,-3.6645784,2.4000788,1
8972,5.5853095,3.5959132,3
8973,4.769369,-1.3816648,2
8974,-4.843159,8.81217,7
8975,5.008901,3.58508,3
8976,-3.682962,2.1442556,1
8977,-0.8713712,10.081255,9
8978,15.805766,8.438589,0
8979,-3.7433875,2.900292,1
8980,-3.745144,2.9482088,1
8981,5.4209285,3.1719456,3
8982,4.613527,10.485519,5
8983,15.99654,8.566422,0
8984,-4.457893,8.805123,7
8985,0.635961,5.8092165,8
8986,-3.3697662,2.5361114,1
8987,5.1126795,9.394931,5
8988,-3.7076705,2.1916602,1
8989,-1.9727954,15.218499,4
8990,11.202421,3.1155152,6
8991,14.988962,8.803141,0
8992,15.537935,8.668623,0
8993,-2.3270385,14.6874075,4
8994,-0.71188277,10.191828,9
8995,-3.6276388,2.5108829,1
8996,11.516681,2.8017807,6
8997,11.2267885,2.8023999,6
8998,-1.025464,9.609647,9
8999,15.971546,8.495741,0
9000,-4.40337,8.259194,7
9001,11.80325,3.7800949,6
9002,-3.8897223,2.9126601,1
9003,-3.907085,2.92219,1
9004,15.992623,7.617895,0
9005,-3.7189727,2.9302597,1
9006,2.3453805,-0.74539953,2
9007,4.5722885,3.6794696,3
9008,-1.9656978,15.027393,4
9009,3.654563,-0.6069459,7
9010,0.68365306,5.697476,2
9011,5.0685916,3.421412,3
9012,-2.6085083,15.043651,4
9013,4.543938,10.886349,5
9014,11.420573,2.4225075,6
9015,3.8790495,-0.35924584,7
9016,16.279312,8.002076,0
9017,-3.8213472,3.2300482,1
9018,3.8267722,-0.47611067,2
9019,3.7940147,-0.35305223,7
9020,0.6039922,5.811463,8
9021,11.512207,2.9727511,6
9022,5.572523,3.6779459,3
9023,-0.14293422,10.696006,9
9024,-3.0918038,8.490422,7
9025,-3.2561789,2.0545967,1
9026,-0.47195643,10.02935,9
9027,4.673825,3.4624271,3
9028,-0.8839502,10.18671,9
9029,11.305726,2.2332685,6
9030,-2.7581975,1.6499337,1
9031,-3.3807218,9.168948,7
9032,2.3133044,-0.63383245,2
9033,-1.8031292,14.884019,4
9034,-1.618919,13.900393,4
9035,4.935647,10.739443,5
9036,-3.0596516,8.53526,7
9037,16.041536,8.625612,0
9038,16.055096,8.804461,0
9039,-3.5780041,2.4359734,1
9040,10.989872,1.9899988,6
9041,11.022936,1.7667564,6
9042,0.4656098,5.8835955,8
9043,2.1634524,-0.44059667,2
9044,-3.4224255,10.071058,7
9045,-3.8142693,10.340798,7
9046,0.70390725,5.6814466,2
9047,-1.7101808,14.840559,4
9048,3.1177642,-0.49578413,2
9049,-3.6150978,2.7488306,1
9050,10.97797,2.013551,6
9051,-3.3401084,0.5496665,1
9052,15.384792,8.850119,0
9053,11.252465,2.5323105,6
9054,-1.7380242,10.406094,9
9055,0.7083599,5.4866457,8
9056,5.624577,4.0089054,3
9057,-0.7640694,10.141087,9
9058,11.101984,2.2644188,6
9059,4.8798027,4.759075,3
9060,14.707442,9.150755,0
9061,-2.6773179,-3.126586,1
9062,2.3864458,-0.8398727,2
9063,4.1105914,5.444045,3
9064,-0.43049052,13.970536,4
9065,5.4489536,8.03268,5
9066,11.302228,4.5036235,6
9067,-4.912346,11.136902,7
9068,2.2444925,6.90865,8
9069,0.2269286,12.453156,9
9070,15.584952,9.1990385,0
9071,-2.6564624,-3.3719575,1
9072,2.2505796,-0.77010626,2
9073,4.991034,5.919521,3
9074,-0.51016814,13.958915,4
9075,5.341012,7.4911027,5
9076,11.448465,3.3639467,6
9077,-4.999121,11.046047,7
9078,2.093069,6.5026226,8
9079,1.6735401,13.087285,9
9080,15.461712,8.573491,0
9081,-2.3833315,-2.3158762,1
9082,2.1220794,-0.51966184,2
9083,5.6759734,5.093667,3
9084,-0.514647,13.9574175,4
9085,5.094682,7.1618986,5
9086,11.670124,4.341994,6
9087,-4.951748,11.039327,7
9088,2.889972,6.85144,8
9089,-0.030061578,12.5873165,9
9090,-2.2113953,-2.8848789,1
9091,11.255371,4.047561,6
9092,2.768459,6.8025055,8
9093,0.7130586,12.627666,9
9094,0.92137146,12.780342,9
9095,14.85688,9.445207,0
9096,-2.7649646,-2.860633,1
9097,2.7798452,-0.5489171,2
9098,-0.1388866,14.013914,4
9099,-0.32618695,13.981538,4
9100,4.384919,5.425421,3
9101,-4.532088,10.119341,7
9102,-0.9884873,13.943176,4
9103,-1.0156533,13.439943,4
9104,-0.48057705,13.9026375,4
9105,15.594642,9.023287,0
9106,5.572468,5.1791244,3
9107,2.8184352,6.864455,8
9108,-5.2629275,11.614272,7
9109,5.298656,8.242694,5
9110,3.2350569,7.010096,8
9111,2.5078423,-0.53833944,2
9112,-2.7039597,-3.44104,1
9113,-4.99461,11.220329,7
9114,5.535968,8.759523,5
9115,4.953848,5.4303865,3
9116,1.7587075,6.810915,8
9117,5.2111874,9.505821,5
9118,2.133477,-0.42001894,2
9119,5.174783,8.024169,5
9120,-3.0856087,-1.5565562,1
9121,-3.1642516,-0.96893305,1
9122,11.100463,3.0421653,6
9123,2.073674,-0.94096017,2
9124,-2.913652,-1.9432526,1
9125,5.646231,5.119644,3
9126,2.8746467,6.7368155,8
9127,10.299349,3.2326465,6
9128,-0.9566658,13.751766,4
9129,2.2078104,-0.7940465,2
9130,11.806766,4.120101,6
9131,2.1906972,-0.8415156,2
9132,5.417354,8.099049,5
9133,5.5048633,8.888054,5
9134,15.598392,8.901077,0
9135,2.5226164,-0.28918466,2
9136,2.4213386,7.018135,8
9137,14.456406,8.66465,0
9138,11.212597,4.019504,6
9139,3.01499,6.7679563,8
9140,-2.2246785,-1.7115266,1
9141,-5.068046,10.878138,7
9142,-0.3411862,11.706186,9
9143,-2.0834937,-1.3534234,1
9144,-0.09328382,11.83682,9
9145,2.4227033,-0.34914973,2
9146,10.993942,3.5268924,6
9147,-4.8957624,10.570493,7
9148,10.418043,2.6886156,6
9149,10.322911,2.3051894,6
9150,2.9839077,6.6166286,8
9151,-5.0277066,10.998088,7
9152,-1.3028028,14.169828,4
9153,-1.1839378,11.395375,9
9154,2.1487653,-0.9978591,2
9155,-2.4786603,-1.9152945,1
9156,6.3746524,4.4806104,3
9157,4.486339,5.2094502,3
9158,15.981664,8.910494,0
9159,5.531947,7.5771093,5
9160,5.6872635,8.915399,5
9161,3.1776206,6.3549633,8
9162,14.014219,7.7700195,0
9163,4.488982,5.34333,3
9164,-4.9938636,11.016548,7
9165,-0.87600374,11.355991,9
9166,-5.1320386,11.425522,7
9167,14.799926,9.076739,0
9168,1.868015,-0.7437202,2
9169,-4.9025636,11.024499,7
9170,-0.2778653,11.926747,9
9171,-2.415789,-2.651519,1
9172,-5.0204678,11.212235,7
9173,2.1016097,6.6916065,8
9174,15.26548,9.260876,0
9175,5.4703336,4.778069,3
9176,5.208817,8.02533,5
9177,5.66029,5.0458035,3
9178,11.565679,3.983414,6
9179,15.326894,7.7552376,0
9180,-3.9784548,2.2970107,1
9181,3.1668665,-0.9129439,2
9182,4.5928855,3.9298992,3
9183,-2.7462924,14.3754635,4
9184,5.0496464,9.990601,5
9185,10.78192,1.8371522,6
9186,-3.9496002,8.0134945,7
9187,0.28038898,5.5706725,8
9188,-1.2247597,9.694102,9
9189,15.419472,8.178948,0
9190,-3.3453732,2.460296,1
9191,3.035831,-0.78726375,2
9192,5.291062,3.8903186,3
9193,-2.8457623,15.076149,4
9194,4.490364,10.365169,5
9195,10.877852,2.0720372,6
9196,-4.003294,7.9289055,7
9197,0.08855519,5.52907,8
9198,-1.3483605,9.284012,9
9199,16.066849,7.946597,0
9200,-3.9371915,2.7316759,1
9201,3.5256758,-1.0788164,2
9202,4.8811207,3.518945,3
9203,-2.8151457,15.055545,4
9204,-4.390868,8.158591,7
9205,-0.18123607,5.39296,8
9206,-0.94900346,9.53335,9
9207,10.841573,2.192181,6
9208,-2.5011668,14.22929,4
9209,3.121832,-0.90981895,2
9210,11.1133175,2.2967982,6
9211,-2.751103,14.268638,4
9212,-4.410174,8.351111,7
9213,0.48917067,5.58548,8
9214,-1.1874353,9.512417,9
9215,3.96029,-0.6219322,2
9216,-1.716639,9.17073,9
9217,5.1690874,3.3405354,3
9218,-1.1798298,9.652779,9
9219,5.154349,3.3798382,3
9220,15.196127,8.751554,0
9221,15.727516,7.596813,0
9222,-3.6218448,2.8815796,1
9223,15.749612,8.218374,0
9224,-2.3969338,15.084491,4
9225,4.3142014,-1.0794413,2
9226,11.184292,2.005275,6
9227,5.2969117,3.215696,3
9228,4.67872,10.182239,5
9229,5.075979,3.3083003,3
9230,14.775205,9.378758,0
9231,5.3544106,3.9620206,3
9232,-2.635687,15.017693,4
9233,-3.8329575,2.6951787,1
9234,4.6055093,10.516399,5
9235,5.109431,3.4132986,3
9236,15.417213,8.109902,0
9237,0.36574763,6.0159664,8
9238,5.1889014,3.3520322,3
9239,15.437685,8.729958,0
9240,11.217377,2.2410395,6
9241,-3.7918842,2.8905556,1
9242,-4.684046,8.762821,7
9243,-0.13714078,5.4703126,8
9244,16.047508,7.9716005,0
9245,-0.8723419,9.588838,9
9246,3.0373797,-0.84152687,2
9247,11.546616,2.7326124,6
9248,-4.3325586,8.432979,7
9249,-3.422972,2.5044086,1
9250,-0.90719724,9.676577,9
9251,11.026383,1.8227885,6
9252,-1.1763533,9.34026,9
9253,-2.8441112,14.963003,4
9254,-1.4006373,9.390901,9
9255,-1.2555901,9.394944,9
9256,11.1846485,1.9267036,6
9257,-3.8390098,7.953532,7
9258,-3.8528993,2.718351,1
9259,2.801103,-0.56025237,2
9260,5.065504,10.23906,5
9261,5.4695215,4.05152,3
9262,-4.0118527,7.952868,7
9263,0.44843155,6.1148167,8
9264,14.86217,8.6718235,0
9265,-1.9305918,-3.8500094,1
9266,3.6164541,-2.0969946,2
9267,0.8371621,14.852038,4
9268,5.4673605,9.080157,5
9269,10.551033,3.8492873,6
9270,-4.062287,10.656244,7
9271,2.4895258,6.348928,8
9272,-0.13683783,12.373867,9
9273,15.03017,8.981544,0
9274,-3.0018497,-3.5180933,1
9275,5.8701615,5.404577,3
9276,0.51146024,14.891588,4
9277,5.686196,9.168743,5
9278,10.932881,4.3561373,6
9279,-4.866235,11.045945,7
9280,4.99386,7.625631,8
9281,15.379845,9.065212,0
9282,-1.5612346,-1.8593777,1
9283,4.2607775,4.802947,3
9284,0.20705244,14.281566,4
9285,-4.6536927,10.21463,7
9286,1.550575,5.9367447,8
9287,-1.1677568,11.2503805,9
9288,-3.968695,10.15696,7
9289,5.708015,9.289063,5
9290,5.7775855,10.162867,5
9291,-1.7053429,-2.260103,1
9292,-0.5644819,11.998728,9
9293,-1.4362137,11.472601,9
9294,-4.7903647,10.69891,7
9295,-1.9533004,-0.77886933,1
9296,15.84866,8.927015,0
9297,15.315309,8.948215,0
9298,5.9851937,8.588138,5
9299,-1.1463242,11.247712,9
9300,-5.2355723,11.516056,7
9301,-1.4145955,-2.565849,1
9302,-5.172346,11.59591,7
9303,3.3315992,-1.9262127,2
9304,3.1255887,-1.8696818,2
9305,5.9699583,5.296645,3
9306,11.55848,5.0239935,6
9307,2.6643908,6.0133147,8
9308,5.606708,4.6692257,3
9309,3.5183198,-1.9278973,2
9310,15.133332,9.0542145,0
9311,14.945596,8.879022,0
9312,10.753616,3.7756338,6
9313,-3.037978,-2.3024638,1
9314,-3.955759,10.669998,7
9315,5.8846955,9.313983,5
9316,3.030381,6.335283,8
9317,10.908886,4.723985,6
9318,3.3507848,-1.7662342,2
9319,-0.26492155,12.474405,9
9320,-0.18397245,13.924474,4
9321,2.8448246,6.173217,8
9322,2.3786287,5.8969035,8
9323,-5.054869,11.431979,7
9324,-1.7505394,-1.4289513,1
9325,15.021874,9.205743,0
9326,2.2188203,5.662642,8
9327,-4.72292,10.775863,7
9328,-4.6295147,11.101925,7
9329,5.552963,8.926084,5
9330,2.3934834,5.89609,8
9331,6.138738,8.253654,5
9332,5.8509154,4.356219,3
9333,-0.7121651,14.07276,4
9334,10.530536,3.2848368,6
9335,-1.9862149,-3.9214652,1
9336,-1.7218096,-3.458327,1
9337,5.6966324,8.2761,5
9338,6.005584,8.917196,5
9339,14.921582,9.105953,0
9340,-3.9417024,10.589297,7
9341,3.3056579,-2.004233,2
9342,6.445927,4.778416,3
9343,10.445413,3.8315363,6
9344,0.05946699,14.587314,4
9345,-1.766352,-1.6763804,1
9346,3.7876189,-2.3209386,2
9347,-0.12221967,14.676171,4
9348,-3.1473494,-1.6406482,1
9349,5.9499974,9.785841,5
9350,0.019462656,13.707076,4
9351,3.1507368,-1.8051937,2
9352,14.914215,9.204532,0
9353,0.25031754,14.415063,4
9354,2.7336605,6.046141,8
9355,10.550048,4.0325108,6
9356,-3.1788745,-2.2975197,1
9357,-1.2707661,11.665146,9
9358,15.031372,8.939301,0
9359,4.4949718,-2.046698,2
9360,5.9830976,8.869462,5
9361,11.340125,3.665522,6
9362,-0.92862964,11.199373,9
9363,5.9020495,4.415841,3
9364,11.055962,3.58973,6
9365,5.9329534,4.454067,3
9366,11.154786,3.706588,6
9367,14.635688,8.885531,0
9368,-2.233591,-3.2838762,1
9369,4.014673,-0.6713923,2
9370,4.8622537,5.831101,3
9371,0.9022108,14.730447,4
9372,5.597513,8.503472,5
9373,11.582524,4.468309,6
9374,-5.135603,10.92071,7
9375,2.38944,5.4987783,8
9376,0.848724,12.082341,9
9377,15.419973,9.5096245,0
9378,-2.2279909,-3.2107897,1
9379,4.506101,-1.962008,2
9380,5.192323,5.9168525,3
9381,0.5453903,14.705698,4
9382,5.249657,8.351646,5
9383,11.359955,4.307971,6
9384,-4.9591975,10.781237,7
9385,1.8646303,5.460391,8
9386,-1.0706283,11.395522,9
9387,15.164309,9.4013405,0
9388,-2.8264809,-3.3143876,1
9389,4.0513906,-1.7165017,2
9390,4.7702155,5.6892915,3
9391,5.54057,8.765465,5
9392,11.599185,4.503876,6
9393,-4.853618,10.399304,7
9394,2.2738352,5.9773836,8
9395,-1.966046,-3.3505442,1
9396,15.598476,9.346442,0
9397,0.11244687,12.473966,9
9398,5.891041,7.556706,5
9399,-5.0289173,11.505563,7
9400,5.780352,8.15331,5
9401,-2.153003,-3.702847,1
9402,1.7290491,6.017211,8
9403,11.305266,4.1953316,6
9404,1.228525,12.555144,9
9405,13.981066,9.030063,0
9406,0.08493584,14.277451,4
9407,-2.5011125,-2.9468625,1
9408,1.2171372,12.2461,9
9409,5.2495093,3.8231578,3
9410,1.8456514,5.422406,8
9411,-0.20722474,15.032988,4
9412,-0.2362644,14.776594,4
9413,-3.2992396,9.970476,7
9414,14.261023,8.230654,0
9415,-1.9700111,-3.2600682,1
9416,1.0239793,13.026766,9
9417,4.7616477,-1.9527665,2
9418,2.5335054,6.626536,8
9419,-5.1036487,11.2047415,7
9420,1.7686442,6.2618194,8
9421,4.676733,-1.9431802,2
9422,5.8425364,8.036136,5
9423,-0.020836296,12.172408,9
9424,11.214866,4.176411,6
9425,14.549704,9.553293,0
9426,11.093687,3.5897024,6
9427,5.7974973,8.457754,5
9428,5.872463,8.683024,5
9429,4.329693,4.480869,3
9430,6.289062,4.2780657,3
9431,4.2050896,4.402594,3
9432,0.83580005,12.169186,9
9433,1.4335811,6.9943614,8
9434,-2.0897639,-2.5878794,1
9435,-2.0267315,-2.238546,1
9436,13.769,7.600963,0
9437,11.196537,3.9966362,6
9438,-2.4013367,-3.2246711,1
9439,14.393016,8.934039,0
9440,15.1062975,9.477272,0
9441,11.080443,4.5099473,6
9442,3.942177,-0.70888126,2
9443,-2.4295154,-3.7715578,1
9444,-2.1795452,-4.0091605,1
9445,4.834801,4.7024603,3
9446,3.9138167,0.23145601,2
