index,0,1,Digit
2673,19.501507,-24.818605,9
2674,-43.979557,22.376822,1
2675,31.39104,-27.01166,4
2676,-30.344873,43.015293,1
2677,-30.817339,3.4935539,6
2678,25.164669,-26.850327,4
2679,-8.035916,19.607956,2
2680,23.008144,-38.01236,4
2681,19.520393,4.195983,3
2682,-1.830837,9.07183,5
2683,7.1187944,-33.338,4
2684,49.1722,9.284594,3
2685,12.432559,-22.58088,9
2686,40.421227,13.168759,5
2687,33.139874,42.7406,0
2688,-38.349003,20.184275,1
2689,20.768585,7.413993,5
2690,44.98624,-12.140752,3
2691,21.608587,-7.3055468,8
2692,20.867449,-25.525661,9
2693,-24.463402,31.021782,1
2694,15.185969,-21.735167,9
2695,4.3249116,-51.168644,7
2696,18.260382,-31.68009,9
2697,11.081222,-15.283125,5
2698,2.679142,-13.809589,5
2699,-14.7884865,1.335723,2
2700,-5.326749,-45.264347,7
2701,7.759344,-32.819347,4
2702,-47.295765,-21.328064,6
2703,20.802952,43.741276,0
2704,-40.379604,24.330612,1
2705,-28.022427,16.541319,1
2706,-44.23351,23.0501,1
2707,21.452108,33.488483,0
2708,16.795319,-24.533766,4
2709,16.110903,-19.326359,4
2710,1.7526544,-46.94009,7
2711,-40.80838,-23.481058,6
2712,26.165358,12.403825,3
2713,8.392861,-10.528607,0
2714,22.675512,36.882298,0
2715,0.936555,-25.530455,4
2716,39.405632,4.4812446,3
2717,23.69442,29.432426,0
2718,-39.966213,-1.3547777,6
2719,-21.481821,42.833164,1
2720,1.8755424,-21.40318,9
2721,-38.04592,-17.996002,6
2722,-43.391724,16.987906,1
2723,38.63451,-7.4141545,3
2724,22.180614,-4.8004036,8
2725,-21.631514,39.80824,1
2726,-4.4976645,27.113678,2
2727,30.627424,19.129444,5
2728,-42.613968,-24.969183,6
2729,-17.33689,18.730467,2
2730,-19.151709,-12.427057,7
2731,23.440361,8.759069,3
2732,-25.769144,-6.5012193,6
2733,9.586927,25.051357,0
2734,-14.790507,39.293694,1
2735,16.727232,-41.54321,9
2736,-30.102955,-26.233332,7
2737,-36.42132,-11.978988,6
2738,-42.096237,-16.48124,6
2739,21.624802,-8.995529,8
2740,-16.21592,-24.22821,9
2741,-5.5715594,20.83988,2
2742,25.501595,-18.914455,9
2743,9.861449,7.7238545,5
2744,19.255325,-10.229408,8
2745,38.39419,-6.6095753,3
2746,-13.287784,49.57436,1
2747,18.80318,46.470104,0
2748,28.374058,26.253244,0
2749,1.6509805,-53.58394,7
2750,-26.968624,1.6015145,6
2751,22.082666,22.082382,6
2752,-7.4101496,29.077837,2
2753,-9.07166,48.104977,1
2754,-45.81581,-16.122162,6
2755,11.744856,-27.121881,9
2756,48.70169,8.411532,3
2757,-38.2645,22.481674,1
2758,42.920498,0.84629947,8
2759,-35.143604,-12.084173,6
2760,-15.82772,-20.679768,9
2761,19.71091,28.72459,0
2762,-32.42769,-8.269916,6
2763,26.813383,29.172493,0
2764,19.450718,26.975956,0
2765,21.74275,33.909348,0
2766,-36.90866,-18.904865,6
2767,48.2304,0.20327127,3
2768,33.59801,13.099043,5
2769,0.60396993,-23.240322,9
2770,49.000744,-7.997334,3
2771,8.798893,-20.128365,4
2772,-11.518629,-5.7910013,5
2773,36.14733,11.636992,5
2774,33.55547,-9.151203,8
2775,34.3414,18.092785,5
2776,42.62766,-7.4249134,3
2777,20.809391,27.431606,0
2778,16.53728,-43.322918,4
2779,29.825514,43.09399,0
2780,43.27186,11.671189,2
2781,29.590353,-25.851528,9
2782,-39.127415,-7.997056,6
2783,15.361691,0.58547395,8
2784,-5.306646,16.908978,2
2785,35.2657,3.1977072,3
2786,-43.340126,30.844702,1
2787,-1.3590951,23.57418,2
2788,-36.678493,36.81805,1
2789,-7.3241873,47.93061,1
2790,5.432272,6.0676756,5
2791,-45.9327,-12.422631,6
2792,20.715132,-25.06425,9
2793,7.8536477,1.359302,8
2794,28.257658,25.81629,0
2795,-42.048,-12.307933,6
2796,-27.391447,-6.332519,6
2797,35.728584,12.0720625,5
2798,6.5788813,8.594175,5
2799,28.402666,8.4923315,3
2800,21.17198,-2.8139393,8
2801,-49.43962,-15.826997,6
2802,-9.770613,33.20256,2
2803,-34.961037,17.99727,1
2804,24.211945,-31.46126,4
2805,11.504378,-15.504951,5
2806,23.275383,-31.2961,4
2807,39.895985,8.8729,3
2808,-5.7859817,-41.7228,7
2809,24.543411,-7.1599855,8
2810,36.207222,7.5185757,5
2811,10.784696,48.772625,0
2812,17.116146,-28.588566,9
2813,48.560654,7.8087645,3
2814,37.013916,18.001837,5
2815,-39.45524,13.860665,1
2816,-24.282408,43.889076,1
2817,13.476893,42.77852,0
2818,-2.5902822,-37.36726,4
2819,6.240184,-31.721312,4
2820,-2.4281843,-11.550453,7
2821,18.916077,26.902805,0
2822,-32.253204,18.57088,1
2823,-14.856746,-38.835903,7
2824,25.196262,26.314013,0
2825,-38.114857,14.405815,1
2826,-42.13027,-22.218117,6
2827,-44.31688,28.45127,1
2828,-9.859554,-33.486885,4
2829,34.073376,19.81078,5
2830,-40.95149,-21.352835,6
2831,-37.26008,-5.9907155,6
2832,7.0780015,14.197743,5
2833,0.40430832,-52.619022,7
2834,43.627907,10.522683,8
2835,16.850113,-28.961996,4
2836,27.360699,-32.255974,4
2837,-27.966301,-37.92563,7
2838,-10.271348,10.741211,2
2839,38.510925,14.840526,5
2840,27.160297,8.826855,3
2841,-10.189119,-38.743862,7
2842,24.010069,46.439053,0
2843,-27.152647,-26.261557,7
2844,-22.12856,-38.568512,7
2845,11.702658,-35.39884,9
2846,-35.54825,-9.791844,6
2847,16.848074,-19.379972,4
2848,-13.837975,19.393866,2
2849,19.45962,-9.717315,8
2850,21.919708,21.898338,5
2851,-0.31814334,-52.538635,7
2852,24.268608,-4.4900284,8
2853,26.102383,-5.7453837,3
2854,-5.7849536,-24.765053,9
2855,-2.9378083,0.60818416,5
2856,17.096447,-5.213142,8
2857,12.100505,-41.90054,9
2858,28.506935,-24.618206,9
2859,24.25777,-6.3470173,8
2860,-38.892117,-6.16335,6
2861,-19.138689,4.9828787,2
2862,3.2515042,0.6144295,8
2863,10.650957,-19.480001,9
2864,-9.601434,20.638664,2
2865,48.32554,-2.773102,3
2866,-30.107462,-12.88559,6
2867,-44.681767,29.688461,1
2868,-38.043785,22.524393,1
2869,3.8054316,-6.1519146,8
2870,17.058168,-32.52737,9
2871,16.815817,9.930623,3
2872,29.22014,-39.05416,4
2873,22.073011,32.728195,0
2874,-19.367317,-41.87894,7
2875,0.971078,-26.363771,9
2876,-41.64816,-9.866618,6
2877,14.329249,-17.069008,4
2878,-27.42948,23.237265,1
2879,-8.227377,-14.035055,4
2880,-27.937635,36.140285,1
2881,40.210125,8.033954,3
2882,32.65121,-35.652702,4
2883,-1.8183653,-28.805756,9
2884,25.380264,8.577279,3
2885,-29.553253,43.50216,1
2886,20.090313,-21.450466,4
2887,-17.411163,-35.38721,7
2888,-24.768064,-20.531324,7
2889,31.460016,-43.55862,4
2890,-18.451471,-40.492825,7
2891,-12.594279,18.411926,2
2892,14.612205,-39.02719,9
2893,45.401005,5.3163548,3
2894,32.282707,33.58065,0
2895,16.951975,-8.964366,8
2896,44.88061,3.9009027,8
2897,5.645238,-1.936631,8
2898,21.702408,-28.059822,4
2899,27.522192,31.347076,0
2900,18.816671,-17.393124,4
2901,4.535156,-16.791697,4
2902,-37.802696,13.28033,1
2903,35.897617,21.36415,5
2904,-6.842941,23.533674,2
2905,41.09514,-11.282957,8
2906,43.70024,1.0532669,3
2907,16.832924,-20.453806,4
2908,30.923616,-26.244947,9
2909,8.742583,9.154006,5
2910,-5.551154,20.878489,2
2911,0.11588464,-1.5389037,8
2912,-41.71727,28.431684,1
2913,33.187885,19.561304,5
2914,24.321384,-15.850876,3
2915,-9.162161,-40.141792,7
2916,6.440774,-18.71075,9
2917,17.62152,-28.330107,4
2918,-3.2398326,25.755957,2
2919,8.277818,-16.424467,5
2920,-35.410973,-19.273932,6
2921,14.35811,16.523727,3
2922,33.338863,12.931506,5
2923,4.0800405,-18.34968,9
2924,48.561623,-2.1988478,3
2925,-8.292665,-2.0030565,5
2926,16.772701,-28.07041,9
2927,-39.47301,-21.786749,3
2928,-24.004885,37.262825,1
2929,35.4325,-21.430489,9
2930,-11.473318,-6.051577,5
2931,25.702482,2.3637629,3
2932,31.732536,38.13854,0
2933,-38.39262,-15.347529,6
2934,24.2823,-22.311733,9
2935,18.897303,-11.561398,8
2936,32.63353,-37.807503,4
2937,5.3308787,27.866549,0
2938,-11.442717,-14.578592,4
2939,35.462666,-20.24785,9
2940,-18.893894,13.097147,2
2941,13.210487,-37.322166,9
2942,27.298998,30.800095,0
2943,-42.09516,25.733753,1
2944,22.751377,25.349688,0
2945,19.662283,5.4893084,3
2946,-3.1847465,44.156433,1
2947,-32.008987,-0.3321069,6
2948,39.83274,15.099431,5
2949,4.247455,0.28538072,8
2950,-30.909685,29.436907,1
2951,7.3144636,14.5566025,5
2952,27.62319,15.648747,3
2953,20.837242,-14.853798,3
2954,2.2004275,35.709785,0
2955,15.781419,9.5305605,3
2956,35.031593,19.538385,5
2957,-11.784711,-5.1947656,5
2958,11.41621,-27.789852,9
2959,-19.471544,-0.073814884,2
2960,19.857265,-13.600098,8
2961,-4.1732516,-10.819008,7
2962,16.268513,25.681936,0
2963,29.313011,-41.556435,4
2964,16.619804,-28.342918,9
2965,-35.95365,33.793255,1
2966,15.093871,-27.16776,9
2967,-13.503543,-46.031136,7
2968,-16.52274,-42.25844,7
2969,-13.346066,-6.145551,5
2970,43.453674,21.700579,5
2971,-16.917799,11.80297,2
2972,8.54124,41.26341,0
2973,15.981084,-39.96202,9
2974,-28.639818,34.65724,1
2975,5.360433,-2.0603004,8
2976,-38.89755,-9.079143,6
2977,-12.750811,11.385848,2
2978,17.854937,6.61457,3
2979,5.560616,-23.245968,9
2980,-40.15118,-17.040215,6
2981,-11.605271,29.214296,2
2982,-36.258575,23.79366,1
2983,28.73314,-25.664211,9
2984,-38.599873,26.72108,1
2985,23.852825,6.196317,3
2986,-1.1526222,11.288032,5
2987,7.8915024,8.252219,5
2988,27.08883,28.517113,0
2989,22.664007,6.791253,3
2990,30.63621,-13.259959,8
2991,44.6795,-3.8309507,3
2992,24.173273,10.388374,3
2993,-30.268566,-28.524952,7
2994,-30.253696,-11.999198,6
2995,-28.680145,-1.094701,6
2996,31.185984,43.40058,0
2997,-37.012672,25.932796,1
2998,21.77697,-29.076097,4
2999,29.792208,31.803686,0
3000,-32.08577,-7.396065,6
3001,6.6437354,-14.569358,9
3002,21.657356,-7.32702,8
3003,-35.221985,16.519354,1
3004,-20.853992,14.718487,2
3005,1.2264005,-15.210867,9
3006,21.948954,-23.688992,9
3007,1.0655199,5.825211,5
3008,10.79509,-35.056305,9
3009,-24.12719,-20.758595,7
3010,41.528423,-6.3191543,3
3011,3.060694,-53.599495,7
3012,4.010174,-11.487665,8
3013,20.691605,41.03089,0
3014,-43.52761,26.210299,1
3015,37.502884,0.19547264,3
3016,16.85172,48.02257,0
3017,8.768597,-30.58986,4
3018,-35.36937,7.1468153,6
3019,-29.801186,42.53767,1
3020,33.493587,39.447987,0
3021,-1.595315,17.305338,2
3022,36.36944,11.616727,5
3023,35.68907,27.05013,8
3024,32.673405,-43.915752,4
3025,21.281498,-36.194267,4
3026,-13.121786,50.346943,1
3027,-32.579903,36.521027,1
3028,-2.2019312,8.923601,5
3029,7.678332,-32.749554,4
3030,-16.047102,1.2332171,6
3031,-46.25543,-22.907446,6
3032,15.461696,30.28117,0
3033,-39.53671,-25.402592,6
3034,13.986423,-31.283382,9
3035,-3.3188825,30.659685,2
3036,-36.748642,-12.410915,6
3037,-5.7584085,24.449007,2
3038,-1.4588152,-45.02878,7
3039,-47.62185,16.232878,1
3040,-17.919798,-33.52195,7
3041,21.132786,-23.212214,9
3042,-0.144324,-36.640537,4
3043,29.213423,35.80441,0
3044,30.061096,36.95796,0
3045,40.251743,-0.7761286,3
3046,38.67189,-9.993613,8
3047,-13.640298,10.0055275,2
3048,-3.8400936,23.0003,2
3049,24.025099,10.509089,3
3050,-30.92526,28.553535,1
3051,-28.895576,6.421225,6
3052,21.748095,32.961067,0
3053,34.190437,15.939448,5
3054,-26.747536,-31.266748,7
3055,-24.661787,-20.918041,7
3056,31.248535,-23.972267,9
3057,-1.767421,21.741617,2
3058,-40.0798,-17.210962,6
3059,-15.692316,-39.28084,7
3060,-24.302195,-17.190887,9
3061,-21.811222,-12.119847,7
3062,24.757147,5.059215,8
3063,-31.882526,-5.2643075,6
3064,18.687006,-4.830563,8
3065,4.3481627,-14.539045,8
3066,0.9715762,-35.732655,4
3067,-38.604984,-17.965508,6
3068,3.903,-3.4798832,8
3069,31.889145,-43.442745,4
3070,-41.24887,21.222044,1
3071,-6.571659,22.400537,2
3072,8.594642,-1.5255548,8
3073,-16.452705,7.1664395,1
3074,28.824657,4.497525,3
3075,31.285973,-24.564646,9
3076,21.016817,-37.440907,4
3077,35.49262,37.362915,0
3078,42.850758,-14.049119,3
3079,-23.125187,-39.872425,7
3080,29.209234,3.2414908,3
3081,-12.667912,23.200666,2
3082,21.929668,12.810888,3
3083,45.934956,3.42996,3
3084,-5.3673124,-42.072895,7
3085,38.29364,-1.4699075,3
3086,7.5995345,-24.02249,4
3087,15.460735,26.434135,0
3088,-35.38006,-14.281274,6
3089,-14.787094,5.729519,2
3090,25.854242,27.172588,0
3091,25.90955,-4.7889466,8
3092,-16.32457,37.960068,1
3093,38.479595,23.006021,5
3094,26.289888,8.253668,3
3095,6.903686,6.2563944,5
3096,-12.226398,-11.644542,4
3097,-15.488652,48.63711,1
3098,-5.9612284,-42.116043,7
3099,-10.058889,50.679523,1
3100,41.365402,19.435759,5
3101,-23.423569,-31.602018,7
3102,-3.8138595,3.4087317,5
3103,-3.7447445,-44.270454,7
3104,46.580765,-6.111285,3
3105,-19.007002,20.219906,2
3106,-19.14153,12.54147,2
3107,-23.73905,-47.625214,7
3108,47.244297,-5.3874803,3
3109,-11.159195,-38.31863,7
3110,27.850336,21.428219,3
3111,-25.080256,-28.072672,7
3112,30.579388,-4.40836,8
3113,9.136477,-15.206376,5
3114,-32.45271,-14.423243,4
3115,-9.871729,-2.663285,5
3116,-19.663355,16.614809,2
3117,-1.514048,-19.436192,5
3118,-40.22348,-7.7153745,6
3119,36.508842,13.432132,5
3120,26.702791,17.21408,3
3121,-38.054028,-12.013102,6
3122,31.901684,-30.217258,7
3123,18.280481,-24.997458,4
3124,-39.68146,13.11074,1
3125,-29.592627,-31.524918,7
3126,-30.903143,28.579014,1
3127,8.960119,9.090656,5
3128,-15.5393505,14.141978,2
3129,27.148315,-5.977068,3
3130,22.151154,22.115242,6
3131,28.172419,10.651511,3
3132,-16.321901,6.122131,1
3133,-8.132522,-25.102503,4
3134,-7.272942,19.431732,2
3135,-32.078518,-10.150203,6
3136,-17.25012,-11.496995,7
3137,21.502443,-38.913883,4
3138,27.26081,19.87794,3
3139,14.16661,8.866391,8
3140,9.414769,27.259533,0
3141,-33.80587,-5.536718,6
3142,-13.070294,21.642372,2
3143,-41.984276,16.87299,1
3144,-40.74638,-22.562538,6
3145,36.958477,-19.141329,5
3146,44.44437,-14.356801,3
3147,33.330284,-22.001707,9
3148,-31.12123,39.477604,1
3149,26.7289,-26.036901,9
3150,26.151438,-14.819081,3
3151,-10.843688,8.479778,2
3152,-41.224365,20.939938,1
3153,28.785715,-4.432799,8
3154,27.29228,-28.491344,4
3155,6.9097295,-31.131935,4
3156,-29.7076,-6.993788,6
3157,43.11687,16.428946,5
3158,27.881775,-5.515894,8
3159,-30.931927,-1.503911,6
3160,9.204886,-27.490784,9
3161,-25.72514,-35.171616,7
3162,-14.684584,-40.46746,7
3163,15.406002,-4.571229,8
3164,-46.248474,-14.848762,6
3165,20.704853,-21.602592,9
3166,-21.312647,-13.686345,7
3167,-14.434369,3.1389751,3
3168,26.105307,-27.73602,9
3169,19.504726,-41.711296,4
3170,33.1751,42.238335,0
3171,34.747715,19.339378,5
3172,29.39831,-44.027134,4
3173,-28.672102,-9.612563,6
3174,31.028967,-39.260834,4
3175,-38.892937,14.176252,1
3176,-2.3441586,16.666983,2
3177,46.096786,-6.159328,3
3178,32.944996,33.88655,0
3179,25.763826,41.087856,0
3180,-12.690519,10.752071,2
3181,-39.87337,-23.192663,6
3182,-46.71558,-22.318062,6
3183,5.9130893,11.28455,5
3184,6.305774,-45.51102,7
3185,23.565556,26.82742,0
3186,21.648525,-9.233219,8
3187,-40.6039,-4.4111347,6
3188,2.348704,-35.73389,4
3189,-19.3466,-26.73015,7
3190,18.656885,-22.26644,9
3191,20.973988,24.494091,0
3192,-6.967716,-46.20931,7
3193,10.92681,-0.37748095,3
3194,-12.691696,-13.082155,4
3195,-17.971094,12.683986,2
3196,-30.282877,43.377407,1
3197,5.1610885,-7.8651147,8
3198,30.58628,-3.7797122,8
3199,35.515274,14.778958,5
3200,32.91985,-25.76641,9
3201,-11.08605,28.267624,2
3202,-20.619936,-12.774909,7
3203,-36.8214,37.80898,1
3204,22.623787,-11.8061495,8
3205,40.739437,-11.409752,8
3206,10.730467,15.587906,8
3207,-16.756397,15.183303,2
3208,-13.809317,-41.12105,7
3209,-36.443485,-4.413926,6
3210,4.6559024,26.872757,0
3211,-16.207474,47.765987,1
3212,-16.87236,26.694239,2
3213,-20.912676,-20.369684,7
3214,-9.065445,51.243866,1
3215,16.542965,31.317717,0
3216,23.179134,-7.533162,8
3217,44.669388,3.3596747,3
3218,-30.934637,9.583495,6
3219,19.032206,25.820171,0
3220,3.662041,10.906196,5
3221,41.64855,-2.0656688,3
3222,-36.87726,-23.554457,6
3223,-12.322066,20.7105,2
3224,13.850131,-5.300675,8
3225,-30.12258,43.228413,7
3226,30.559765,34.04084,0
3227,-40.367054,32.07841,1
3228,26.558115,-37.30067,4
3229,-14.533839,11.820667,2
3230,-35.55868,16.481396,1
3231,-34.850742,17.474655,1
3232,27.054234,-34.514874,4
3233,23.63244,-24.483995,4
3234,31.578453,-39.0979,4
3235,29.79384,-31.321133,4
3236,-13.148777,-37.681084,7
3237,-45.22191,19.12017,1
3238,-32.31397,-7.2470613,6
3239,-17.553358,16.869219,2
3240,26.934399,1.299132,9
3241,29.56974,-26.18048,9
3242,29.32383,38.903473,0
3243,21.03644,25.31355,0
3244,-26.178644,41.262066,1
3245,-0.088530555,-2.105152,8
3246,24.26922,0.31425485,8
3247,19.826736,-30.829475,4
3248,27.669632,3.1454241,3
3249,3.4851136,-34.002327,4
3250,-26.344824,8.088238,2
3251,13.30603,49.325294,0
3252,-25.08996,1.1293267,6
3253,-32.01153,36.04011,1
3254,-27.65543,-2.3336399,6
3255,-26.965096,37.99783,1
3256,-13.958399,12.665359,2
3257,-5.9523954,21.081373,2
3258,-19.810883,11.078904,2
3259,-40.669968,17.58387,1
3260,-24.20428,16.843914,2
3261,16.959154,7.1112304,3
3262,-20.702944,-21.214369,7
3263,7.784398,-13.04163,8
3264,-25.283628,25.926334,1
3265,24.810905,34.107742,0
3266,26.642977,23.824287,0
3267,-13.897454,14.792477,2
3268,-43.082603,24.471205,1
3269,33.3963,37.94366,6
3270,-40.52942,-20.140394,6
3271,25.638832,34.55315,0
3272,-20.045511,41.896984,1
3273,-38.81271,-7.501377,6
3274,-3.2996504,19.29338,2
3275,32.98274,22.52631,5
3276,-39.582844,32.80386,1
3277,-21.072926,-22.273329,7
3278,27.39788,-37.434944,4
3279,17.43698,-8.368117,8
3280,-12.3418455,6.380311,2
3281,-38.556488,32.518135,1
3282,29.52215,-27.612904,4
3283,23.312387,6.020383,3
3284,5.4052744,-14.016075,8
3285,17.825096,4.46322,3
3286,15.849235,-24.013592,9
3287,36.715065,-27.564846,9
3288,17.631147,-18.396051,4
3289,5.2857523,-12.572485,8
3290,35.215042,-4.802796,3
3291,20.181578,-35.806927,4
3292,-1.9985149,-45.46045,7
3293,-19.736612,15.463511,2
3294,8.232579,-42.861214,7
3295,43.516,11.803239,5
3296,-25.72228,-41.729527,7
3297,24.567091,36.06193,0
3298,14.358233,-19.619675,4
3299,48.228996,5.794379,3
3300,48.74767,7.3961797,3
3301,-19.32953,9.640244,2
3302,-29.426374,-12.674712,6
3303,-6.9425097,-40.211693,7
3304,-23.305412,-2.4501684,6
3305,24.943594,23.734653,0
3306,18.49715,32.383007,0
3307,-45.45933,-22.395018,6
3308,-30.36913,-36.819294,7
3309,-29.046112,-31.54887,7
3310,26.469978,29.933725,0
3311,10.34136,-15.357238,5
3312,38.128536,19.273193,5
3313,19.584984,-12.838542,8
3314,-30.37319,32.013363,1
3315,29.00658,33.051357,0
3316,32.557514,-24.130194,7
3317,27.91571,27.460165,0
3318,-16.00343,18.826248,2
3319,29.379595,-13.151436,8
3320,-28.876968,40.11053,1
3321,33.12256,13.375356,5
3322,28.28881,29.203794,0
3323,35.15028,9.09829,8
3324,23.256962,-6.859363,8
3325,20.235273,32.428417,0
3326,28.2982,13.199721,3
3327,-14.185549,10.333309,2
3328,-16.774632,-47.93054,7
3329,-21.67608,-10.364221,7
3330,0.08839634,27.247978,2
3331,-37.438454,-5.807124,6
3332,20.536465,-41.169933,4
3333,21.475603,-25.674973,7
3334,6.9971533,7.1475525,5
3335,-12.006151,-1.4878148,5
3336,9.183326,-16.54266,5
3337,-18.77661,19.226103,2
3338,16.144125,-39.864326,9
3339,-11.149772,8.340134,2
3340,18.18543,-4.7262583,8
3341,-10.365489,-30.090708,4
3342,-43.365204,5.705651,6
3343,19.71843,-8.341647,8
3344,-23.00443,-3.0251215,6
3345,41.73277,23.573767,5
3346,17.87286,37.961723,0
3347,33.019653,34.279327,0
3348,31.466915,-8.03151,8
3349,-16.192474,-29.25723,7
3350,-35.339138,-12.031229,6
3351,-8.632205,53.111103,1
3352,8.444763,-43.872616,7
3353,-38.36984,16.97679,1
3354,-28.537708,25.13923,1
3355,-18.216715,17.573212,2
3356,-1.1499164,-49.828228,7
3357,31.920341,-40.204136,4
3358,4.517609,28.352642,0
3359,29.984718,30.989843,0
3360,-9.145295,-44.48386,7
3361,-25.358376,-45.980476,7
3362,-43.32083,-5.804533,6
3363,25.85226,10.358176,3
3364,32.25054,-6.786898,8
3365,-22.225658,-3.5326173,6
3366,19.529533,-30.293858,4
3367,-18.86018,14.095008,2
3368,29.644943,30.417435,0
3369,-31.416313,14.181321,9
3370,30.545479,-33.829315,4
3371,27.004341,33.788906,0
3372,29.598566,22.017601,5
3373,3.8073962,-52.581703,7
3374,17.83241,-7.209419,8
3375,-16.191591,15.682043,2
3376,6.9779058,-19.485939,7
3377,-30.386717,0.13142398,4
3378,-21.042389,-33.00139,7
3379,-39.427544,18.212214,1
3380,-34.30438,35.85754,1
3381,20.306332,-4.958234,3
3382,-33.796303,5.4986553,6
3383,-37.136932,-5.1704793,6
3384,-28.72315,-8.677423,2
3385,37.89232,-29.531536,9
3386,-29.06805,41.80651,1
3387,15.757041,-23.72749,9
3388,13.107205,-17.787912,4
3389,3.686785,-7.3937826,8
3390,30.11953,8.013183,3
3391,-33.531643,0.6610511,6
3392,4.7091703,5.3335648,9
3393,34.587383,22.389845,5
3394,39.226562,-26.860569,9
3395,-39.577816,-5.7389917,6
3396,-15.251168,23.122759,2
3397,27.357983,-37.513924,4
3398,-28.166214,6.738832,6
