index,0,1,Digit
9101,-0.10760619,0.15183254,7
9102,12.096518,8.141506,4
9103,11.569177,7.9730935,4
9104,12.198693,7.592879,4
9105,-6.3575993,4.641159,0
9106,7.810064,13.071687,3
9107,6.662495,5.2564597,8
9108,-1.0520108,-1.1662425,7
9109,7.2099934,9.864967,5
9110,6.5521636,5.53167,8
9111,2.5589004,-3.6486363,2
9112,8.489277,-0.82047063,1
9113,-0.80700177,-0.8248948,7
9114,7.58387,9.28091,5
9115,8.129119,12.512049,3
9116,7.4187675,4.746391,8
9117,8.743388,9.21421,5
9118,2.186841,-3.6234808,2
9119,7.103522,9.876333,5
9120,6.0306096,-0.9360808,1
9121,5.624738,-0.67990404,1
9122,2.364098,5.5223255,6
9123,2.0053186,-4.0672398,2
9124,6.3923173,-1.0437161,1
9125,7.8649173,13.202691,3
9126,6.4658237,5.1976337,8
9127,3.1329334,5.783492,6
9128,11.956356,8.072816,4
9129,2.196535,-3.7142875,2
9130,2.2951324,4.2010274,6
9131,2.3042793,-3.612313,2
9132,7.284709,9.872414,5
9133,7.4859204,9.159256,5
9134,-6.2064238,4.5669627,0
9135,2.6037314,-3.4424915,2
9136,6.9894953,5.221919,8
9137,-5.689016,5.5414767,0
9138,2.7325802,4.601856,6
9139,6.2861996,5.227895,8
9140,6.827085,-0.22404456,1
9141,-0.8506733,-0.49175397,7
9142,9.900956,6.5660625,9
9143,6.192303,-0.3451812,1
9144,10.191462,6.3782935,9
9145,2.509226,-3.4289365,2
9146,2.662337,5.214987,6
9147,-0.68236756,-0.1246507,7
9148,2.7354927,6.1810265,6
9149,2.7393386,6.5470767,6
9150,6.496391,5.14082,8
9151,-0.7983955,-0.6878064,7
9152,12.24861,8.453177,4
9153,9.084787,6.9746428,9
9154,2.1797755,-3.9229574,2
9155,7.0199695,-0.08238236,1
9156,8.219086,13.913202,3
9157,8.583741,12.263592,3
9158,-6.371202,4.155867,0
9159,7.1674237,10.409282,5
9160,7.5899377,9.202247,5
9161,6.4409547,5.067843,8
9162,-4.6821394,5.7774243,0
9163,8.423909,12.16347,3
9164,-0.7078713,-0.6219453,7
9165,9.185074,6.883411,9
9166,-0.8772803,-0.99304676,7
9167,-6.110888,5.339114,0
9168,2.1833575,-3.2986093,2
9169,-0.59773856,-0.65767497,7
9170,10.188044,6.6202416,9
9171,7.480341,-0.720758,1
9172,-0.79107463,-0.82700676,7
9173,6.886694,4.797579,8
9174,-6.5101027,5.0319476,0
9175,8.433582,13.110749,3
9176,7.029505,9.949568,5
9177,7.996837,13.141359,3
9178,2.4514678,4.48895,6
9179,-5.0372,4.496537,0
9180,-0.7340663,9.510838,1
9181,2.6466398,-4.4841824,2
9182,9.638754,13.0525255,3
9183,12.213508,10.022349,4
9184,8.833532,8.734955,5
9185,2.0035782,6.6689816,6
9186,-0.12433464,2.272169,7
9187,8.167892,3.126604,8
9188,7.1778083,7.000528,9
9189,-5.5430126,4.591902,0
9190,-1.1949155,9.150835,1
9191,2.6411548,-4.4118075,2
9192,9.199234,13.523983,3
9193,12.799139,10.239724,4
9194,9.287762,8.289463,5
9195,2.0423975,6.4040756,6
9196,-0.099483095,2.312079,7
9197,8.3361635,2.9555485,8
9198,6.7767572,7.085382,9
9199,-5.4933586,3.8488476,0
9200,-0.9712007,9.810281,1
9201,2.6760046,-4.682358,2
9202,9.681859,13.400511,3
9203,12.811757,10.252466,4
9204,-0.45680583,2.0709753,7
9205,8.559416,2.8652494,8
9206,7.154803,7.051612,9
9207,2.1487,6.3147097,6
9208,12.077006,9.71462,4
9209,2.6560366,-4.3465023,2
9210,2.0028734,6.167399,6
9211,12.125219,9.989001,4
9212,-0.47699615,1.9459957,7
9213,8.067601,3.2101045,8
9214,7.037018,7.136317,9
9215,3.5882735,-4.104315,2
9216,6.5637755,6.960226,9
9217,9.722653,13.722365,3
9218,7.1291285,6.994037,9
9219,9.6978245,13.7738905,3
9220,-6.0918283,4.9041133,0
9221,-5.002841,4.1516037,0
9222,-1.290936,9.601413,1
9223,-5.659107,4.222876,0
9224,12.950269,9.869822,4
9225,2.9281676,-5.2736483,2
9226,1.7116382,6.3375983,6
9227,9.775968,13.924488,3
9228,9.122079,8.522551,5
9229,9.80159,13.706372,3
9230,-6.415255,5.397277,0
9231,9.072209,13.6022005,3
9232,12.826894,10.070622,4
9233,-1.0408779,9.787864,1
9234,9.119682,8.142069,5
9235,9.71171,13.740201,3
9236,-5.4560857,4.500711,0
9237,8.241624,3.5819645,8
9238,9.709612,13.791705,3
9239,-6.0529447,4.6696634,0
9240,1.789656,6.0013933,6
9241,-1.1521373,9.779758,1
9242,-0.6550765,1.4606432,7
9243,8.518033,2.8880131,8
9244,-5.5202646,3.926478,0
9245,7.304704,7.2169104,9
9246,2.5862553,-4.445584,2
9247,1.7720907,5.4795437,6
9248,-0.43833652,1.8902785,7
9249,-1.1674733,9.186303,1
9250,7.3732967,7.094319,9
9251,1.8206676,6.55893,6
9252,6.9399,7.2027526,9
9253,12.7162485,10.307877,4
9254,6.8378572,7.0322194,9
9255,6.9232855,7.161379,9
9256,1.7247812,6.358967,6
9257,-0.069596745,2.301723,7
9258,-0.9999242,9.733976,1
9259,2.272633,-4.332142,2
9260,8.747931,8.5082245,5
9261,8.941312,13.681784,3
9262,-0.1147551,2.2737849,7
9263,8.19619,3.7172656,8
9264,-5.835279,5.2634425,0
9265,8.371362,-1.5583886,1
9266,4.014122,-4.5899253,2
9267,13.384294,6.7218223,4
9268,7.554685,9.046482,5
9269,3.2395499,5.0797267,6
9270,0.35401013,-0.3247606,7
9271,6.5186954,4.6668887,8
9272,10.691515,6.5887575,9
9273,-6.1312995,5.1239386,0
9274,8.1912775,-2.059936,1
9275,7.7348723,12.872309,3
9276,13.394386,7.054721,4
9277,7.4295287,9.05868,5
9278,3.167538,4.473731,6
9279,-0.59127134,-0.6897836,7
9280,7.015039,10.0035,8
9281,-6.2330914,4.800565,0
9282,6.5059443,-0.732915,1
9283,9.08329,12.057492,3
9284,12.715724,7.1886616,4
9285,-0.32048604,0.06869954,7
9286,7.3973546,3.887181,8
9287,9.000727,6.736172,9
9288,0.40552464,0.16034149,7
9289,7.790198,9.0405855,5
9290,8.027197,8.426763,5
9291,6.7956877,-1.0330935,1
9292,10.11982,6.8130794,9
9293,9.161553,7.0108533,9
9294,-0.47936592,-0.36995116,7
9295,5.7995424,0.11316518,1
9296,-6.34787,4.295988,0
9297,-6.2514124,4.8238735,0
9298,7.974268,9.776329,5
9299,8.996236,6.7513604,9
9300,-1.037786,-1.0759621,7
9301,7.0721407,-1.1947318,1
9302,-0.99548095,-1.1433737,7
9303,3.8718479,-4.290317,2
9304,3.8386233,-4.0684595,2
9305,7.799059,13.075711,3
9306,2.8812258,3.5749552,6
9307,6.4436913,4.4590907,8
9308,8.421424,13.233307,3
9309,3.9667177,-4.4161544,2
9310,-6.254206,4.94352,0
9311,-5.9635596,5.169725,0
9312,2.9962692,5.077084,6
9313,6.617296,-1.6144866,1
9314,0.4513409,-0.331586,7
9315,7.6750116,8.983956,5
9316,7.227736,9.986813,8
9317,3.3634057,4.1522717,6
9318,3.7957485,-4.2141194,2
9319,10.727531,6.78881,9
9320,12.275155,7.379794,4
9321,6.625597,4.7273865,8
9322,6.7472734,4.3045607,8
9323,-0.78619146,-1.0130912,7
9324,6.293408,-0.39498094,1
9325,-6.3580823,5.2148647,0
9326,6.5153637,4.020781,8
9327,-0.40483838,-0.4911491,7
9328,-0.35525665,-0.74008656,7
9329,8.036157,9.420673,5
9330,6.5279484,4.2229123,8
9331,7.992608,10.0919075,5
9332,8.688853,13.531663,3
9333,12.257482,7.9420114,4
9334,2.9571931,5.5543146,6
9335,8.392573,-1.5765343,1
9336,7.983795,-1.3973377,1
9337,7.6069484,9.949491,5
9338,7.940549,9.509878,5
9339,-6.270756,5.3487177,0
9340,0.45498678,-0.2821511,7
9341,3.8818226,-4.3223476,2
9342,8.052255,13.673169,3
9343,3.2957773,5.138196,6
9344,12.995726,7.388627,4
9345,6.4438443,-0.6349321,1
9346,4.301619,-4.75477,2
9347,12.999677,7.5664425,4
9348,5.9281063,-1.1373898,1
9349,7.8980765,8.687911,5
9350,12.149481,7.0822635,4
9351,3.799576,-4.1160746,2
9352,-6.443132,5.3441367,0
9353,12.886481,7.142087,4
9354,6.2767944,4.5983596,8
9355,3.3437061,4.9678936,6
9356,6.451699,-1.77654,1
9357,9.347892,7.0638595,9
9358,-6.091118,5.129312,0
9359,4.048982,-5.37884,2
9360,7.8879733,9.460102,5
9361,2.4792957,4.7575817,6
9362,9.018457,6.7082944,9
9363,8.608744,13.465358,3
9364,2.6521156,5.009912,6
9365,8.4446945,13.551664,3
9366,2.6437914,4.924649,6
9367,-5.9562464,5.5070024,0
9368,7.94817,-1.3835568,1
9369,4.1743517,-3.87768,2
9370,7.6640515,12.260739,3
9371,13.307194,6.630509,4
9372,8.271574,9.896298,5
9373,2.6644065,4.022582,6
9374,-0.79883665,-0.54946154,7
9375,6.566137,3.9669602,8
9376,10.844269,5.7208543,9
9377,-6.7575293,4.8510156,0
9378,8.020428,-0.9359812,1
9379,4.200308,-5.324427,2
9380,7.3509364,12.275798,3
9381,13.262077,7.0628395,4
9382,7.2186728,9.670976,5
9383,2.7659006,4.3570895,6
9384,-0.6355911,-0.4105904,7
9385,6.6552415,3.6692035,8
9386,9.298679,6.7959747,9
9387,-6.605038,5.124761,0
9388,7.999976,-1.7679574,1
9389,3.9754572,-4.842743,2
9390,7.9095917,12.186515,3
9391,7.913594,9.559364,5
9392,2.6621537,3.9427722,6
9393,-0.5434503,-0.115540296,7
9394,6.4482627,4.1535025,8
9395,7.846252,-1.6522752,1
9396,-6.658748,4.6952324,0
9397,10.81337,6.50798,9
9398,7.56127,10.612918,5
9399,-0.83330715,-0.9713882,7
9400,7.7734838,10.120044,5
9401,8.392469,-1.2176461,1
9402,7.133072,4.1140876,8
9403,2.845076,4.475272,6
9404,11.44405,5.605655,9
9405,-5.96053,6.1499977,0
9406,12.671364,7.273444,4
9407,7.481642,-1.7390524,1
9408,11.115162,5.5193896,9
9409,9.280376,13.508343,3
9410,6.702379,3.5967226,8
9411,13.388758,7.7472925,4
9412,13.033409,7.732887,4
9413,1.0575354,0.3155391,7
9414,-5.269597,5.6953044,0
9415,7.808992,-1.5265758,1
9416,11.765935,6.0114264,9
9417,3.992254,-5.6765246,2
9418,6.4961004,4.894294,8
9419,-0.82821375,-0.88363373,7
9420,7.0475473,4.1882963,8
9421,3.8900173,-5.6823907,2
9422,8.186437,10.337652,5
9423,10.552255,6.5282845,9
9424,2.857283,4.4964495,6
9425,-6.6892734,5.6809998,0
9426,2.6592066,5.014578,6
9427,8.64228,10.024404,5
9428,8.08678,9.696281,5
9429,9.257128,12.41644,3
9430,8.371787,13.944996,3
9431,9.319199,12.31375,3
9432,10.87845,5.7324796,9
9433,7.764906,5.1389017,8
9434,7.259314,-1.1736574,1
9435,6.8490987,-1.1907556,1
9436,-4.4235487,5.870441,0
9437,2.7326298,4.632233,6
9438,7.889981,-1.3800466,1
9439,-5.928564,5.7175226,0
9440,-6.653758,5.1285005,0
9441,3.0639431,4.267299,6
9442,4.1902246,-3.8809967,2
9443,8.358439,-1.6713878,1
9444,8.514406,-1.670719,1
9445,8.780497,12.762111,3
9446,4.335129,-2.7790782,2
9447,0.056584653,-0.29064274,7
9448,0.29715568,-0.3903505,7
9449,7.560854,4.4136305,8
9450,6.526173,3.7906203,8
9451,-0.48709413,-0.81337136,7
9452,6.295964,4.365836,8
9453,13.371736,7.048556,4
9454,3.1823862,4.6088805,6
9455,-6.210289,5.901066,0
9456,3.9000623,-2.9187677,2
9457,-5.5031915,5.5511913,0
9458,-0.49182296,0.12539886,7
9459,-6.039893,5.847939,0
9460,9.213877,12.457621,3
9461,3.043647,4.1182685,6
9462,7.4318447,4.316094,8
9463,0.105805,-0.41310796,7
9464,5.9958277,-0.33136934,1
9465,8.924469,9.547791,5
9466,9.079378,6.6370044,9
9467,9.984474,6.3780336,9
9468,9.398703,13.6174,3
9469,0.3475419,0.6331864,7
9470,4.002412,-5.392815,2
9471,13.514758,7.008311,4
9472,11.295155,5.7675433,9
9473,12.552943,7.891203,4
9474,8.552382,13.495781,3
9475,2.6455653,3.50867,6
9476,3.5277407,-5.722331,2
9477,4.1791234,-3.8903975,2
9478,8.874458,8.81521,5
9479,9.710475,13.854205,3
9480,3.30785,-5.006862,2
9481,8.243379,8.552159,5
9482,8.58316,8.732543,5
9483,8.7056,6.8081036,9
9484,13.283757,7.9868774,4
9485,-0.9052874,8.560611,1
9486,-0.5318821,0.04775959,7
9487,3.9788563,-5.5779734,2
9488,-6.7395673,4.7706723,0
9489,6.801968,-0.19113544,1
9490,2.6058095,-3.4009602,2
9491,8.088635,11.940889,3
9492,13.317218,6.5573425,4
9493,7.2442346,9.653965,5
9494,2.9487355,3.2914684,6
9495,0.37335667,-0.84005445,7
9496,7.169044,4.2933993,8
9497,9.197973,6.8392067,9
9498,-6.2917404,5.2178507,0
9499,7.313231,-1.0217303,1
9500,3.3836398,-4.568921,2
9501,9.094204,12.187281,3
9502,13.256923,7.5605,4
9503,8.017043,8.746456,5
9504,2.7572193,3.465365,6
9505,0.7746643,0.95119995,7
9506,8.087772,3.8208053,8
9507,8.575553,6.7722425,9
9508,-5.1411705,3.8889756,0
9509,-0.04342417,8.614876,1
9510,3.7564764,-4.033904,2
9511,8.574908,12.824498,3
9512,13.184758,8.571869,4
9513,8.930743,8.065475,5
9514,3.2588696,4.494923,6
9515,0.28704384,0.14735746,7
9516,7.7355638,3.5099857,8
9517,7.3428707,6.8442745,9
9518,5.5193863,0.7887747,1
9519,-5.1138473,5.1543603,0
9520,5.201295,0.19868712,1
9521,3.128505,-4.91943,2
9522,-0.7784465,-0.24829327,7
9523,7.912832,9.046604,5
9524,8.593304,13.419171,3
9525,12.930606,8.833338,4
9526,13.414738,8.570134,4
9527,-6.262785,5.520356,0
9528,-6.0968304,4.7388797,0
9529,3.1858468,4.3218594,6
9530,7.0168953,6.661456,9
9531,2.842305,5.075955,6
9532,2.335134,4.2030253,6
9533,8.355986,8.18747,5
9534,-0.05655543,1.056116,7
9535,3.5935993,-5.88572,2
9536,9.641823,12.709544,3
9537,12.9044075,9.703237,4
9538,11.997339,9.615695,4
9539,6.73158,6.6690903,9
9540,-0.57158417,7.9314113,1
9541,12.313146,9.456668,4
9542,-4.1580377,4.7442327,0
9543,-0.2709892,0.93907946,7
9544,7.2674994,7.0151124,9
9545,8.45382,9.292583,5
9546,-0.7503285,0.55344987,7
9547,3.97894,-4.5886745,2
9548,8.704769,13.31568,3
9549,5.5939145,-0.15848973,1
9550,12.646768,8.98697,4
9551,12.6482115,8.460898,4
9552,-3.673929,5.697408,0
9553,7.6303067,6.89794,9
9554,6.5544486,6.6020427,9
9555,2.9119492,4.6588674,6
9556,-0.055795208,8.655952,1
9557,8.088018,2.8398404,8
9558,9.310152,12.667857,3
9559,9.751565,13.338652,3
9560,0.8946917,2.3000774,7
9561,9.579458,13.024734,3
9562,7.007325,6.6774526,9
9563,8.331496,2.9533327,8
9564,8.093059,2.6963427,8
9565,13.499124,7.9465084,4
9566,0.030624814,2.1065176,7
9567,-0.25846016,1.02342,7
9568,2.6228292,4.426816,6
9569,3.0802286,-4.128991,2
9570,0.46737182,7.294235,1
9571,8.7883005,6.389472,9
9572,7.802358,3.6707392,8
9573,-0.054366346,0.9040518,7
9574,7.8754845,3.1853695,8
9575,7.424836,3.185604,8
9576,0.24834783,0.5741758,7
9577,2.5632632,-4.089201,2
9578,3.4068017,-5.653968,2
9579,8.999831,12.779631,3
9580,8.108936,6.575954,9
9581,9.091666,12.80579,3
9582,8.932737,13.614559,3
9583,8.387532,9.398937,5
9584,8.442786,8.549264,5
9585,-4.8291874,4.9411,0
9586,0.17605112,0.57561,7
9587,9.0484915,6.709099,9
9588,7.764355,8.917604,5
9589,2.6101167,4.4776306,6
9590,8.256693,9.120561,5
9591,-0.2503349,8.911591,1
9592,13.127579,9.176114,4
9593,0.046144906,8.501157,1
9594,5.858644,0.81690943,1
9595,3.9770384,-2.805706,2
9596,7.8191085,3.7392952,8
9597,3.5470796,-5.4676075,2
9598,2.7551935,4.3269024,6
9599,0.56315804,7.722303,1
9600,8.933584,8.044413,5
9601,-5.609573,4.326915,0
9602,0.23400842,8.01878,1
9603,3.211141,-3.9799535,2
9604,7.792058,13.483696,3
9605,12.989776,9.709064,4
9606,9.315471,8.40424,5
9607,2.1476736,7.269481,6
9608,-0.1673842,1.9948664,7
9609,8.140364,3.7325385,8
9610,6.9507155,6.7374773,9
9611,-5.8608723,4.556164,0
9612,-0.90852505,9.590909,1
9613,-0.983355,9.789903,2
9614,9.11781,13.996118,3
9615,13.400656,7.9027863,4
9616,8.840577,8.70702,5
9617,1.7495345,6.591492,6
9618,-0.13573062,1.7521017,7
9619,8.103708,3.636318,8
9620,7.7373266,6.8485227,9
9621,-5.1066065,5.268374,0
9622,-0.2969954,8.024115,1
9623,3.0816069,-5.0653214,2
9624,9.800263,13.142266,3
9625,12.89273,8.314368,4
9626,8.97581,8.339255,5
9627,1.8922633,6.9070873,6
9628,-0.3155766,1.6072315,7
9629,8.593522,3.1217773,8
9630,7.531316,3.4953396,8
9631,-4.0072627,4.8440533,0
9632,2.04619,6.9021516,6
9633,-4.5980215,4.2402306,0
9634,-1.1190594,9.29939,0
9635,3.2048302,-3.8383877,2
9636,9.060183,13.616915,3
9637,-0.3003909,0.74125236,7
9638,8.218932,6.645585,9
9639,12.847369,8.932917,4
9640,0.8912476,1.989461,7
9641,-0.5266278,7.9156957,1
9642,-0.74513185,0.87178916,9
9643,-0.8841259,8.277494,1
9644,0.393775,1.3551294,7
9645,-0.7354133,9.088382,1
9646,12.093249,9.785514,4
9647,-5.137149,4.484596,0
9648,-5.039125,4.5390587,0
9649,-1.2876103,9.907391,1
9650,-0.49506107,1.9754057,7
9651,9.0008955,8.309409,5
9652,-0.3203352,2.1043885,7
9653,-1.0243299,8.978494,1
9654,9.779689,13.810276,3
9655,8.9241085,8.485114,3
9656,9.78137,14.131458,3
9657,-0.21077988,8.682425,1
9658,1.9090238,6.787768,6
9659,7.0434933,6.949429,9
9660,-0.318939,2.0631475,7
9661,-0.74820346,8.335502,1
9662,9.665991,13.6396885,3
9663,-5.4156375,4.1197495,0
9664,0.42478052,2.5228655,2
9665,1.8817523,6.795898,6
9666,-4.11495,4.1915913,0
9667,7.7665052,3.7215705,8
9668,8.715934,6.391642,9
9669,-0.20669305,1.8228865,4
9670,9.835775,13.323233,3
9671,8.640544,8.626499,5
9672,12.108533,9.687063,4
9673,8.064675,3.597721,8
9674,-0.19661283,8.740669,1
9675,9.271273,8.460412,5
9676,7.4902415,7.004476,9
9677,-4.6264915,3.9244854,0
9678,1.8593161,6.639729,6
9679,2.0700607,6.8241863,6
9680,9.70319,12.518855,3
9681,7.175326,3.5411646,8
9682,4.9110622,-0.13470225,1
9683,12.555143,8.99853,4
9684,-0.85720456,0.80024487,7
9685,9.158243,8.694634,5
9686,3.3007455,-5.036831,2
9687,-4.160928,4.8375382,0
9688,-4.8363314,4.116159,0
9689,-1.149459,8.854957,1
9690,-0.4741063,1.3299152,7
9691,7.563433,2.92019,8
9692,8.7708025,7.022657,9
9693,2.1422405,7.273369,6
9694,7.962908,3.1523297,8
9695,7.486147,3.5017905,8
9696,2.5795314,-4.012698,2
9697,9.10186,13.872776,3
9698,2.2782323,6.578587,6
9699,-0.32562336,8.532988,1
9700,4.3118043,-2.8261564,2
9701,9.861683,6.1449914,9
9702,8.642337,8.313649,5
9703,2.6389613,-3.955426,2
9704,-4.8782134,4.8013034,0
9705,-0.10223439,8.153275,1
9706,3.2658021,-4.643161,2
9707,8.537472,13.720988,3
9708,12.155076,9.845156,4
9709,9.227428,8.542963,5
9710,2.2365925,4.9768457,6
9711,0.13473834,2.28431,7
9712,7.850714,2.685954,8
9713,6.942795,7.004743,9
9714,-4.878893,4.677537,0
9715,-0.45175973,8.421003,1
9716,2.9851995,-5.2326403,2
9717,8.713098,13.7229185,3
9718,12.154611,9.844212,4
9719,-4.8957586,5.4086776,5
9720,1.800304,5.9342537,6
9721,0.2341688,2.3190603,7
9722,8.303794,2.7485523,8
9723,7.016267,7.1025386,9
9724,-5.5516963,4.060089,0
9725,-1.0247128,9.277142,1
9726,3.1167347,-5.3186674,2
9727,8.864226,13.965987,3
9728,12.310292,9.995297,4
9729,2.1749017,7.0862603,5
9730,1.8977808,6.131159,6
9731,0.015511121,2.3775983,7
9732,8.209508,2.708536,8
9733,6.697999,7.0644894,9
9734,-0.37392566,1.4369597,7
9735,11.73886,9.636596,4
9736,1.8480697,6.025205,6
9737,-0.6651451,8.237451,1
9738,12.047726,9.742002,4
9739,-4.647326,3.9494126,0
9740,7.0098476,7.1922398,9
9741,-0.089785025,2.3362315,9
9742,9.102798,14.038556,3
9743,0.13226086,2.3649404,7
9744,7.8123507,2.5926704,8
9745,12.060921,9.839492,4
9746,-0.31317052,2.080554,7
9747,9.229171,9.18093,5
9748,8.337261,2.7549162,8
9749,8.655847,10.33478,5
9750,9.146194,13.933352,3
9751,3.7090397,-5.3777337,2
9752,3.531639,-5.5264153,2
9753,-5.375925,3.8255684,0
9754,9.302747,8.563118,5
9755,8.602062,2.8800766,8
9756,2.022992,5.84606,6
9757,-4.812131,4.323104,0
9758,8.67767,13.820274,3
9759,7.877189,2.8350213,8
9760,-0.32734126,8.02825,1
9761,-5.0142565,3.9709663,0
9762,8.932439,13.734047,3
9763,-4.910928,4.011441,0
9764,11.977241,9.731385,4
9765,-0.4118878,1.755154,7
9766,12.398109,9.9330015,4
9767,7.111738,7.07328,9
9768,-5.0980625,4.524641,2
9769,6.8138733,7.077426,9
9770,8.64033,10.489647,5
9771,-0.44328272,1.8301117,7
9772,-0.710202,9.329144,1
9773,-0.4657592,1.8569298,7
9774,-0.9730841,9.37237,1
9775,1.8171084,5.7742333,6
9776,1.8943009,6.181588,6
9777,9.346181,8.736483,5
9778,2.4545617,4.8053937,6
9779,-5.1547303,4.5278425,2
9780,8.480805,2.7742329,8
9781,0.03965834,2.454542,7
9782,2.0741127,6.886301,6
9783,12.157123,9.788312,4
9784,7.29033,6.783924,9
9785,7.394393,6.877395,9
9786,9.139891,9.421538,5
9787,9.052946,13.962897,3
9788,0.02855514,2.3717492,7
9789,12.149391,9.823451,4
9790,8.567786,13.650175,3
9791,-4.6197014,4.0255957,0
9792,11.810439,9.676558,4
9793,2.293783,7.2030134,6
9794,1.8001752,5.8164086,6
9795,-1.1051952,9.618543,1
9796,-0.9033882,9.376872,1
9797,9.275172,13.706939,3
9798,3.40077,-5.7143917,2
9799,-1.2534343,9.6821995,1
9800,-5.6150503,3.7255387,0
9801,-5.3502064,4.5558023,0
9802,-0.9196303,8.121003,1
9803,2.0306747,-4.036563,2
9804,8.327272,13.65049,3
9805,12.614775,9.373756,4
9806,0.54798365,0.17309184,7
9807,6.9865484,3.9445376,8
9808,10.168928,7.433,9
9809,-4.554455,4.3277073,0
9810,-0.9444308,8.18948,1
9811,7.531672,3.2374852,2
9812,8.787201,13.81598,3
9813,12.561386,8.881748,4
9814,8.4107275,9.015263,5
9815,2.508939,6.7027116,6
9816,0.5702332,0.60569316,7
9817,7.6128345,2.780389,8
9818,-4.8221364,4.08057,0
9819,-0.9447761,9.165624,1
9820,2.0755422,-4.0306325,2
9821,8.175618,13.80161,3
9822,12.262339,9.625101,4
9823,0.8331489,0.92861384,7
9824,7.0187297,3.6457486,8
9825,8.419667,6.7089844,9
9826,-3.9795878,4.53529,0
9827,6.4905186,4.0522738,8
9828,8.737525,13.79254,3
9829,8.89352,6.8437223,9
9830,8.13119,8.638058,5
9831,8.38882,9.086572,5
9832,2.4050357,-3.6542714,2
9833,2.6312938,6.0687537,6
9834,6.5417833,3.7493885,8
9835,12.774079,9.276012,4
9836,-0.8601599,8.120956,1
9837,0.7759801,0.5553762,7
9838,4.6358137,0.59688383,1
9839,1.0877086,1.5591409,2
9840,8.575719,13.923947,3
9841,8.179666,8.649259,5
9842,2.155887,6.8969564,6
9843,7.5829096,6.8552294,9
9844,-0.2820999,7.811376,1
9845,4.619948,0.61613387,1
9846,-0.89176863,8.269672,1
9847,2.4562414,-4.20508,2
9848,-0.99416727,8.920681,1
9849,1.973536,-4.0304,2
9850,-5.566763,4.028271,0
9851,0.13823399,0.10784105,7
9852,0.71395624,1.2414821,7
9853,8.285644,9.052935,5
9854,6.905456,3.341627,8
9855,1.8370157,-3.5427916,2
9856,7.549027,6.87656,9
9857,6.9142275,3.310152,8
9858,2.7082624,7.1537666,6
9859,0.13585639,0.36890095,7
9860,8.126851,13.79875,3
9861,13.067529,9.036965,4
9862,2.4968276,7.1322417,6
9863,6.6228323,3.3205256,8
9864,0.3703565,0.998659,7
9865,-4.5530696,4.181287,0
9866,13.117961,8.936433,4
9867,7.92433,3.6968162,2
9868,0.46630982,1.5855024,7
9869,0.12205395,0.49452257,7
9870,7.837105,8.696447,5
9871,12.528879,8.888243,4
9872,7.5981774,13.241212,3
9873,12.900682,8.964276,4
9874,1.7971854,-3.3942938,2
9875,7.189614,4.1992083,8
9876,-1.1183969,8.826174,1
9877,8.464975,8.564483,5
9878,-0.99766916,8.460028,1
9879,2.1223805,7.035406,0
9880,2.0552707,-3.8059504,2
9881,8.300268,13.099308,3
9882,8.62323,12.312544,3
9883,3.2706852,7.05771,5
9884,-0.17219298,0.6000165,7
9885,-4.37216,4.334979,0
9886,2.81809,6.70087,6
9887,6.9986863,3.3623545,8
9888,-3.8312032,5.0165577,6
9889,9.50675,13.35354,3
9890,8.526521,7.015069,9
9891,8.497749,6.9997787,9
9892,7.032408,3.3809576,8
9893,2.08598,-3.7395272,2
9894,0.3821817,1.8833386,7
9895,0.34017086,1.7152959,7
9896,-1.0231324,8.387254,1
9897,-5.4896927,4.528646,0
9898,-0.22637561,8.227207,1
9899,0.051168777,1.4594145,7
9900,7.0487614,3.163408,8
9901,7.855589,6.6304345,9
9902,-5.3457704,3.8083074,0
9903,-1.3049234,9.399071,1
9904,-5.4929476,3.6461945,2
9905,8.333248,6.794339,3
9906,12.117975,9.773226,4
9907,8.861991,8.021974,5
9908,1.9638932,6.5508223,6
9909,-0.42595175,1.393029,7
9910,8.383079,2.7489812,8
9911,-5.455207,4.250373,0
9912,-1.2583922,9.890987,1
9913,3.4971397,-5.759545,2
9914,9.76048,13.029434,3
9915,12.000692,9.938354,4
9916,-0.70086306,0.89622796,7
9917,8.183671,3.101647,8
9918,9.397716,6.011218,9
9919,0.014503291,1.2868279,7
9920,7.456216,3.4055367,8
9921,1.9035175,5.5338445,6
9922,12.131794,9.847618,4
9923,-0.66654944,9.276253,1
9924,7.254434,7.0685177,9
9925,9.917576,13.929325,3
9926,7.872382,2.8284574,8
9927,12.849058,10.03135,4
9928,12.881626,9.748231,4
9929,0.0145541085,0.759966,7
9930,-4.3507247,5.183924,0
9931,4.7843146,-0.055559415,1
9932,10.134669,5.750175,9
9933,3.72257,-5.8403196,2
9934,6.589657,3.635975,8
