index,0,1,Digit
5739,13.765913,11.420527,2
5740,7.333744,9.835603,3
5741,-0.4549116,1.728446,4
5742,5.3253746,9.067085,5
5743,8.915705,2.4046311,6
5744,10.2581835,6.3977733,8
5745,-2.4011292,6.570631,7
5746,10.504941,-4.4690876,1
5747,7.7433925,11.093784,3
5748,14.102806,11.266948,2
5749,9.6357155,6.486664,8
5750,7.2845073,-2.3145134,0
5751,-3.4535334,7.4621,7
5752,5.5358863,10.093382,5
5753,0.30402163,6.0240645,9
5754,1.9126523,4.241237,9
5755,9.435333,1.1489038,6
5756,7.7614856,-2.1332152,0
5757,-2.8404171,6.57739,9
5758,-1.2137134,1.5602005,4
5759,10.350568,-4.550393,1
5760,6.5877323,11.9838,3
5761,14.305843,11.03279,2
5762,9.702586,-3.5436652,1
5763,14.217303,11.031223,2
5764,7.687431,10.963547,3
5765,10.368726,6.835583,8
5766,7.853804,11.15457,3
5767,13.295885,11.364713,2
5768,9.92897,1.1007804,6
5769,5.7837744,8.097241,5
5770,9.029365,1.8368933,6
5771,9.717225,6.461498,8
5772,12.630391,11.173032,2
5773,-4.0710917,4.7190766,7
5774,-0.3104329,2.7176244,4
5775,9.788039,6.584977,8
5776,2.3045838,-2.3597848,1
5777,9.705569,7.0649233,8
5778,6.157679,-1.8971223,0
5779,5.3960214,8.96257,5
5780,6.6587934,11.938115,3
5781,-0.29342532,5.5022564,9
5782,1.0510985,1.4584373,4
5783,3.0254056,-1.5047175,1
5784,1.8100194,4.191397,9
5785,13.7015295,11.465339,2
5786,3.1796055,-1.8689396,1
5787,0.063974604,5.8261027,9
5788,9.727557,1.3610703,6
5789,-3.4074895,6.527492,7
5790,0.5143165,5.1195126,9
5791,7.368056,-2.6899335,0
5792,-1.5139402,1.4334004,4
5793,9.382254,2.2409134,6
5794,9.390849,-4.241796,1
5795,-3.4117644,6.8784595,7
5796,6.5573764,11.034757,3
5797,10.468987,6.525903,8
5798,-3.4049792,6.092298,7
5799,12.737857,11.570872,2
5800,1.9542012,4.11199,9
5801,9.440493,1.0423865,6
5802,5.7331657,8.564792,5
5803,10.613723,6.6894474,8
5804,7.2798033,11.405322,3
5805,-0.5327635,6.069667,9
5806,6.9101467,-2.3741157,0
5807,5.381355,8.816065,5
5808,-3.022608,6.950449,7
5809,10.687193,-4.6266603,1
5810,8.758382,1.8966647,6
5811,9.864724,-4.3797765,1
5812,5.95834,-1.5554847,0
5813,0.4926456,5.3354406,9
5814,7.0889416,9.524623,3
5815,6.5647335,10.168656,3
5816,-0.30098015,1.4987335,4
5817,-0.34021094,1.6050603,4
5818,5.75702,-1.9952116,0
5819,9.055935,2.760369,6
5820,14.022979,11.398479,2
5821,5.681941,9.476658,5
5822,-0.3387898,1.5098034,4
5823,13.351043,11.661044,2
5824,8.509673,10.879834,3
5825,0.75040054,1.3745083,4
5826,10.660013,1.0169386,6
5827,5.7652125,-2.250843,0
5828,6.1708775,-3.2867265,0
5829,12.301594,10.665294,2
5830,7.573876,-3.2028286,0
5831,-0.8409641,11.004547,1
5832,-0.657838,3.1812603,4
5833,5.9298344,8.721363,5
5834,8.952123,1.8365424,6
5835,1.3193916,4.688604,7
5836,9.561677,7.2586484,8
5837,1.0387033,4.1255927,9
5838,7.4406877,-2.3550203,0
5839,9.946163,-5.462488,1
5840,12.839461,10.926599,2
5841,6.623603,9.6121435,3
5842,-0.48673794,4.203513,4
5843,6.1256924,9.339639,5
5844,10.199553,0.755745,6
5845,-3.2318134,5.780312,7
5846,10.568239,6.888277,8
5847,6.8565,-1.5250204,0
5848,2.591831,-2.4924815,1
5849,12.709142,12.152373,2
5850,6.3823824,11.123433,3
5851,-0.23746128,3.4145982,4
5852,5.6184454,9.298319,5
5853,8.560241,3.0906549,6
5854,-3.3503623,5.4695787,7
5855,10.022221,6.4866767,8
5856,0.6985154,5.1705937,9
5857,10.260639,6.944112,8
5858,-2.993856,5.856522,7
5859,-0.4549621,11.466712,1
5860,6.4038854,11.433364,3
5861,-3.16135,5.447725,7
5862,6.1559095,9.378229,5
5863,12.285975,12.3753,2
5864,8.679069,7.265712,8
5865,6.2551837,-2.3574383,0
5866,-3.137209,5.3388476,7
5867,6.0936356,9.565221,5
5868,0.4418475,5.015969,9
5869,0.68879783,4.8512673,9
5870,6.042547,-2.3942516,0
5871,0.7765768,5.2822247,9
5872,2.9077575,-1.9782062,1
5873,3.168607,-1.7050862,1
5874,5.782904,9.315398,5
5875,8.873589,7.293998,8
5876,9.109987,7.2090626,8
5877,9.474154,2.375445,6
5878,6.1491623,11.06748,3
5879,11.998796,11.664639,2
5880,-0.22940274,11.219245,1
5881,9.495742,6.932125,8
5882,7.3398123,10.986604,3
5883,12.4489355,11.681327,2
5884,10.282385,1.2525208,6
5885,6.3899612,9.005279,5
5886,8.864667,3.0433848,6
5887,2.5222957,3.5907948,7
5888,8.507628,1.6600723,4
5889,-0.1937637,11.240983,1
5890,5.0406833,-2.2966104,0
5891,6.108221,9.654615,5
5892,6.0971885,10.913906,3
5893,-1.0415004,11.417134,1
5894,1.4510593,4.158226,9
5895,12.061318,11.70817,2
5896,0.9955044,-0.77396065,1
5897,2.1632998,3.9529712,9
5898,9.754755,2.222669,6
5899,5.5477448,-2.22303,0
5900,0.3504694,2.7210793,4
5901,8.603875,2.9863505,6
5902,2.083276,-2.1679575,1
5903,-3.3542728,5.321741,7
5904,8.106886,11.455822,3
5905,9.151905,7.075689,8
5906,0.17871056,4.753323,7
5907,12.808888,12.345658,2
5908,0.8174631,4.7458897,9
5909,8.857698,2.110269,6
5910,6.026258,9.1901245,5
5911,9.897386,6.910497,8
5912,6.5603256,9.8854065,3
5913,6.172005,9.791299,5
5914,-3.4378722,5.2011952,7
5915,-0.28112423,10.32207,1
5916,10.009386,2.6480708,6
5917,1.1284093,-1.0212525,1
5918,5.7565804,-2.9017935,0
5919,0.9959065,4.495827,9
5920,8.979068,3.0354054,6
5921,12.292981,11.996338,2
5922,6.4019895,9.4760275,5
5923,-0.36487296,3.4688928,4
5924,12.093398,11.855277,2
5925,6.544569,11.227988,3
5926,-0.07486834,3.2949026,4
5927,1.2658343,1.8893644,4
5928,10.309486,2.2496235,6
5929,5.5984664,-3.226229,0
5930,6.427966,-3.3207307,0
5931,12.324212,11.864151,2
5932,6.7953067,-3.7342143,0
5933,-0.51444316,12.48219,1
5934,12.654888,11.191458,2
5935,7.6386704,9.955887,3
5936,0.6559023,3.7965686,4
5937,6.3810763,9.293665,5
5938,10.647828,1.1751199,6
5939,-3.9211464,4.565889,7
5940,8.455214,7.965017,8
5941,1.9806827,3.182968,9
5942,7.622599,-3.1553257,0
5943,-0.27372143,12.515128,1
5944,12.226878,11.314514,2
5945,7.6077285,9.447312,3
5946,1.1835017,2.6378078,4
5947,6.5321097,8.482275,5
5948,10.491459,1.5297828,6
5949,-4.473161,4.4012213,7
5950,8.343669,7.531193,8
5951,1.371436,3.346358,9
5952,6.6569333,-3.6452935,0
5953,-0.45783627,12.601354,1
5954,12.4382515,10.731441,2
5955,7.4530654,8.552935,3
5956,1.1450269,2.3912044,4
5957,6.4517946,8.505427,5
5958,10.686341,1.178725,6
5959,-3.8770058,4.548285,7
5960,8.530207,8.135623,8
5961,1.3492106,3.4245481,9
5962,8.065769,8.250858,8
5963,10.163512,2.2348654,6
5964,6.3427067,9.019682,5
5965,6.97277,-3.709284,0
5966,10.444934,1.5188192,6
5967,8.338906,7.931117,8
5968,1.8093404,3.4250402,9
5969,1.2212493,2.6361263,4
5970,-0.75593066,12.630372,1
5971,1.1006583,3.5807242,9
5972,6.9012227,8.776798,5
5973,7.4916058,8.947753,3
5974,5.2910275,-2.6870189,0
5975,0.4790297,3.2239633,4
5976,7.980669,7.498439,8
5977,1.9351707,3.3144681,9
5978,-0.36586782,12.670487,1
5979,1.4498265,2.2600918,4
5980,5.8567047,-3.336519,0
5981,7.1716523,8.966067,5
5982,6.558512,9.102068,5
5983,12.522122,11.177622,2
5984,-0.50393015,12.718714,1
5985,6.8508444,8.569765,5
5986,1.1919514,2.6718533,4
5987,6.0113087,-3.4238682,0
5988,-4.407803,4.4317555,7
5989,9.525863,2.896742,6
5990,6.2802935,-3.2764013,0
5991,-0.36760566,12.154093,1
5992,-4.5243106,4.3953466,7
5993,6.6109953,-3.6255975,0
5994,10.055268,2.2020233,6
5995,8.392858,7.954376,8
5996,2.1831267,3.3718898,9
5997,7.216797,8.959104,5
5998,-0.5999804,12.435299,1
5999,-4.630621,4.412516,7
6000,1.2424164,3.6726604,9
6001,8.885816,7.527155,8
6002,10.017732,2.3388133,6
6003,6.086324,-3.3165839,0
6004,7.7974257,7.5748477,8
6005,-0.5899545,12.777201,1
6006,-3.2828918,4.7733254,7
6007,-4.424532,4.4273515,7
6008,-0.3194652,12.635257,1
6009,7.5530443,9.538788,3
6010,12.009285,10.748983,2
6011,6.532626,9.272274,3
6012,-0.5281166,12.454335,1
6013,1.0685202,2.4212058,4
6014,12.153028,11.21528,2
6015,6.691431,-3.8150194,0
6016,6.7626553,-3.7021265,0
6017,-3.4089382,5.0906587,7
6018,8.443159,7.8882194,8
6019,0.49740705,3.1960568,4
6020,9.97619,2.6303942,6
6021,0.596417,3.1905797,4
6022,1.6441177,3.4669902,9
6023,7.574479,9.170784,3
6024,7.909226,7.4939165,8
6025,1.5617276,2.0455518,4
6026,-3.8574255,4.484591,7
6027,12.235979,11.202682,2
6028,6.404392,8.988039,5
6029,10.304576,2.2166421,6
6030,7.463645,9.137798,3
6031,10.326492,2.1004148,6
6032,1.4920201,3.2980914,9
6033,9.702472,2.596939,6
6034,7.3471465,11.244346,3
6035,5.0767937,-2.2507567,2
6036,12.650176,10.882555,2
6037,1.2174298,2.898963,4
6038,10.76326,1.2642432,6
6039,0.7608779,3.7921073,9
6040,5.3211493,-2.882993,0
6041,12.1633625,11.220316,2
6042,7.0467362,8.655274,5
6043,6.408077,8.603217,5
6044,-0.6239614,12.511944,1
6045,7.3910985,8.793271,3
6046,7.0236673,10.1136055,3
6047,1.5299422,3.2948523,9
6048,-3.0612357,4.902909,7
6049,8.614195,7.241269,8
6050,-3.873831,4.5614586,7
6051,12.414815,11.215521,2
6052,12.229545,11.171132,2
6053,6.9504943,8.624329,5
6054,-3.909012,4.505212,7
6055,1.4752129,3.494309,9
6056,7.933232,8.372163,8
6057,12.567477,11.189279,2
6058,-0.9624535,12.059805,1
6059,7.345295,8.8867445,3
6060,-0.5690776,12.259663,1
6061,6.7781544,10.490437,3
6062,7.5501156,-2.3422399,0
6063,2.5397747,-1.2109226,1
6064,12.036704,11.918294,2
6065,8.014155,9.7378645,3
6066,0.839342,1.9458009,4
6067,4.7294116,8.823596,5
6068,10.630878,0.47626737,6
6069,-4.3677793,5.520916,7
6070,8.899579,8.000086,8
6071,0.07151236,6.779497,9
6072,7.9020967,-2.2965434,0
6073,2.473513,-1.2450657,1
6074,12.139251,12.1571455,2
6075,7.3164024,9.552742,3
6076,1.1122348,1.8903601,4
6077,4.560539,8.566368,5
6078,9.985779,1.354126,6
6079,-4.217369,5.351284,7
6080,8.15509,8.481656,8
6081,0.2592187,6.6229143,9
6082,7.8471856,-2.566845,0
6083,2.6694183,-1.1621783,1
6084,12.450517,12.200386,2
6085,7.9297748,9.983777,3
6086,0.6566344,1.9136683,4
6087,3.234338,9.464716,5
6088,9.169334,1.2830042,6
6089,-4.2413683,5.768411,7
6090,8.520255,8.384026,8
6091,0.2835662,6.6247454,9
6092,0.12542158,11.383104,1
6093,12.438825,12.134958,2
6094,9.561188,1.6155541,6
6095,3.6948574,9.522143,5
6096,7.5314736,11.220174,3
6097,7.7202697,-2.8958552,0
6098,-3.5949333,5.9320383,7
6099,7.7368717,-2.67586,0
6100,0.81154865,1.9564264,4
6101,2.8161805,-1.2713214,1
6102,0.17379996,2.001732,4
6103,7.671177,9.90918,3
6104,10.099754,0.8739502,6
6105,-3.8688235,6.321777,7
6106,12.038781,11.442785,2
6107,7.6742435,10.769028,3
6108,10.363837,-4.1013823,1
6109,11.706633,10.413884,2
6110,2.765619,-1.2946056,1
6111,12.276994,12.333655,2
6112,0.28457654,6.567208,9
6113,9.503316,1.1952151,6
6114,7.0768476,-2.7589133,0
6115,2.4304068,-1.7750926,1
6116,7.598835,11.176274,3
6117,7.2135816,-2.851701,0
6118,12.222516,11.826388,2
6119,-3.9343257,6.485342,7
6120,3.7246847,9.498104,5
6121,-4.5851965,6.0378747,7
6122,9.585558,1.4403148,6
6123,12.183772,12.045028,2
6124,0.3152485,6.5647087,9
6125,-0.0025376393,11.231865,1
6126,0.309218,6.533046,9
6127,7.1734343,-3.5088837,0
6128,10.545713,1.1522399,6
6129,7.2236347,-3.459375,0
6130,10.203068,0.8388413,6
6131,7.297168,-2.8613129,0
6132,12.155138,12.181568,2
6133,6.628725,-3.0061595,0
6134,8.931525,2.0286744,6
6135,2.8448415,-1.3285205,1
6136,3.1884084,9.226009,5
6137,8.819748,8.046532,8
6138,0.11384706,1.9778242,4
6139,7.532098,11.103089,3
6140,7.7652903,-2.511778,0
6141,1.9256072,-1.426016,1
6142,3.5212438,9.302269,5
6143,-0.72169274,2.5541224,4
6144,-0.19728789,1.9785789,4
6145,9.186225,7.5010185,8
6146,4.6241956,8.474732,5
6147,-4.3509054,5.214583,7
6148,3.6536553,9.291965,5
6149,-3.7611482,6.57111,7
6150,8.809391,8.078825,8
6151,7.62539,10.459444,3
6152,0.08927763,2.587583,4
6153,8.165221,8.461065,8
6154,8.458796,8.364287,8
6155,5.107173,9.037636,5
6156,11.778389,11.103499,2
6157,0.299387,6.599309,9
6158,-3.3452458,5.9727445,7
6159,2.7208543,-1.2532642,1
6160,8.006434,11.058981,3
6161,7.9432554,8.547366,8
6162,2.5606577,-1.236023,1
6163,7.7837386,-2.5762706,0
6164,-4.34181,5.291917,7
6165,6.1158695,8.637289,5
6166,-0.009111189,6.8742266,9
6167,9.707161,1.2693398,6
6168,-0.112849385,6.844949,9
6169,-0.4723675,1.5716419,4
6170,-3.1067436,6.730458,7
6171,-3.4104338,7.1449103,7
6172,0.27755675,6.5934205,9
6173,0.22210756,6.63113,9
6174,7.532774,10.256829,3
6175,-0.57069206,2.5561094,4
6176,0.6421534,1.9555179,4
6177,7.5645566,11.267036,3
6178,8.298255,8.374574,8
6179,9.020816,1.792569,6
6180,11.753252,11.022397,2
6181,6.802514,-1.9263526,0
6182,2.4205022,-1.6742756,1
6183,13.390553,11.037296,2
6184,7.4404907,12.065356,3
6185,-0.7787084,1.9482604,4
6186,5.054384,8.605809,5
6187,9.796923,1.1952251,6
6188,-3.4216857,7.0472674,7
6189,9.066426,7.224584,8
6190,-0.19808179,5.233521,9
6191,7.305732,-2.5510263,0
6192,9.336009,-3.9176064,1
6193,13.485375,11.35389,2
6194,6.4500875,11.468688,3
6195,0.15044856,1.5049797,4
6196,5.284712,8.910043,5
6197,9.3979845,1.6867027,6
6198,-3.7415426,6.1251388,7
6199,8.870603,7.665691,8
6200,1.2627436,4.613057,9
6201,6.50706,-2.554287,0
6202,9.703748,-3.524645,1
6203,13.914215,11.310121,2
6204,7.420228,11.448301,3
6205,-0.9884185,1.5685258,4
6206,4.4754357,9.301695,5
6207,8.779981,1.765764,6
6208,-3.1199965,7.231698,7
6209,10.063749,6.730645,8
6210,0.30414873,5.796846,9
6211,6.1495595,-2.287077,0
6212,9.210573,6.797843,8
6213,6.556817,11.299654,3
6214,-0.365329,5.3852906,9
6215,4.391433,9.567677,5
6216,5.508759,9.293833,5
6217,13.655698,11.230533,2
6218,10.050041,1.1487623,6
6219,9.067403,6.9946365,8
6220,-0.26360714,1.8640093,4
6221,-0.026681075,5.288134,9
6222,3.1021545,-1.9349394,1
6223,-3.883275,5.847292,7
6224,2.347082,-2.5389094,1
6225,14.002259,11.017663,2
6226,6.32143,11.179623,3
6227,4.78486,8.900205,5
6228,1.689077,4.1901917,9
6229,9.012906,2.1824021,6
6230,0.36981866,5.0255103,9
6231,2.451182,-2.5536692,1
6232,2.5718513,-2.5104856,1
6233,3.3949404,-2.6033235,1
6234,13.238045,11.12378,2
6235,0.47911134,5.4921317,9
6236,3.9536705,9.235679,5
6237,9.439471,1.9987184,6
6238,8.608303,7.5238304,8
6239,9.823169,-5.3507614,1
6240,13.919458,11.430983,2
6241,5.8414454,-1.6175054,0
6242,-4.006549,5.7024446,7
6243,-4.2882476,6.0710726,7
6244,4.106895,9.305769,5
6245,10.207826,6.560809,8
6246,14.099947,11.043829,2
6247,0.4811816,5.459039,9
6248,9.689478,7.0110435,8
6249,0.13461195,5.87258,9
6250,6.010653,-2.1677938,0
6251,-0.10873396,2.6480768,4
6252,9.761194,1.9878798,6
6253,-3.5678594,6.2558074,7
6254,3.0740101,-3.096373,1
6255,6.6435094,11.624935,3
6256,-0.5964949,2.0264077,4
6257,5.338605,8.684858,5
6258,9.339127,2.1737175,6
6259,6.5212092,-3.786794,0
6260,7.537216,11.453606,3
6261,9.734368,1.5672104,6
6262,9.546875,7.197876,8
6263,-4.318758,6.440961,7
6264,7.1162267,-2.7254984,0
6265,-1.6461514,1.7435577,4
6266,14.14575,11.324684,2
6267,-3.2068834,6.186997,7
6268,-0.33117315,1.5953648,4
6269,-4.238661,6.2462397,7
6270,4.690433,9.117693,5
6271,-0.5788771,1.9070297,4
6272,7.626033,10.281472,3
6273,-1.1489596,1.4194797,4
6274,13.619872,10.836107,2
6275,9.724709,7.004458,8
6276,10.239642,-4.866556,1
6277,5.4327374,9.299367,5
6278,10.437524,-4.5870075,1
6279,12.724178,10.358971,2
6280,6.0880656,-2.7678468,0
6281,13.69551,11.01283,2
6282,5.108121,8.553016,5
6283,8.955087,2.1184068,6
6284,-1.1718473,1.9238551,4
6285,6.4692698,12.066073,3
6286,6.98746,-1.951079,0
6287,6.785866,-1.8623977,0
6288,6.654223,-2.372971,0
6289,7.531115,10.702781,3
6290,6.481539,11.294886,3
6291,5.3616786,9.239769,5
6292,-4.0091105,6.546014,7
6293,6.423957,-2.317705,0
6294,9.85563,1.6076981,6
6295,-0.7448926,2.0509524,4
6296,9.588212,7.0808334,8
6297,8.95716,7.035098,8
6298,8.213319,2.9030216,6
6299,6.3529205,10.910746,3
6300,-0.41833678,1.5559747,4
6301,10.047149,0.8899425,6
6302,0.09512857,5.968354,9
6303,0.5732279,5.7004027,9
6304,9.84828,6.8039207,8
6305,14.419569,10.612887,2
6306,-3.0402784,7.5809617,7
6307,-3.3531425,7.3242226,7
6308,2.901645,-3.0778701,1
6309,5.95082,-3.0071023,0
6310,2.513577,-1.6973507,1
6311,14.041657,10.665292,2
6312,8.274837,11.0721,3
6313,-0.15667681,2.480978,4
6314,5.7438774,8.839464,5
6315,9.815933,1.4967222,6
6316,-3.8206127,5.603126,7
6317,10.239542,6.5445757,8
6318,0.29818606,5.3297443,9
6319,6.1741333,-3.0958855,0
6320,9.698275,-3.6745281,1
6321,13.045622,10.842664,2
6322,6.368296,10.950049,3
6323,0.49969542,1.6415614,4
6324,5.86195,8.790764,5
6325,10.376091,0.96734864,6
6326,-4.326872,5.004218,7
6327,10.284585,6.580812,8
6328,6.0654716,-2.3926792,0
6329,9.5385065,-3.4988513,1
6330,13.172293,10.814288,2
6331,6.0779862,11.10519,3
6332,0.35063127,1.5948795,4
6333,5.5771666,8.913287,5
6334,9.503563,1.1638311,6
6335,-4.6331115,5.0501885,7
6336,10.272087,6.452996,8
6337,13.084755,10.608213,2
6338,1.1924618,-1.505634,1
6339,-4.14291,5.159528,7
6340,13.652592,10.701167,2
6341,5.170769,8.638867,5
6342,5.668339,-2.9720318,0
6343,9.761654,6.5438137,8
6344,6.030049,-2.073472,0
6345,13.559711,11.032161,2
6346,-4.1103086,5.462317,7
6347,8.952839,6.7771754,8
6348,9.442895,7.324772,8
6349,6.6260967,10.42164,3
6350,10.140817,1.3796153,6
6351,7.2045794,-2.7166438,0
6352,14.37647,10.698124,2
6353,-4.5599732,4.86814,7
6354,10.451555,1.1648613,6
6355,10.013762,1.4771318,6
6356,3.0302126,-1.6810192,1
6357,13.022855,10.676327,2
6358,9.33004,7.6068587,8
6359,9.358636,6.659023,8
6360,-4.8624773,4.571078,7
6361,-3.567463,5.7036705,7
6362,-0.4751544,2.5700867,4
6363,-4.614804,5.1584272,7
6364,-4.471756,5.5397882,7
6365,6.9466863,10.946714,3
6366,-4.386198,5.5763707,7
6367,0.2406412,1.8246894,4
6368,3.7382016,9.216617,5
6369,-0.31522197,3.05015,4
6370,6.9932694,10.494731,3
6371,8.219057,10.322761,3
6372,9.622799,6.56339,8
6373,-0.65719235,2.639202,4
6374,2.9840262,-1.4803603,1
6375,-0.4896024,11.399585,1
6376,0.105365805,4.3347974,9
6377,-3.2355213,5.373393,7
6378,0.5463811,2.1649635,4
6379,8.212528,10.397924,3
6380,-4.0796847,5.0209527,7
6381,6.9489594,10.596311,3
6382,7.715149,10.738241,3
6383,5.228959,-2.4546454,0
6384,13.682033,10.628191,2
6385,5.753145,9.352933,5
6386,4.6714196,9.488306,5
6387,10.165493,0.81128705,6
6388,10.165649,1.5005751,6
6389,6.71044,10.360552,3
6390,4.045764,9.333938,5
6391,13.565368,10.320341,2
6392,3.770298,9.431691,5
6393,-0.38368496,4.3041625,9
6394,0.96104914,4.70171,9
6395,8.962236,6.9975734,8
6396,-0.9602882,3.2156794,4
6397,-0.017694779,10.627095,1
6398,5.397504,-2.4557245,0
6399,10.401816,0.98235315,6
6400,5.5785074,-1.9553388,0
6401,-0.14464736,4.8904457,9
6402,10.079421,1.2061826,6
6403,9.964225,6.5436153,8
6404,10.219362,6.4971004,8
6405,5.5772133,8.763054,5
6406,10.47353,1.0741992,6
6407,2.0501153,-2.200988,1
6408,-1.2632259,11.819653,1
6409,1.6513768,3.8702128,9
6410,9.431331,7.153954,8
6411,0.14759722,4.92798,9
6412,14.177512,10.587593,2
6413,6.3160205,10.912963,3
6414,4.2281623,9.245695,5
6415,4.070321,8.974699,5
6416,1.5859648,4.254131,9
6417,-1.3200281,2.8895662,4
6418,11.970921,10.154112,2
6419,0.0038663892,10.693948,1
6420,0.07015287,4.259842,9
6421,6.8322167,10.773393,3
6422,0.6409075,4.821795,9
6423,13.709043,10.607858,2
6424,6.9009566,-2.5471144,0
6425,10.596578,0.53241485,6
6426,5.8882713,-2.8736923,0
6427,-0.8217647,2.8426356,4
6428,5.7752204,-2.7540226,0
6429,7.1387653,-3.0412335,0
6430,10.190375,-4.0446725,1
6431,14.107686,11.397937,2
6432,7.67678,11.65426,3
6433,-1.4094864,2.4909155,4
6434,-3.435961,7.0546403,7
6435,10.693196,6.7485614,8
6436,0.40934598,5.622223,9
6437,6.951374,-2.8587978,0
6438,10.318634,-4.988808,1
6439,14.137185,11.451036,2
6440,6.526543,11.691235,3
6441,-4.0799823,6.328514,7
6442,10.673875,6.6604466,8
6443,0.7345104,5.3459063,9
6444,6.21941,-1.9247916,0
6445,10.979839,-4.9750924,1
6446,14.333614,11.292776,2
6447,6.4101343,10.899981,3
6448,-1.7852553,2.2827845,4
6449,-3.568802,6.873873,7
6450,10.746842,6.362207,8
6451,0.6768665,5.415864,9
6452,-4.1117315,6.523438,7
6453,6.531313,11.700817,3
6454,6.379454,-1.6127324,0
6455,6.3855224,11.5299,3
6456,10.106149,-4.074246,1
6457,10.729709,6.6609044,8
6458,-3.3783443,7.0154643,7
6459,8.262969,1.9143497,6
6460,-1.8619466,1.818118,4
6461,6.3865333,-2.0655487,0
6462,14.335604,11.235452,2
6463,8.534104,1.572902,6
6464,10.361725,6.835488,8
6465,6.2411394,10.939766,3
6466,14.300943,11.277839,2
6467,10.529793,6.518585,8
6468,10.620401,-4.7264013,1
6469,14.103891,11.378794,2
6470,6.2273135,-1.2434037,0
6471,-2.7424262,7.124676,7
6472,10.572523,-5.264655,1
6473,6.2138124,-1.2320943,0
6474,-1.8670962,2.4454412,4
6475,-1.074919,1.5867213,4
6476,4.0711303,8.782602,5
6477,10.507456,6.8452945,8
6478,6.594879,-1.9076124,0
6479,7.9822197,2.334299,6
6480,11.839381,10.467484,2
6481,6.5094137,11.019364,3
6482,10.261674,-4.697174,1
6483,4.4611053,9.169541,5
6484,10.069838,-3.8962145,1
6485,10.393613,6.4892282,8
6486,4.080768,9.326232,5
6487,0.35972655,5.720544,9
6488,-1.7887921,2.2744946,4
6489,6.966626,-1.933117,0
6490,-3.533152,7.2263107,7
6491,4.0299854,9.421674,5
6492,10.654336,6.8692346,8
6493,10.532742,6.627742,8
6494,6.357514,11.469189,3
6495,11.328596,6.8277087,8
6496,-0.44024608,6.0811677,9
6497,14.30163,11.302286,2
6498,7.9969983,1.9575579,6
6499,14.28981,11.217401,2
6500,4.133084,8.632808,5
6501,6.3678665,11.550802,3
6502,10.891864,-4.8779893,1
6503,-3.5070093,7.1500864,7
6504,7.2514877,11.311993,3
6505,7.3187027,-1.8138105,9
6506,11.158846,-5.3555546,1
6507,0.8488421,5.5989923,9
6508,0.22518712,5.258447,9
6509,8.547942,1.9176615,6
6510,7.3971143,-2.037765,0
6511,6.315852,11.015972,3
6512,0.948561,5.4773192,9
6513,13.7266035,11.565139,2
6514,10.045172,6.935058,8
6515,10.768531,-4.795028,1
6516,-1.9048628,2.1120975,4
6517,6.0042815,11.386121,3
6518,4.0627837,8.37831,5
6519,14.204169,11.223056,2
6520,0.08502924,5.9729357,9
6521,13.807736,11.237729,2
6522,3.5506954,8.9173,5
6523,10.046476,6.4869747,8
6524,0.59576446,5.3824005,9
6525,4.525405,8.597136,5
6526,7.830657,-3.182537,0
6527,10.192737,-4.6361847,1
6528,13.914503,10.91777,2
6529,-0.7164177,2.11139,4
6530,3.4208481,8.751599,5
6531,10.159844,0.73763967,6
6532,6.8884106,-3.6722474,0
6533,9.528053,-3.4786925,1
6534,13.233706,11.439481,2
6535,7.6710854,11.847709,3
6536,-0.6791055,2.3139174,4
6537,4.5049324,8.25282,5
6538,9.075956,2.2323167,6
6539,-4.024334,6.1982956,7
6540,0.9504753,-1.0343622,1
6541,12.441585,11.215552,2
6542,7.1385393,11.496841,3
6543,0.3003054,1.5602058,4
6544,5.467589,9.055217,5
6545,2.9080124,-1.4187945,1
6546,8.035626,-2.547609,0
6547,-0.9653196,1.3701713,4
6548,5.066542,9.000964,5
6549,10.257831,1.0106488,6
6550,8.872139,2.2194505,6
6551,6.8706083,11.25692,3
6552,-1.1977355,1.384837,4
6553,-1.169505,2.0258236,4
6554,14.242874,10.911867,2
6555,-3.3356256,7.1649966,8
6556,3.1415708,-3.2907035,1
6557,6.421303,-1.7704331,0
6558,9.28046,1.998992,6
6559,0.41746628,2.1565647,4
6560,0.9030274,3.8654675,9
6561,-2.0212312,6.610831,7
6562,13.044241,11.242846,2
6563,6.566976,11.36128,3
6564,7.096128,11.424631,3
6565,-0.48145643,5.827923,9
