index,0,1,Digit
2620,8.267447,0.58720034,6
2621,10.624169,-3.563139,2
2622,6.769913,10.241516,7
2623,-1.4748497,2.2339258,3
2624,-1.7352549,2.6909108,3
2625,12.01509,-1.8710624,2
2626,-0.45306882,8.3623905,1
2627,3.2810876,15.823339,0
2628,5.855446,9.715106,7
2629,-1.7504498,2.1224833,3
2630,9.275548,4.996107,4
2631,5.223902,15.555901,0
2632,-2.1895964,2.1668715,3
2633,8.481889,9.056658,9
2634,-0.9827426,1.4121183,3
2635,10.411072,-1.5136677,2
2636,-1.1308417,3.6042964,8
2637,7.0755105,5.472032,9
2638,2.4050803,15.755674,0
2639,-1.2213258,2.3735049,3
2640,0.6154482,4.805565,8
2641,2.316324,16.03255,0
2642,6.7053504,10.902841,7
2643,7.1469045,0.72818726,6
2644,0.55725837,-1.0818449,5
2645,9.706496,6.2984633,4
2646,6.22178,10.100537,7
2647,-0.77239144,1.812615,3
2648,5.059351,16.278301,9
2649,3.2774918,17.054064,0
2650,0.306524,5.4476676,8
2651,7.9508057,0.37148398,6
2652,12.086312,-1.8614024,2
2653,0.48743573,-1.0212928,5
2654,12.663975,3.1539967,6
2655,5.525762,-2.6124134,1
2656,3.8943534,15.075202,0
2657,3.7048867,15.459577,0
2658,9.20856,7.0663257,4
2659,10.533831,8.105581,4
2660,4.213925,15.39916,0
2661,0.58840615,8.9623785,1
2662,11.09559,-3.5668879,2
2663,-2.2802663,2.1507502,3
2664,11.988963,-1.9769278,2
2665,6.1599374,9.664883,7
2666,5.9528546,10.767775,7
2667,0.39618996,5.1554475,8
2668,-1.2417661,-0.3822328,5
2669,11.441836,-2.7870529,2
2670,-1.8749727,0.119054765,5
2671,4.0853257,10.450518,7
2672,6.4273005,0.458736,6
2673,7.7909927,6.5564075,9
2674,12.721473,2.8937187,1
2675,9.047442,5.964176,4
2676,0.8442618,9.0176115,1
2677,7.98083,0.6216169,6
2678,9.065084,6.4846983,4
2679,10.917417,-2.8798227,2
2680,10.071904,5.921451,4
2681,0.23900686,2.0883958,3
2682,0.61437696,-1.5786834,5
2683,9.6554785,6.5655026,4
2684,-2.089301,1.3563423,3
2685,8.038679,6.4796305,9
2686,-1.7617654,-0.15059964,5
2687,3.1223257,15.523989,0
2688,-1.5390123,8.47534,1
2689,-0.30631748,0.30674413,5
2690,-1.2833856,3.0278127,3
2691,-0.434712,5.052458,8
2692,7.931792,6.9665623,9
2693,0.45751765,8.230875,1
2694,8.003141,7.2048054,9
2695,7.326635,12.401923,7
2696,7.1372366,6.532741,9
2697,1.0054729,-0.48232064,5
2698,1.0703449,-0.7879325,5
2699,11.31398,-2.8160195,2
2700,7.263507,10.955928,7
2701,9.99761,6.649841,4
2702,5.2215605,1.4929591,6
2703,2.4071808,15.795818,0
2704,12.1521635,2.4811926,1
2705,-0.931976,7.663113,1
2706,12.229697,3.2089467,1
2707,3.9259129,16.06563,0
2708,8.870994,6.5519915,4
2709,8.931395,6.97708,4
2710,7.203809,10.919014,7
2711,4.6770096,1.7082224,6
2712,-1.0560107,1.3458077,3
2713,5.1428933,16.670355,0
2714,3.1832733,16.13043,0
2715,9.2666235,7.702081,4
2716,-1.3158375,1.569673,3
2717,4.1923485,15.506092,0
2718,6.3914695,0.543668,6
2719,5.902806,-2.6114519,1
2720,8.926501,8.283486,9
2721,5.4726195,0.8339126,6
2722,13.045917,3.1710105,1
2723,-1.7942728,1.4625794,3
2724,0.09582319,4.2872458,8
2725,1.0556163,8.515571,1
2726,11.254435,-3.7180462,2
2727,-0.53503036,-0.3627816,5
2728,4.8147354,1.7566804,6
2729,11.327464,-2.6280468,2
2730,10.104351,7.939375,7
2731,-0.85576487,1.6647786,3
2732,7.250162,-0.29897052,6
2733,5.0855694,16.562565,0
2734,5.3680806,-3.430342,1
2735,7.6099615,7.334605,9
2736,4.4758587,10.1027,7
2737,5.7492943,0.62752205,6
2738,5.1359553,1.136898,6
2739,-0.09859136,5.1686773,8
2740,9.017821,9.337347,9
2741,11.481749,-3.1010818,2
2742,7.3994427,6.0302587,9
2743,1.0698291,-0.55683213,5
2744,0.2645222,5.675966,8
2745,-1.5438527,2.0768127,3
2746,4.957071,-3.250354,1
2747,3.6335447,15.710174,0
2748,4.5163145,15.190987,0
2749,7.408007,12.296237,7
2750,8.553502,0.32136077,6
2751,7.1530366,1.0907872,6
2752,11.035676,-3.993545,2
2753,4.559677,-4.1909943,1
2754,5.358157,1.3788818,6
2755,8.234171,7.594185,9
2756,-1.7974318,0.8902805,3
2757,-1.4111813,8.480432,1
2758,-2.1336617,1.6349698,8
2759,6.0084968,0.43406922,6
2760,9.084625,9.620497,9
2761,4.4244246,15.94055,0
2762,6.0785656,0.3206927,6
2763,4.2284007,15.505109,0
2764,4.9396515,15.988041,0
2765,4.0297055,15.86096,0
2766,5.4518924,0.7643629,6
2767,-1.385578,1.5867294,3
2768,0.054525834,-0.8390996,5
2769,8.609686,8.649551,9
2770,10.443273,-1.3089947,3
2771,8.970334,7.1404476,4
2772,1.9823091,-2.030978,5
2773,-0.20321226,-1.0251361,5
2774,-0.05971813,4.6874933,8
2775,-0.17439927,-0.49687356,5
2776,-1.3003799,2.903208,3
2777,4.4026327,16.201448,0
2778,9.596889,6.3066783,4
2779,2.8100486,15.242185,0
2780,10.231136,-3.4473135,2
2781,7.4857616,6.597086,9
2782,6.5532513,0.8598384,6
2783,0.6321293,4.8659463,8
2784,11.651281,-2.7491608,2
2785,-1.4358534,2.2530723,3
2786,11.871102,2.2982655,1
2787,10.576213,-3.1501586,2
2788,0.22935425,9.2171135,1
2789,5.0957155,-4.366943,1
2790,1.2032788,-0.77717006,5
2791,6.040512,1.3754638,6
2792,7.76285,6.8648615,9
2793,1.201812,5.434916,8
2794,4.696381,15.472663,0
2795,5.6458364,0.74198836,6
2796,6.8317194,-0.019847184,6
2797,-1.059845,-0.54319763,5
2798,0.60696083,-0.7494687,5
2799,-0.7969728,1.5583957,3
2800,0.17673558,4.4329486,8
2801,5.379544,1.6239713,6
2802,10.512488,-3.8257372,2
2803,-1.3163376,8.904281,1
2804,9.639928,6.5257316,4
2805,1.3265873,-0.9594375,5
2806,9.332756,6.2801857,4
2807,-0.95664966,1.6491214,3
2808,6.7466946,10.645878,7
2809,-0.69246686,4.873716,8
2810,-1.3481959,0.5021484,5
2811,2.1939726,16.665972,0
2812,7.8622866,6.856791,9
2813,-1.3140101,0.6939447,3
2814,-1.2458037,-0.4222437,5
2815,13.419696,3.4526396,1
2816,5.69942,-2.591346,1
2817,3.6158838,16.559973,0
2818,11.444572,7.305767,4
2819,10.205478,6.9116883,4
2820,6.581855,9.963724,7
2821,4.638099,16.194033,0
2822,-1.1692854,8.780364,1
2823,6.6547494,10.442412,7
2824,4.801648,15.877199,0
2825,13.141192,3.4117167,1
2826,5.029087,1.6631678,6
2827,-1.299298,9.379333,1
2828,11.064,7.1019015,4
2829,-0.57059133,-0.29628882,5
2830,4.8546953,1.3977265,6
2831,7.236755,0.7885348,6
2832,-0.021548407,-0.5949107,5
2833,7.1832304,12.246514,7
2834,-0.9833725,3.56109,8
2835,9.399566,6.8791785,4
2836,8.968058,5.4424114,4
2837,5.306516,11.018861,7
2838,12.668637,-2.0061169,2
2839,-0.67188895,-0.71764576,5
2840,-1.0481876,2.0367496,3
2841,6.9450965,10.47495,7
2842,2.7622712,15.650161,0
2843,4.1936474,10.200775,7
2844,6.2050476,10.653135,7
2845,7.383912,8.025828,9
2846,6.2789702,0.2533155,6
2847,9.158287,7.2331877,4
2848,12.247162,-2.9231997,2
2849,0.6861802,5.4610977,8
2850,-0.79724747,0.23142283,5
2851,7.5908923,11.836093,7
2852,-0.052836712,4.524572,8
2853,-1.2220882,2.7101395,3
2854,8.628424,9.11961,9
2855,1.7026223,-1.8209519,5
2856,0.032945637,5.092929,8
2857,7.123656,6.958717,9
2858,7.781664,5.9649353,9
2859,-0.19452094,4.950712,8
2860,6.572417,0.54464734,6
2861,11.481138,-1.6230532,2
2862,0.5237742,5.1522846,8
2863,8.928373,7.5151343,9
2864,11.806772,-2.4012134,2
2865,-1.6935233,2.2235227,3
2866,5.943647,0.12186215,6
2867,-0.9452869,9.490955,1
2868,-1.3844014,8.538905,1
2869,1.76994,5.0654054,8
2870,7.236463,6.8974853,9
2871,-0.34885776,2.5226073,3
2872,9.790642,5.5920434,4
2873,3.9241192,15.755806,0
2874,5.962985,10.702413,7
2875,8.198052,8.451486,9
2876,6.0758443,0.9998875,6
2877,9.019106,6.6544785,4
2878,11.970518,2.779269,1
2879,10.423105,7.6938486,4
2880,0.55253804,9.053598,1
2881,-0.9957397,1.4221431,3
2882,8.859922,5.170041,4
2883,8.007222,8.929437,9
2884,-0.747813,1.4972104,3
2885,10.297246,1.2574282,1
2886,9.316958,6.408804,4
2887,5.8739204,10.336792,7
2888,5.1594625,9.590673,7
2889,9.740409,5.089596,4
2890,5.992412,10.223392,7
2891,11.878585,-2.522107,2
2892,6.9709272,6.5063066,9
2893,-1.8942118,1.0005543,3
2894,3.2848797,14.944583,0
2895,0.10320106,4.720345,8
2896,-2.353036,1.6208272,8
2897,1.7231592,5.161756,8
2898,9.318485,6.8995013,4
2899,3.929764,15.20387,0
2900,9.131875,6.433359,4
2901,9.01009,7.469762,4
2902,13.414859,3.450885,1
2903,-0.8395068,-0.40652022,5
2904,11.409632,-3.418911,2
2905,-1.078676,5.004882,8
2906,-1.8378743,1.4201448,3
2907,8.961607,6.6990337,4
2908,7.325704,6.1180625,9
2909,0.4526099,-0.832696,5
2910,11.756246,-3.1652613,2
2911,1.8036977,4.742247,8
2912,-0.89187664,9.3953905,1
2913,-0.6212509,-0.2629197,5
2914,-1.1043282,3.0238917,3
2915,6.908677,10.405228,7
2916,8.6397915,7.9124165,9
2917,8.991041,6.4972215,4
2918,10.671413,-3.7917714,2
2919,0.49597564,-0.22383995,5
2920,5.0029097,1.0887543,6
2921,-0.27827168,1.448368,3
2922,0.2093444,-0.9720756,5
2923,8.563066,8.022719,9
2924,-2.1490476,1.8547987,3
2925,2.2256134,-2.3538227,5
2926,7.9823112,7.1625953,9
2927,10.275457,-1.8564875,3
2928,6.597921,-2.4078798,1
2929,7.333201,5.4163175,9
2930,1.9913695,-1.7754104,5
2931,-0.5410358,2.7269387,3
2932,2.362463,15.560174,0
2933,6.0262947,0.5479706,6
2934,7.833391,6.408753,9
2935,-0.06733562,5.1922097,8
2936,9.17212,4.992408,4
2937,5.1209135,16.836035,0
2938,10.451988,7.9120307,4
2939,7.4776683,12.143767,9
2940,12.135379,-2.0972238,2
2941,7.515137,7.174588,9
2942,4.182776,15.336103,0
2943,11.962041,2.5449421,1
2944,4.6183143,15.990331,0
2945,-0.2800213,1.972356,3
2946,4.6442404,-4.640646,1
2947,7.1214967,-0.04804836,6
2948,-1.2087928,-0.47559053,5
2949,0.7415987,5.256606,8
2950,-0.26941127,8.76757,1
2951,-0.096273616,-0.48480612,5
2952,-0.80648446,0.4482008,3
2953,-1.1779631,1.9388891,3
2954,4.088022,17.459759,0
2955,0.2613309,2.0329466,3
2956,-0.46870586,-0.29692718,5
2957,2.1010382,-2.3186457,5
2958,8.053771,8.14249,9
2959,10.409183,-2.114673,2
2960,-0.367148,5.3477526,8
2961,6.6240273,10.01612,7
2962,4.9668503,15.738354,0
2963,9.693445,5.076178,4
2964,8.003142,7.185264,9
2965,-0.24621707,9.2678995,1
2966,7.708274,6.822729,9
2967,6.318439,10.65217,7
2968,5.798788,10.830798,7
2969,2.1479578,-2.3332798,5
2970,-1.684639,0.22140375,5
2971,11.847797,-1.9142749,2
2972,3.2813263,17.22292,0
2973,7.1679068,7.0562987,9
2974,10.597375,1.2743999,1
2975,1.711872,5.493211,8
2976,6.1820807,0.77397835,6
2977,12.37007,-1.9895232,2
2978,-0.49982533,2.3586752,3
2979,8.477486,7.772584,9
2980,5.132036,1.045955,6
2981,11.099542,-3.7314055,2
2982,-1.0713165,8.883277,1
2983,7.5244184,6.4698977,9
2984,-1.241456,9.077842,1
2985,-1.2645643,1.9646878,3
2986,0.5722523,-0.8495138,5
2987,0.43825856,-0.58840466,5
2988,4.218824,15.419666,0
2989,-0.6715527,2.090339,3
2990,-0.32194844,5.5849495,8
2991,-1.8274752,2.0015314,3
2992,-0.533175,1.5818175,3
2993,4.9030375,10.352695,7
2994,6.2175436,0.003632668,6
2995,7.359722,-0.24535465,6
2996,2.6960323,15.369953,0
2997,-1.2863436,8.938643,1
2998,8.811505,6.08991,4
2999,4.1247163,15.237104,0
3000,6.879731,-0.033473827,6
3001,8.043849,7.935567,9
3002,-0.038894393,5.001462,8
3003,-1.1734011,8.813249,1
3004,11.25062,-2.0050688,2
3005,-0.55436206,8.745621,9
3006,7.7873178,6.9275637,9
3007,1.276175,-1.2978235,5
3008,7.8330636,7.556732,9
3009,5.0924406,9.754296,7
3010,-1.8886743,2.633248,3
3011,7.4127855,12.374495,7
3012,1.1347367,5.49804,8
3013,2.7527144,15.813147,0
3014,-0.80933136,9.082079,1
3015,-1.7331773,2.4322987,3
3016,2.2662575,16.20256,0
3017,9.820703,7.015841,4
3018,8.182534,0.7424444,6
3019,1.0936269,8.981767,1
3020,2.87855,15.183642,0
3021,11.079186,-2.4708562,2
3022,1.0087552,-1.3368225,5
3023,-0.6440477,4.4558053,8
3024,9.5288105,4.9616456,4
3025,9.513809,5.887518,4
3026,5.2818193,-3.7950318,1
3027,11.004868,1.6101424,1
3028,0.8737903,-1.8706348,5
3029,9.99888,6.733411,4
3030,5.9526095,0.07689796,6
3031,4.7465515,1.722643,6
3032,4.3192525,16.312124,0
3033,4.8490415,1.3827648,6
3034,7.438151,7.076099,9
3035,10.711759,-3.8782415,2
3036,6.06367,0.8855214,6
3037,10.908284,-3.2163205,2
3038,7.4874167,11.351033,7
3039,12.586922,3.7426207,1
3040,5.6601586,10.378005,7
3041,7.833498,7.036717,9
3042,11.26259,7.1351056,4
3043,3.5125136,15.12222,0
3044,3.623904,15.434979,0
3045,-2.118416,1.8110299,3
3046,-0.88950604,4.7164283,8
3047,12.290567,-1.6588506,2
3048,10.853404,-3.192682,2
3049,-0.28959608,1.486193,3
3050,0.11965822,7.755523,1
3051,8.541392,0.6697167,6
3052,4.055837,15.756853,0
3053,-0.4056653,-0.7370181,5
3054,5.260206,10.689737,7
3055,5.3998656,9.722219,7
3056,7.4891157,6.484544,9
3057,10.66625,-2.8753896,2
3058,5.0516105,1.0156071,6
3059,6.3031745,10.59745,7
3060,5.7386613,9.569931,9
3061,5.831086,9.689536,7
3062,8.424415,-0.042097226,8
3063,7.1912436,0.33841348,6
3064,0.1416104,4.49644,8
3065,-0.19439481,5.194278,8
3066,10.814421,7.1259656,4
3067,5.029249,1.186769,6
3068,1.7010067,4.85003,8
3069,9.145976,4.6027684,4
3070,-1.2867303,9.306272,1
3071,10.859641,-2.961986,2
3072,0.6791195,4.9688387,8
3073,11.252114,-1.8429949,1
3074,-1.3078363,2.6070778,3
3075,7.2949247,6.4386034,9
3076,10.052718,6.3934717,4
3077,3.886599,15.69471,0
3078,-1.4586821,2.8519065,3
3079,5.815285,10.621537,7
3080,-1.0500427,1.958717,3
3081,11.739829,-3.4924471,2
3082,-0.37927303,1.4069691,3
3083,-2.0062408,1.0959936,3
3084,5.9856453,10.877555,7
3085,-1.796078,2.4670064,3
3086,9.51699,7.3449645,4
3087,4.864029,15.955359,0
3088,6.1226645,0.6267214,6
3089,12.072166,-1.4472822,2
3090,4.5735345,15.579792,0
3091,-0.039721813,4.372214,8
3092,1.9962132,7.6867743,1
3093,-1.2574713,0.08700713,5
3094,-0.7129461,1.5780838,3
3095,1.3916845,-0.83110696,5
3096,10.540286,7.7116103,4
3097,4.5084805,-3.1832516,1
3098,6.337599,10.681515,7
3099,4.8995605,-4.4556327,1
3100,-1.6320763,-0.07934557,5
3101,5.05856,11.206735,7
3102,-0.018868517,-0.34240186,5
3103,7.166255,10.79744,7
3104,-1.5805639,2.7088175,3
3105,10.910998,-2.941037,2
3106,12.246511,-1.7727071,2
3107,6.0696993,11.543681,7
3108,-2.03336,2.6828394,3
3109,7.1144214,10.008835,7
3110,-1.2687519,0.8114779,3
3111,4.4707503,10.715656,7
3112,-0.826418,3.9227424,8
3113,0.9629788,-0.8224283,5
3114,9.316742,6.2817864,4
3115,1.5872347,-2.5289795,5
3116,11.745378,-2.5964806,2
3117,8.943345,9.149647,5
3118,5.979,0.48169196,6
3119,-0.24073301,-0.837616,5
3120,-1.0912362,1.0808054,3
3121,5.5112906,0.5400619,6
3122,7.3508463,11.662853,7
3123,9.093718,6.7713337,4
3124,13.483729,3.533585,1
3125,4.761672,10.134313,7
3126,0.048436005,7.83297,1
3127,0.47016475,-0.6405709,5
3128,12.364824,-1.8623155,2
3129,-0.9459817,2.1656022,3
3130,7.1477394,1.0596576,6
3131,-1.3056965,1.112132,3
3132,-1.0257641,8.17211,1
3133,11.33798,7.787742,4
3134,10.939051,-2.9036407,2
3135,6.1766157,0.15252987,6
3136,2.055204,8.190199,7
3137,10.15738,6.353729,4
3138,-1.3772674,0.6703074,3
3139,0.6345112,4.084631,8
3140,4.936399,16.659285,0
3141,7.2399144,0.3416037,6
3142,11.592861,-3.2063005,2
3143,12.789181,3.7936773,1
3144,4.7623253,1.6224118,6
3145,-0.9073768,-0.45987594,5
3146,-1.302886,2.878673,3
3147,7.3214827,5.8071976,9
3148,0.582074,9.176509,1
3149,7.7080603,6.745649,9
3150,-1.2229767,3.0555983,3
3151,12.487036,-1.8588468,2
3152,-1.3072637,9.2765045,1
3153,-0.54358363,4.0262494,8
3154,9.263419,6.387566,4
3155,10.093758,6.8290024,4
3156,7.247425,0.44800746,6
3157,-1.8920618,0.15365152,5
3158,-0.4165312,4.5043535,8
3159,7.751433,0.21450125,6
3160,9.147062,6.781941,9
3161,5.351871,10.875335,7
3162,6.5006666,10.5953665,7
3163,0.4071189,4.9474792,8
3164,6.203981,1.493563,6
3165,7.8129168,7.253263,9
3166,4.3177843,9.575957,7
3167,-0.2560167,1.1235232,3
3168,7.4956074,6.6924133,9
3169,10.460193,6.551155,4
3170,2.5867105,15.101826,0
3171,-0.27406058,-0.22509432,5
3172,9.431108,5.082352,4
3173,6.011269,0.052047912,6
3174,9.725475,5.32354,4
3175,13.076489,3.720629,1
3176,11.235515,-2.3513947,2
3177,-1.4692552,2.5194814,3
3178,3.4330003,15.022864,0
3179,3.2361677,15.588814,0
3180,12.531598,-1.8600894,2
3181,4.65286,1.5357418,6
3182,4.9547987,1.6066325,6
3183,-0.061953902,-0.604419,5
3184,7.1608143,11.020439,7
3185,4.234622,15.740273,0
3186,-0.12861973,5.5606523,8
3187,6.797887,0.89339745,6
3188,10.717377,6.9350266,4
3189,5.272749,11.761352,7
3190,7.659363,6.4207644,9
3191,4.9550185,16.152727,0
3192,7.247208,11.001636,7
3193,0.2197631,2.382014,3
3194,10.444812,7.8536205,4
3195,12.21129,-1.7107222,2
3196,1.0815966,9.061055,1
3197,1.5285469,5.2415814,8
3198,-0.21479383,4.4306245,8
3199,0.18692757,-0.8901215,5
3200,7.0918126,6.01599,9
3201,11.251418,-3.9025962,2
3202,5.351872,9.745756,7
3203,10.716583,1.3308222,1
3204,-0.06808565,5.549605,8
3205,-0.9526378,4.3476987,8
3206,0.20166457,1.7161356,8
3207,12.013939,-2.1337445,2
3208,6.226307,10.577386,7
3209,6.859045,0.33151492,6
3210,4.8467035,17.202139,0
3211,5.253577,-2.975096,1
3212,10.923329,-3.9633331,2
3213,5.772692,9.770344,7
3214,5.146466,-4.0331397,1
3215,4.391938,16.168291,0
3216,-0.5606915,5.1827745,8
3217,-1.788553,1.2784678,3
3218,8.484965,0.7158166,6
3219,4.889718,16.073597,0
3220,0.16580853,-0.8841733,5
3221,-2.18376,1.9409007,3
3222,4.9782677,2.1004224,6
3223,11.139971,-2.8571885,2
3224,1.0512049,4.821233,8
3225,4.8416934,9.278593,7
3226,3.5886352,15.105063,0
3227,-0.36042863,9.185736,1
3228,9.546731,5.777749,4
3229,11.604215,-1.9292399,2
3230,-1.5014446,8.271384,1
3231,12.776209,3.2824504,1
3232,9.137828,5.408081,4
3233,9.021222,6.498781,4
3234,9.249471,5.1210594,4
3235,8.585552,5.8142734,4
3236,6.4418716,10.196979,7
3237,12.7096405,3.775624,1
3238,6.970185,0.042402126,6
3239,11.864112,-2.1818147,2
3240,-0.6053166,3.1072416,9
3241,7.441105,6.3328605,9
3242,2.3658156,15.993221,0
3243,4.6263666,16.071478,0
3244,1.016697,8.586823,1
3245,1.6966105,4.7636533,8
3246,0.21264042,4.085329,8
3247,9.723118,6.617964,4
3248,-0.8492781,2.4129667,3
3249,10.48779,6.7318163,4
3250,11.380917,-2.083334,2
3251,2.0764866,16.347836,0
3252,8.700376,0.55672246,6
3253,0.38773677,8.907782,1
3254,8.410607,0.18993895,6
3255,0.73990184,8.651849,1
3256,11.800708,-2.1647875,2
3257,11.247705,-3.0234745,2
3258,12.115249,-1.5782276,2
3259,13.166207,3.197561,1
3260,11.101488,-2.7452006,2
3261,-0.2673883,2.4106953,3
3262,4.7687154,9.725639,7
3263,0.48645112,5.760023,8
3264,-0.08498693,8.10997,1
3265,3.9398932,15.625416,0
3266,5.073355,15.574489,0
3267,11.769556,-2.4596448,2
3268,12.299762,2.855848,1
3269,2.4127889,15.4563055,6
3270,4.8179917,1.3561696,6
3271,3.7607806,15.775482,0
3272,1.6996683,8.13078,1
3273,6.544087,0.7916366,6
3274,11.02657,-2.4429398,2
3275,-1.1877879,0.15481108,5
3276,11.433718,2.0052607,1
3277,4.298475,10.244997,7
3278,9.563335,5.496394,4
3279,-0.029149754,4.82581,8
3280,5.523768,9.478065,2
3281,-0.8016314,9.43731,1
3282,8.829651,5.8748565,4
3283,-1.0650996,2.638995,3
3284,0.5845652,5.87874,8
3285,-0.16696934,2.2347543,3
3286,7.891206,6.961321,9
3287,6.9847474,5.708463,9
3288,9.075997,6.668352,4
3289,0.77817094,5.857011,8
3290,-2.0862725,2.108937,3
3291,9.490513,6.194473,4
3292,6.960626,11.402272,7
3293,11.939364,-2.1948366,2
3294,6.8359923,10.636791,7
3295,-1.7747557,-0.003920852,5
3296,5.3100715,10.729436,7
3297,3.2848597,16.220613,0
3298,9.386495,7.542826,4
3299,-1.7007277,1.3735635,3
3300,-2.1481295,1.2781878,3
3301,11.8029,-1.476905,2
3302,6.2255845,-0.044436023,6
3303,6.5756226,10.431326,7
3304,8.111738,0.32281503,6
3305,5.151257,15.575887,0
3306,4.2633567,15.921541,0
3307,4.9482036,1.6811436,6
3308,4.511845,11.211776,7
3309,5.204662,10.192625,7
3310,4.3537474,15.583414,0
3311,1.5971136,-0.9651088,5
3312,-1.0626843,-0.33202845,5
3313,-0.13832983,5.2258763,8
3314,0.05872062,8.9235525,1
3315,3.5038195,15.224589,0
3316,7.3342314,10.9819765,7
3317,4.569932,15.21424,0
3318,11.94478,-2.6595614,2
3319,-0.29311925,5.5687604,8
3320,0.8893431,8.83443,1
3321,0.027045941,-0.8012631,5
3322,4.4099536,15.437441,0
3323,-0.38198742,3.5373724,8
3324,-0.51784503,4.8849244,8
3325,3.966251,15.877259,0
3326,-1.239864,0.9599207,3
3327,12.237553,-1.803303,2
3328,6.40919,11.925592,7
3329,5.719765,9.472384,7
3330,10.338885,-3.818922,2
3331,6.991682,0.6252119,6
3332,10.088818,5.964911,4
3333,7.810573,6.6715436,7
3334,0.54927903,-0.5947769,5
3335,1.122734,-2.3275013,5
3336,1.3024157,-0.8578738,5
3337,10.542752,-2.3214786,2
3338,7.1601014,6.3613977,9
3339,12.286393,-1.9998475,2
3340,0.32367295,4.6546526,8
3341,11.735881,7.941611,4
3342,7.5304337,0.7530431,6
3343,0.3501904,5.3488774,8
3344,8.530262,0.1390299,6
3345,-1.9517629,0.31898674,5
3346,4.075639,15.968183,0
3347,3.223993,15.033141,0
3348,-0.181986,4.797275,8
3349,6.293245,10.060013,7
3350,6.2280035,0.22038049,6
3351,4.9017677,-4.444854,1
3352,6.891357,10.111538,7
3353,12.914298,3.3553967,1
3354,-0.6973531,8.441943,1
3355,11.22802,-2.4945583,2
3356,7.4580383,11.955581,7
3357,9.336319,5.0216923,4
3358,4.8964915,17.13819,0
3359,3.9904025,15.487851,0
3360,6.643572,11.193258,7
3361,5.7992616,11.650289,7
3362,6.5825047,0.9468045,6
3363,-1.0787319,1.3480307,3
3364,-0.62382877,3.828609,8
3365,8.503802,0.047726236,6
3366,9.794212,6.874289,4
3367,12.101865,-2.217934,2
3368,4.3570476,15.271995,0
3369,7.0654144,9.177821,9
3370,9.010276,5.338796,4
3371,3.8664765,15.520443,0
3372,-0.56082857,-0.08202593,5
3373,7.546675,12.254323,7
3374,-0.017808316,4.6194973,8
3375,12.179719,-2.5993218,2
3376,8.531231,8.316453,7
3377,9.611082,7.437481,4
3378,5.7395473,11.023525,7
3379,-1.599989,8.400406,1
3380,10.817216,1.5585372,1
3381,-0.75710005,2.533021,3
3382,7.9338026,1.0144653,6
3383,6.6256347,0.7081662,6
3384,7.243498,-0.08429475,2
3385,7.06528,5.555241,9
3386,0.8759196,8.928572,1
3387,7.9699507,6.917294,9
3388,9.165635,7.5869045,4
3389,1.8208619,4.717676,8
3390,-1.3160592,1.4591455,3
3391,7.801624,0.22126357,6
3392,7.7734427,8.093993,9
3393,-0.8236313,-0.3147329,5
3394,7.0220647,5.3442616,9
3395,6.22326,0.36585128,6
3396,11.532404,-3.663949,2
3397,9.592779,5.463726,4
3398,8.337476,0.27777135,6
3399,5.8464947,11.570734,7
3400,6.142224,10.805222,7
3401,2.6405823,16.326715,0
3402,7.6047363,0.40268698,6
3403,7.2930007,0.31666544,6
3404,6.9501295,6.02806,9
3405,10.772259,8.453172,4
3406,0.84755856,5.4383373,8
3407,-1.6184484,2.1094012,3
3408,-1.0934011,-0.16332611,5
3409,-0.053546015,1.6813617,3
3410,8.915429,5.8332896,4
3411,7.714396,8.097666,9
3412,2.9942348,15.407897,0
3413,5.0331287,16.68954,0
3414,-1.2060792,0.19217117,5
3415,11.399417,-3.2393703,2
3416,0.60092497,-0.8981151,5
3417,4.2281666,15.3309145,0
3418,6.878834,10.22529,7
3419,12.18774,2.7283552,1
3420,1.0450367,8.979315,1
3421,0.66861385,8.978903,1
3422,5.9311266,1.4398333,6
3423,5.1031785,10.917249,7
3424,7.673874,0.36759636,6
3425,5.82436,10.584495,7
3426,7.513505,8.147395,9
3427,8.0304165,0.27608463,6
3428,8.145066,0.1006675,6
3429,9.866619,8.222877,4
3430,-1.4007859,9.245317,1
3431,9.421272,6.6727166,4
3432,-0.47197288,0.9422155,3
3433,0.9880089,8.546601,1
3434,0.4835571,9.014587,1
3435,10.86631,-3.4869285,2
3436,11.01099,-1.424947,2
3437,8.541159,6.9393387,4
3438,10.891687,1.5328081,1
3439,4.7930055,15.82506,0
3440,-0.7596378,4.1462374,8
