index,0,1,Digit
5757,-2.951833,4.355387,9
5758,-0.7056994,1.4231491,4
5759,10.3797865,-0.71032864,1
5760,8.8707695,2.4564939,3
5761,3.6898954,6.417146,2
5762,11.390166,-1.4243038,1
5763,3.4899242,6.3926206,2
5764,7.365585,2.4871597,3
5765,5.873434,-1.294578,8
5766,7.39295,2.224804,3
5767,2.691462,6.1530967,2
5768,13.553687,9.355489,6
5769,7.2158947,5.9336023,5
5770,12.502372,9.174544,6
5771,6.106943,-0.5169771,8
5772,2.2897708,5.7591934,2
5773,2.0531476,9.787405,7
5774,-2.1455255,1.7048708,4
5775,5.7651896,-0.92862076,8
5776,10.722388,-1.9232157,1
5777,5.816358,-0.68652177,8
5778,14.917158,2.4079115,0
5779,7.949759,5.9469366,5
5780,8.77127,2.4885838,3
5781,-3.2213511,4.1793027,9
5782,-2.464675,-0.018088972,4
5783,4.264049,13.592192,1
5784,-4.683,1.8770984,9
5785,3.0629954,6.375263,2
5786,11.571461,-2.0106516,1
5787,-3.6654556,4.328173,9
5788,13.291988,9.406481,6
5789,0.22039802,9.421214,7
5790,-3.8404195,3.501687,9
5791,14.937032,4.090513,0
5792,-0.40134263,1.5878698,4
5793,12.363235,9.678281,6
5794,10.499876,-1.486167,1
5795,-0.21512747,9.511665,7
5796,8.377712,3.1759574,3
5797,6.653926,-1.1738689,8
5798,0.56512094,9.389233,7
5799,2.1610522,6.050672,2
5800,-4.626332,1.8337092,9
5801,13.345917,8.960345,6
5802,7.4110956,5.6840005,5
5803,6.4951344,-1.0068014,8
5804,8.00913,2.4300442,3
5805,-3.0200136,4.734176,9
5806,15.04456,3.4006698,0
5807,7.691001,5.916715,5
5808,-0.39777344,9.119935,7
5809,-1.9743602,6.798677,1
5810,12.280959,9.016976,6
5811,10.481629,-1.0131621,1
5812,15.080547,2.0895627,0
5813,-3.9251406,3.7058737,9
5814,6.7939653,3.9308383,3
5815,7.792063,3.8869524,3
5816,-1.4576768,0.8232721,4
5817,-1.4965669,0.939247,4
5818,14.575862,2.2623262,0
5819,11.74147,9.793591,6
5820,3.1984968,6.6395407,2
5821,8.163337,5.265092,5
5822,-1.4448962,0.81918937,4
5823,2.4669328,6.479368,2
5824,6.601613,2.211823,3
5825,-2.1468458,0.09052569,4
5826,14.164732,9.8302965,6
5827,14.426086,2.3241756,0
5828,13.794121,3.2124686,0
5829,2.2504978,5.016248,2
5830,14.701298,4.322752,0
5831,3.8238566,14.234605,1
5832,-2.1131525,2.2390907,4
5833,7.3079996,5.4614177,5
5834,12.399098,9.090968,6
5835,-4.4938097,2.6506984,7
5836,6.441992,-0.0060898974,8
5837,-4.0076904,2.346785,9
5838,15.406208,3.791852,0
5839,-1.6401066,7.3451247,1
5840,2.6700158,5.335565,2
5841,8.348617,8.095178,3
5842,-2.7109704,3.1009774,4
5843,7.878767,4.8981886,5
5844,14.055729,9.310622,6
5845,0.86304015,9.294161,7
5846,6.294233,-1.2449193,8
5847,15.794871,2.8278606,0
5848,9.992165,-2.3390946,1
5849,1.6924405,6.1315813,2
5850,8.493851,3.3213437,3
5851,-2.5845912,2.316479,4
5852,8.091576,5.431423,5
5853,11.184278,9.604621,6
5854,1.005684,9.362309,7
5855,6.5204906,-0.76441914,8
5856,-4.1088705,3.3815477,9
5857,6.5482736,-0.93759125,8
5858,0.5630671,9.148404,7
5859,3.0117292,14.846558,1
5860,8.744728,3.0298562,3
5861,1.1098598,9.085349,7
5862,7.8278303,4.88367,5
5863,1.1672158,6.0428863,2
5864,5.3592105,0.4858541,8
5865,14.727469,2.767844,0
5866,-3.6946244,3.054492,7
5867,7.996911,4.8088694,5
5868,-3.753214,3.40393,9
5869,-3.9196212,3.1089818,9
5870,14.596768,2.627663,0
5871,-4.066056,3.6131778,9
5872,4.0768647,13.5023365,1
5873,4.3103414,14.199686,1
5874,8.009796,5.2862306,5
5875,5.928321,0.26236722,8
5876,5.8159924,0.15314966,8
5877,12.298349,9.745777,6
5878,8.767073,3.229808,3
5879,1.4319357,5.542688,2
5880,2.5576098,14.792229,1
5881,5.7043843,-0.5756934,8
5882,7.6539073,2.6017964,3
5883,1.7268941,5.694533,2
5884,13.788408,9.7801485,6
5885,7.5227013,4.8973107,5
5886,11.39236,9.790061,6
5887,-4.889937,1.0099144,7
5888,12.232103,8.499718,4
5889,2.6749525,14.725771,1
5890,13.74784,1.840394,0
5891,8.125177,4.565634,5
5892,8.651081,3.6442535,3
5893,3.728857,14.862806,1
5894,-4.293353,2.0280457,9
5895,1.400923,5.5419464,2
5896,2.704521,14.647425,1
5897,-4.812334,1.5428702,9
5898,12.697084,9.95984,6
5899,14.323118,2.1617112,0
5900,-2.6556008,1.3527787,4
5901,11.287491,9.581662,6
5902,2.9055977,13.038447,1
5903,1.1719301,9.497511,7
5904,7.4079986,1.9614103,3
5905,5.9087906,0.04716105,8
5906,-3.5291274,3.0944197,7
5907,1.7365962,6.385386,2
5908,-4.0002837,3.0205317,9
5909,12.26231,9.109527,6
5910,7.747053,5.1688013,5
5911,5.796929,-0.7376199,8
5912,7.6058817,4.121377,3
5913,8.0271435,4.468657,5
5914,1.3050027,9.477056,7
5915,2.8563545,13.61832,1
5916,12.472039,10.409704,6
5917,2.7400992,14.2162895,1
5918,13.970153,2.6994555,0
5919,-4.0342903,2.7572796,9
5920,11.459073,9.911526,6
5921,1.5259212,6.1847153,2
5922,7.669134,4.4806843,5
5923,-2.5001068,2.431311,4
5924,1.4579879,5.8648767,2
5925,8.466659,3.084399,3
5926,-2.6196136,2.149667,4
5927,-2.7944522,0.16307187,4
5928,12.998151,10.398469,6
5929,13.586855,2.7218468,0
5930,13.971893,3.4949465,0
5931,1.5911418,5.6774626,2
5932,13.831075,3.9846058,0
5933,3.131402,15.794687,1
5934,2.312422,5.6744447,2
5935,6.911082,3.0562027,3
5936,-3.5091503,2.0132627,4
5937,7.5098443,4.6860147,5
5938,14.08338,9.879425,6
5939,2.1924474,9.613754,7
5940,5.967153,1.1658143,8
5941,-4.2251263,0.99638426,9
5942,14.733928,4.512197,0
5943,3.300258,15.591294,1
5944,1.9710222,5.6769395,2
5945,6.615762,3.1929848,3
5946,-3.3295233,0.8293521,4
5947,6.962417,5.10755,5
5948,13.6238365,10.0415745,6
5949,2.4421663,10.148262,7
5950,5.9026113,0.90764815,8
5951,-3.8222902,1.4628111,9
5952,13.818066,3.805562,0
5953,3.0467808,15.945046,1
5954,2.3913217,5.2408733,2
5955,6.2907104,3.226973,3
5956,-3.1619692,0.63023347,4
5957,6.9981337,5.1891904,5
5958,14.029496,9.993179,6
5959,2.1591518,9.629797,7
5960,6.1634374,1.1655279,8
5961,-3.7977653,1.5103499,9
5962,5.764615,1.6079386,8
5963,13.065766,10.247803,6
5964,7.4304686,4.883918,5
5965,13.989533,4.2596846,0
5966,13.608031,10.008028,6
5967,5.7590594,1.1324488,8
5968,-4.208648,1.2389752,9
5969,-3.38416,0.8172477,4
5970,3.3356528,15.928902,1
5971,-3.704152,1.7491226,9
5972,6.795395,4.673348,5
5973,6.423157,3.263224,3
5974,13.716641,2.2051215,0
5975,-3.074402,1.7107102,4
5976,5.1882014,1.018162,8
5977,-4.2605042,1.1694319,9
5978,3.0399606,15.95794,1
5979,-3.3216224,0.3678566,4
5980,13.608114,3.044548,0
5981,6.6711955,3.5435991,5
5982,7.3804226,4.61188,5
5983,2.165989,5.7283187,2
5984,3.1120954,15.958543,1
5985,6.7642603,4.836202,5
5986,-3.352473,0.85687834,4
5987,13.644196,3.155078,0
5988,2.4238858,10.074392,7
5989,11.95454,10.1215725,6
5990,13.926803,3.3462064,0
5991,2.8803177,15.511723,1
5992,2.4609466,10.188309,7
5993,13.81539,3.771428,0
5994,12.847142,10.165193,6
5995,5.8162055,1.1127932,8
5996,-4.4445467,1.0597792,9
5997,6.588313,3.4499977,5
5998,2.8777757,15.832339,1
5999,2.4725914,10.3122,7
6000,-3.9419024,1.8171852,9
6001,6.0465617,0.48337922,8
6002,12.717908,10.259913,6
6003,13.766897,3.18097,0
6004,5.1701503,1.1882038,8
6005,4.1227612,4.0205946,1
6006,1.8010219,9.009038,7
6007,2.4240599,10.088272,7
6008,3.0675309,15.887746,1
6009,6.5916486,3.380295,3
6010,2.035908,5.0064917,2
6011,7.531329,4.4785523,3
6012,3.0971353,15.833982,1
6013,-3.1273656,0.6970137,4
6014,1.9498105,5.506641,2
6015,13.684124,3.940481,0
6016,13.839238,3.9306915,0
6017,1.5042496,9.151942,7
6018,5.73514,1.0275799,8
6019,-3.099263,1.6882235,4
6020,12.530332,10.37874,6
6021,-3.1334856,1.610957,4
6022,-4.085468,1.4230977,9
6023,6.467845,3.218253,3
6024,5.1807246,1.072245,8
6025,-3.292334,0.07443097,4
6026,2.212783,9.566053,7
6027,1.9712334,5.618416,2
6028,7.3171215,4.8516717,5
6029,13.103422,10.337454,6
6030,6.6232843,3.3547661,3
6031,13.184119,10.279878,6
6032,-3.92584,1.3383919,9
6033,12.338014,10.101473,6
6034,7.7366614,2.4758089,3
6035,13.9044695,1.7694066,2
6036,2.4131856,5.4146223,2
6037,-3.4763396,1.0921115,4
6038,14.065672,10.062767,6
6039,-3.515392,2.1030464,9
6040,13.666571,2.336895,0
6041,1.9822694,5.492615,2
6042,6.6589704,4.6118336,5
6043,7.008494,5.182094,5
6044,3.272641,15.827584,1
6045,6.436594,3.4523325,3
6046,7.4208875,3.435968,3
6047,-3.9106455,1.3186306,9
6048,1.5514191,8.836796,7
6049,5.882308,0.64281934,8
6050,2.135181,9.601268,7
6051,2.09638,5.6656394,2
6052,2.0244534,5.5720387,2
6053,6.691153,4.672735,5
6054,2.1999178,9.606078,7
6055,-3.988116,1.4961292,9
6056,6.0161824,1.6608726,8
6057,2.2486458,5.6385665,2
6058,3.5469925,15.506987,1
6059,6.492012,3.426582,3
6060,3.1923046,15.655382,1
6061,7.852726,3.4738884,3
6062,15.386503,3.9418843,0
6063,3.8525097,13.646082,1
6064,1.2527789,5.652505,2
6065,6.6117587,2.4789925,3
6066,-2.653453,0.45014155,4
6067,7.6866894,6.6753645,5
6068,14.527553,9.419868,6
6069,1.3026341,10.183432,7
6070,6.3050103,0.85214424,8
6071,8.672664,5.758685,9
6072,15.586731,4.2761774,0
6073,3.7857885,13.568821,1
6074,1.2572151,5.95113,2
6075,6.8747387,3.4536781,3
6076,-2.8346133,0.09421053,4
6077,7.504791,6.9051867,5
6078,13.439032,9.6102295,6
6079,1.4980034,10.070125,7
6080,6.1290445,1.6896447,8
6081,8.923943,5.6718125,9
6082,15.296145,4.3905606,0
6083,3.864862,13.675912,1
6084,1.5034728,6.098592,2
6085,6.7589483,2.6697478,3
6086,-2.4929123,0.49720335,4
6087,7.915754,8.401833,5
6088,12.959618,8.912856,6
6089,1.0474932,10.140666,7
6090,6.3331604,1.2947959,8
6091,8.941516,5.6626325,9
6092,3.4341981,14.212731,1
6093,1.5244864,6.0803256,2
6094,13.003983,9.450467,6
6095,8.10744,7.9594727,5
6096,7.5981894,2.3521547,3
6097,14.965815,4.3233047,0
6098,0.8019253,9.567442,7
6099,15.166782,4.275601,0
6100,-2.6269817,0.40762463,4
6101,3.9969316,13.637078,1
6102,-2.1450016,0.83210415,4
6103,6.8531947,3.2905009,3
6104,13.904828,9.34634,6
6105,0.42848852,9.932993,7
6106,1.5632728,5.2577043,2
6107,7.392966,2.5197794,3
6108,10.902855,-0.5353652,1
6109,2.0409997,4.606925,2
6110,4.030465,13.421845,1
6111,1.3842628,6.4222574,2
6112,8.94755,5.655174,9
6113,13.305325,9.070067,6
6114,14.809452,3.7297866,0
6115,3.680555,13.394928,1
6116,7.549418,2.3717718,3
6117,14.785423,3.907453,0
6118,1.5913352,5.7816525,2
6119,0.24716178,9.98653,7
6120,8.120541,7.9317827,5
6121,0.8480444,10.569002,7
6122,13.177733,9.309442,6
6123,1.3073293,5.8018856,2
6124,8.981756,5.653846,9
6125,3.215844,14.331426,1
6126,8.953191,5.6545854,9
6127,14.21646,4.1295986,0
6128,14.024203,9.79528,6
6129,14.221646,4.171302,0
6130,13.976468,9.380857,6
6131,14.767586,3.9265049,0
6132,1.2878995,6.0094886,2
6133,14.41904,3.5064962,0
6134,12.253868,9.176092,6
6135,4.140586,13.390514,1
6136,7.6750255,8.38382,5
6137,6.1570477,1.0373012,8
6138,-2.0971782,0.91708124,4
6139,7.5802093,2.4805923,3
6140,15.39194,4.2167964,0
6141,3.4293115,13.535616,1
6142,7.9021907,8.024994,5
6143,-1.7587962,1.8427019,4
6144,-1.8759146,1.137567,4
6145,6.0562153,0.19712138,8
6146,7.395026,6.7351356,5
6147,1.6901078,10.08101,7
6148,7.998102,7.8816233,5
6149,0.15434489,9.848887,7
6150,6.0435863,0.9270735,8
6151,7.138096,2.915466,3
6152,-2.45883,1.4235919,4
6153,6.0880733,1.6342236,8
6154,6.2331014,1.3225138,8
6155,8.026853,6.245505,5
6156,1.606825,4.9873734,2
6157,8.952503,5.6532817,9
6158,0.6652808,9.274042,7
6159,3.9961703,13.533421,1
6160,7.5061235,2.2150314,3
6161,6.1519837,1.7882963,8
6162,3.7892377,13.816798,1
6163,15.327592,4.280032,0
6164,1.545469,10.139599,7
6165,7.2190404,5.3900967,5
6166,8.56956,5.8401985,9
6167,13.336764,9.266555,6
6168,8.62514,5.786156,9
6169,-1.3843162,0.9016974,4
6170,-0.22749023,9.274743,7
6171,-0.4445991,9.540023,7
6172,8.953803,5.655255,9
6173,8.920581,5.6650925,9
6174,7.079705,3.113191,3
6175,-1.9229109,1.7552103,4
6176,-2.4243124,0.5362044,4
6177,7.607989,2.4240153,3
6178,6.1620746,1.4484724,8
6179,12.529036,9.065663,6
6180,1.6710454,4.943849,2
6181,15.391198,3.0206914,0
6182,10.870559,-1.7022407,1
6183,2.9904683,5.9540124,2
6184,8.253017,1.7397308,3
6185,-1.2835802,1.4800094,4
6186,7.592816,6.344397,5
6187,13.406471,9.280414,6
6188,-0.44209492,9.744613,7
6189,6.110867,0.2790156,8
6190,-3.2542515,3.892595,9
6191,15.145054,3.7543573,0
6192,10.863309,-1.5820172,1
6193,2.88763,6.214371,2
6194,8.676537,3.0225742,3
6195,-1.8324584,0.46150556,4
6196,7.7678056,6.12058,5
6197,12.845751,9.358959,6
6198,0.5732135,9.863896,7
6199,5.9374304,0.5425608,8
6200,-4.3603635,2.6457593,9
6201,14.67531,3.1069753,0
6202,11.439467,-1.4969099,1
6203,3.2622619,6.4500585,2
6204,7.8663673,2.3310676,3
6205,-0.8548231,1.2937167,4
6206,8.141968,6.844614,5
6207,12.421973,8.938575,6
6208,-0.61767393,9.525465,7
6209,6.3859944,-0.8334154,8
6210,-3.7343335,4.346679,9
6211,14.652949,2.6590157,0
6212,5.8716636,-0.115836665,8
6213,8.459489,3.0239816,3
6214,-3.1581266,4.081652,9
6215,8.390175,7.0882244,5
6216,8.072347,5.6434855,5
6217,3.0292199,6.2836123,2
6218,13.662559,9.476616,6
6219,6.096305,0.23110707,8
6220,-1.6999166,1.0575842,4
6221,-3.4449441,3.8407178,9
6222,11.453408,-1.867618,1
6223,0.8510378,9.89948,7
6224,10.252954,-2.3629813,1
6225,3.351328,6.2088766,2
6226,8.519048,3.2592227,3
6227,7.786326,6.4406133,5
6228,-4.5003414,1.9068094,9
6229,12.255507,9.404783,6
6230,-3.7256708,3.393418,9
6231,10.646092,-1.9206922,1
6232,10.064758,-2.3335884,1
6233,11.305066,-1.73754,1
6234,2.8767884,5.8549943,2
6235,-3.9171355,3.8708715,9
6236,8.0465555,7.5348825,5
6237,12.51425,9.589517,6
6238,5.895121,0.7203815,8
6239,-1.5609378,7.2877474,1
6240,3.1605613,6.5616817,2
6241,14.951693,1.9531457,0
6242,1.0162128,10.052971,7
6243,0.73286754,10.335174,7
6244,8.121246,7.3614626,5
6245,6.564511,-0.8459334,8
6246,3.4595087,6.3662457,2
6247,-3.889697,3.8272042,9
6248,6.032384,-0.48216254,8
6249,-3.6492016,4.3009586,9
6250,14.653467,2.4736693,0
6251,-2.3282263,1.6191819,4
6252,12.741616,9.841054,6
6253,0.4336515,9.70338,7
6254,9.971985,-1.9411643,1
6255,8.56598,2.6993313,3
6256,-1.5105624,1.373933,4
6257,7.5229654,6.099282,5
6258,12.471128,9.579372,6
6259,13.6381445,3.775184,0
6260,7.773867,2.2457573,3
6261,13.153983,9.477525,6
6262,6.1709824,-0.34179825,8
6263,0.41886377,10.386281,7
6264,14.8375845,3.7186923,0
6265,-0.5349888,1.9093821,4
6266,3.4754004,6.588421,2
6267,0.2994933,9.323191,7
6268,-1.4273387,0.8659819,4
6269,0.63095087,10.369153,7
6270,7.977112,6.68407,5
6271,-1.4892713,1.2555414,4
6272,7.037186,2.9311843,3
6273,-0.7402976,1.3401108,4
6274,3.3158133,5.945726,2
6275,5.8870883,-0.6152207,8
6276,10.175388,-0.7439747,1
6277,8.096196,5.671549,5
6278,10.407864,-0.47547933,1
6279,2.8102548,5.008329,2
6280,14.286633,2.883975,0
6281,3.2159452,6.0024095,2
6282,7.57025,6.280577,5
6283,12.178717,9.263436,6
6284,-1.031232,1.6865244,4
6285,9.004351,2.5417995,3
6286,15.499723,3.1953337,0
6287,15.3695965,2.9915895,0
6288,14.9298935,3.1372552,0
6289,7.325711,2.660194,3
6290,8.518963,3.009138,3
6291,8.086631,5.939568,5
6292,0.25838134,10.129942,7
6293,14.794396,2.9096386,0
6294,13.123277,9.664938,6
6295,-1.42244,1.4850069,4
6296,6.3625937,-0.22367463,8
6297,5.91556,0.15515578,8
6298,11.144871,9.180243,6
6299,8.389382,3.4574838,3
6300,-1.3807086,0.874466,4
6301,13.797047,9.272442,6
6302,-3.573429,4.5603056,9
6303,-4.0471535,4.0590076,9
6304,6.565024,-0.4314851,8
6305,4.014032,6.1647716,2
6306,-1.0246705,9.451518,7
6307,-0.6051863,9.595146,7
6308,9.859035,-2.101041,1
6309,14.0468025,2.9095972,0
6310,10.930648,-1.6136471,1
6311,3.7634914,6.067042,2
6312,6.9110465,2.1266556,3
6313,-2.1523647,1.4912184,4
6314,7.8533797,5.439218,5
6315,13.2620945,9.582916,6
6316,1.2152411,9.71416,7
6317,6.4282546,-0.9761119,8
6318,-3.7366834,3.791052,9
6319,14.1259775,3.1132498,0
6320,11.27054,-1.4209635,1
6321,2.7709427,5.6211457,2
6322,8.471138,3.4586983,3
6323,-2.1127255,0.3891382,4
6324,7.8493915,5.3488026,5
6325,14.025048,9.613948,6
6326,1.8532857,10.072575,7
6327,6.544842,-0.9495516,8
6328,14.565144,2.6699007,0
6329,11.472918,-1.6777849,1
6330,2.9000018,5.48274,2
6331,8.775101,3.457624,3
6332,-1.9484708,0.44321582,4
6333,7.8032284,5.6818466,5
6334,13.181098,9.046159,6
6335,1.9071332,10.415805,7
6336,6.241717,-1.0846256,8
6337,2.8323534,5.459621,2
6338,2.4597611,13.653176,1
6339,1.5418022,9.980908,7
6340,3.410257,5.779477,2
6341,7.684984,6.2073174,5
6342,13.873812,2.6141455,0
6343,6.024219,-0.7739077,8
6344,14.744254,2.463733,0
6345,3.044288,6.021052,2
6346,1.3447236,10.023022,7
6347,6.2751126,0.3065126,8
6348,5.8615427,-0.07233418,8
6349,7.8654165,3.5137045,3
6350,13.564345,9.7484455,6
6351,14.869323,3.7514706,0
6352,3.9390593,6.2655406,2
6353,2.0614848,10.393209,7
6354,13.929991,9.7046795,6
6355,13.435152,9.648517,6
6356,11.584226,-2.1549501,1
6357,2.8150957,5.422744,2
6358,6.348845,0.26873714,8
6359,6.4379854,-0.08210214,8
6360,2.3614767,10.531451,7
6361,0.9031043,9.429165,7
6362,-1.9444075,1.6884494,4
6363,1.6685538,10.406378,7
6364,1.3855497,10.365531,7
6365,7.9664545,2.9462411,3
6366,1.2892219,10.258569,7
6367,-1.9954484,0.7421999,4
6368,7.9395623,7.795271,5
6369,-2.2841296,2.009378,4
6370,7.5673804,3.3212106,3
6371,6.526341,2.7000492,3
6372,6.5300226,-0.4063942,8
6373,-1.842154,1.8627236,4
6374,4.2356253,13.671515,1
6375,3.164497,14.774563,1
6376,-3.2274215,2.8911648,9
6377,1.173644,9.188814,7
6378,-2.7018352,0.81760204,4
6379,6.566134,2.6814158,3
6380,1.7767465,9.988048,7
6381,7.702404,3.3121643,3
6382,7.3394065,2.6377623,3
6383,13.883411,1.9910761,0
6384,3.3796823,5.7216187,2
6385,8.054885,5.4017487,5
6386,8.243087,6.9639487,5
6387,13.998053,9.296584,6
6388,13.529075,9.794676,6
6389,7.7772193,3.54003,3
6390,8.208336,7.416895,5
6391,3.4782488,5.488195,2
6392,8.108182,7.8457246,5
6393,-2.7621844,3.0457885,9
6394,-4.1213474,2.899273,9
6395,5.045454,-0.0647903,8
6396,-1.8666437,2.6129827,4
6397,2.5403993,14.097449,1
6398,13.977678,2.1520739,0
6399,14.039334,9.694216,6
6400,14.503576,2.0515847,0
6401,-3.1624184,3.50346,9
6402,13.652903,9.526238,6
6403,6.246198,-0.87122655,8
6404,6.369594,-0.87158877,8
6405,7.690723,5.6936426,5
6406,14.070499,9.704398,6
6407,3.1010408,13.14457,1
6408,3.820458,15.18154,1
6409,-4.3996034,1.712609,9
6410,6.2557044,-0.014457375,8
6411,-3.442339,3.3598576,9
6412,3.9029224,6.081173,2
6413,8.387611,3.4215195,3
6414,8.1076765,7.2742596,5
6415,7.8623805,7.3546805,5
6416,-4.406367,2.0933814,9
6417,-1.4491658,2.7205565,4
6418,2.3599434,4.446669,2
6419,2.6387944,14.118599,1
6420,-3.1874864,2.8298597,9
6421,7.961098,3.1858168,3
6422,-3.8445983,3.154399,9
6423,3.394482,5.748466,2
6424,14.856353,3.4037676,0
6425,14.450397,9.465899,6
6426,14.147197,2.6935034,0
6427,-1.8468051,2.216112,4
6428,14.088074,2.5015483,0
6429,14.695466,3.89407,0
6430,10.93624,-0.8286238,1
6431,3.31075,6.650226,2
6432,7.7943754,1.8592256,3
6433,-1.2184842,2.3167412,4
6434,-0.5210099,9.82353,7
6435,6.172813,-1.5493405,8
6436,-3.8722358,4.034674,9
6437,14.683599,3.6846836,0
6438,10.012621,-0.51511174,1
6439,3.3313465,6.7260184,2
6440,8.747516,2.6820247,3
6441,0.52114326,10.2231455,7
6442,6.2436113,-1.4543055,8
6443,-4.0787897,3.6363738,9
6444,14.989874,2.4743707,0
6445,-2.0479693,6.8521643,1
6446,3.5733745,6.7510605,2
6447,8.450083,3.3225405,3
6448,-0.8534661,2.3531528,4
6449,-0.30552626,9.833606,7
6450,6.7735767,-1.3870751,8
6451,-4.13777,3.7704453,9
6452,0.34345064,10.333694,7
6453,8.812425,2.6664853,3
6454,15.405525,2.488586,0
6455,8.752969,2.9515698,3
6456,10.951399,-1.0359439,1
6457,6.2479453,-1.5764842,8
6458,-0.5083962,9.748375,7
6459,11.956272,8.62509,6
6460,-0.39029756,2.1542964,4
6461,15.036159,2.7474675,0
6462,3.6087108,6.721228,2
6463,12.434962,8.6075325,6
6464,5.844085,-1.2204791,8
6465,8.4395275,3.4822109,3
6466,3.5517216,6.7152567,2
6467,6.466417,-1.2802191,8
6468,10.407301,-0.20582628,1
6469,3.2700856,6.67901,2
6470,15.486774,2.1011782,0
6471,-0.7102872,9.216751,7
6472,-2.5440717,7.303644,1
6473,15.48406,2.0898468,0
6474,-0.8202932,2.5846136,4
6475,-0.9099219,1.3747195,4
6476,7.6593394,7.377044,5
6477,5.7961874,-1.4032074,8
6478,15.299779,2.8042402,0
6479,11.542409,8.704044,6
6480,2.0554707,4.5797977,2
6481,8.347846,3.1053867,3
6482,10.328713,-0.60963166,1
6483,8.132044,6.8714366,5
6484,11.0811,-1.0695224,1
6485,6.177294,-1.2123374,8
6486,8.131282,7.4969797,5
6487,-3.8168404,4.138318,9
6488,-0.8360614,2.3850422,4
6489,15.426034,3.1535797,0
6490,-0.5982116,9.953095,7
6491,8.238307,7.5297832,5
6492,5.958543,-1.5618527,8
6493,6.2431355,-1.304988,8
6494,8.74816,2.973169,3
6495,6.34937,-2.13567,8
6496,-3.1063664,4.7578683,9
6497,3.579444,6.708164,2
6498,11.804447,8.409121,6
6499,3.5008867,6.6609445,2
6500,7.540839,7.337803,5
6501,8.73561,2.9638922,3
6502,10.422915,0.17893767,1
6503,-0.5234257,9.922217,7
6504,7.932453,2.5499024,3
6505,15.662132,3.421951,9
6506,10.272636,0.63098526,1
6507,-4.2308307,3.8128233,9
6508,-3.5898056,3.662192,9
6509,12.128667,8.829541,6
6510,15.565542,3.6726253,0
6511,8.531372,3.3166072,3
6512,-4.346322,3.6699612,9
6513,2.9397962,6.591869,2
6514,5.981812,-0.9252505,8
6515,-1.9935908,6.7966504,1
6516,-0.5375041,2.3784106,4
6517,8.948312,3.3214297,3
6518,7.404753,7.276748,5
6519,3.486418,6.5720673,2
6520,-3.6490307,4.461089,9
6521,3.0847757,6.3892508,2
6522,7.6729803,7.9757447,5
6523,5.8372874,-1.0482634,8
6524,-3.9994898,3.7465477,9
6525,7.605555,6.809279,5
6526,14.78479,4.6449738,0
6527,10.445654,-0.5911053,1
6528,3.3356335,6.2771225,2
6529,-1.5226408,1.5191492,4
6530,7.3912177,8.009253,5
6531,14.004601,9.250842,6
6532,13.910077,4.057213,0
6533,11.490019,-1.7818947,1
6534,2.5658014,6.198699,2
6535,7.947567,1.9567081,3
6536,-1.6359714,1.6377623,4
6537,7.2874517,6.8829045,5
6538,12.25509,9.409991,6
6539,0.5129402,10.091578,7
6540,2.4398916,14.31178,1
6541,2.1210737,5.652749,2
6542,8.043904,2.8300464,3
6543,-1.9017891,0.36448005,4
6544,7.926185,5.7169595,5
6545,4.1981616,13.373993,1
6546,15.376446,4.5148335,0
6547,-0.81355125,1.1919693,4
6548,7.953038,6.208916,5
6549,13.915022,9.525801,6
6550,12.132614,9.33729,6
6551,8.147813,2.8214552,3
6552,-0.65962803,1.3569902,4
6553,-1.1781802,1.8499907,4
6554,3.8061066,6.8047676,2
6555,-3.2685466,5.0077853,8
6556,9.861268,-1.755982,1
6557,15.225711,2.5919857,0
6558,12.400412,9.463304,6
6559,-2.3813784,0.9405753,4
6560,-3.7532368,1.9721994,9
6561,-0.2723756,8.157937,7
6562,2.5663333,6.000348,2
6563,8.50053,3.0208738,3
6564,8.091612,2.8017244,3
6565,-3.0248287,4.496829,9
6566,3.2697768,6.1014833,2
6567,15.478488,4.095505,0
6568,-2.126449,4.872278,9
6569,2.7529678,4.720122,3
6570,6.8355436,2.9622116,3
6571,-3.0319705,3.9843204,9
6572,11.31013,-2.2914748,1
6573,8.140793,5.8731284,5
6574,12.328443,9.175919,2
6575,7.8901043,2.8012552,3
6576,0.3228206,8.361112,7
6577,-1.2963768,8.107349,7
6578,6.4827833,-0.2697968,8
6579,-1.4929776,1.5363855,4
6580,14.313455,4.287621,0
6581,2.1892805,5.273374,2
6582,-0.64009404,1.9862112,4
6583,14.199387,3.1303144,0
6584,2.559678,5.9620085,2
6585,-1.1386755,1.7630734,4
6586,0.7182452,9.18983,7
6587,6.3513136,-1.4340605,8
6588,14.619367,2.1069787,0
