index,0,1,Digit
8685,2.377925,40.53807,4
8686,-12.672858,-2.4384048,5
8687,-26.443272,16.314653,6
8688,23.595518,9.016623,7
8689,2.9435537,-22.855526,8
8690,15.640849,23.353748,9
8691,-34.204056,2.3314056,0
8692,35.751854,-12.864054,1
8693,5.345192,-4.1522803,2
8694,-15.480038,-38.902985,3
8695,3.4189231,39.917774,4
8696,-7.7841535,1.8729974,5
8697,-27.474476,21.400255,6
8698,27.092852,17.723873,7
8699,9.255811,-20.571615,8
8700,16.981976,26.371195,9
8701,-11.348857,-37.218483,3
8702,-11.048332,-4.1358113,5
8703,-15.029612,-33.290154,3
8704,13.730022,-9.964,2
8705,13.29725,26.792702,9
8706,-15.223177,-32.058376,3
8707,11.630833,-1.7205571,2
8708,36.45443,-13.157553,1
8709,-1.7545904,38.649082,4
8710,-11.448649,-4.3549643,5
8711,-18.171635,-4.3007975,5
8712,7.8533235,-3.3995228,2
8713,-17.756168,-28.866783,3
8714,11.664683,-2.7882774,2
8715,36.134804,-22.112099,1
8716,-10.54186,-37.71591,3
8717,10.706918,25.516525,9
8718,32.361687,11.08767,7
8719,17.424278,-3.8147202,2
8720,35.073795,-11.235269,1
8721,10.354132,-3.316399,2
8722,1.0576096,-23.288177,8
8723,16.704615,22.976915,9
8724,40.987877,-17.485533,1
8725,2.033608,-19.927925,8
8726,1.5223775,-19.382584,8
8727,23.34908,12.365571,7
8728,3.115364,-18.367548,8
8729,38.948288,-7.974409,1
8730,-35.31482,-4.8853946,0
8731,-32.275,-3.7565894,0
8732,-30.958351,26.233728,6
8733,21.05064,12.006941,7
8734,16.764334,11.10794,7
8735,7.9476523,-22.33406,8
8736,27.169468,18.964846,7
8737,-12.039297,-1.9161644,5
8738,-30.721972,-6.184251,0
8739,-32.690643,22.702536,6
8740,38.735058,-20.813541,1
8741,-18.006653,-5.1491423,5
8742,25.424963,13.546363,7
8743,6.5665874,43.254223,4
8744,-32.66436,14.828094,6
8745,41.85199,-12.64555,1
8746,5.8512454,-3.985636,2
8747,-12.096998,-5.6670356,5
8748,-31.380503,-3.8417153,0
8749,24.159744,12.614849,7
8750,9.142648,26.574736,9
8751,10.128993,25.709345,9
8752,-28.504673,-6.822423,0
8753,-9.235252,-37.615475,3
8754,-1.1098156,42.85341,4
8755,-2.3727114,37.205467,4
8756,1.3496461,-18.736197,8
8757,3.59264,40.550697,4
8758,40.92329,-12.168589,1
8759,0.71611434,-20.831858,8
8760,-28.392902,19.457134,6
8761,-10.984947,-1.5180998,5
8762,21.344261,26.808031,9
8763,-34.035034,-5.1272683,0
8764,-31.484337,-0.1945523,0
8765,-31.58563,-0.044065792,0
8766,-11.603641,-34.141075,3
8767,13.588777,15.022971,7
8768,43.95774,-9.565086,1
8769,-27.95837,20.30225,6
8770,-0.9168992,42.523758,4
8771,-32.196163,16.892792,6
8772,-32.206825,-3.8744655,0
8773,6.459007,40.625786,4
8774,-15.663953,1.0347627,5
8775,5.398648,42.4861,4
8776,36.280334,-12.107024,1
8777,-20.540657,-38.299137,3
8778,-1.746078,-16.542536,8
8779,-26.932281,22.525667,6
8780,-22.667233,-36.35703,3
8781,12.989167,28.211843,9
8782,10.286192,25.608185,9
8783,-8.763004,-3.8886476,5
8784,9.547083,22.605434,9
8785,-8.420043,-36.37833,3
8786,16.345596,13.247855,7
8787,2.5245624,-20.12794,8
8788,-19.457365,-6.864873,5
8789,-31.301159,21.351713,6
8790,0.70359755,41.920235,4
8791,25.63551,12.8222885,7
8792,-31.16421,20.563097,6
8793,3.7215896,-7.693509,2
8794,11.178798,-5.0164566,2
8795,-31.528128,-5.3329673,0
8796,9.828172,24.46972,9
8797,3.6426668,38.711967,4
8798,-39.9489,-2.5604036,0
8799,35.49053,-11.371021,1
8800,6.786356,-3.8951035,2
8801,-13.6466875,-35.353493,3
8802,7.4200635,46.544727,4
8803,-8.997414,-2.0738308,5
8804,-26.396812,17.828289,6
8805,30.663599,9.213362,7
8806,9.406987,-25.906078,8
8807,9.587902,26.638145,9
8808,-35.19537,0.32238427,0
8809,37.609768,-1.1693238,1
8810,12.166281,-0.8837764,2
8811,-13.780675,-34.46915,3
8812,7.9320908,44.128605,4
8813,-12.432871,0.19594221,5
8814,-23.708902,16.915472,6
8815,24.31791,8.441615,7
8816,13.702171,-32.602913,8
8817,16.935526,27.434608,9
8818,-33.326706,1.699469,0
8819,41.4818,2.542315,1
8820,3.5744455,2.3914125,2
8821,-17.935125,-32.20798,3
8822,13.39053,46.889668,4
8823,-6.87138,6.605859,5
8824,-26.47577,10.75912,6
8825,31.669483,10.37825,7
8826,12.620816,-23.28972,8
8827,19.909521,26.6624,9
8828,-24.745491,18.484123,6
8829,0.21840455,37.96776,4
8830,2.6087215,0.14182699,2
8831,-25.075024,20.267294,6
8832,2.0627387,38.89927,4
8833,26.555954,17.681862,7
8834,-12.242666,0.8769172,5
8835,-17.219255,-1.1324915,5
8836,3.9201663,38.412083,4
8837,22.972162,16.615646,7
8838,8.545608,-1.88453,2
8839,9.938649,22.06263,9
8840,-7.802602,-37.029747,3
8841,18.152792,29.7648,9
8842,-13.832983,-35.290302,3
8843,16.722532,-28.447077,8
8844,0.9617563,-0.4648949,2
8845,-31.067839,-6.295289,0
8846,5.9377265,24.16591,9
8847,-16.729862,2.4295363,5
8848,-26.00866,21.88738,6
8849,-32.78618,-12.393041,0
8850,39.80646,-17.177856,1
8851,-30.140547,-1.0434668,0
8852,-30.521296,17.775085,6
8853,-8.510265,3.0919192,5
8854,-15.365249,-34.39103,3
8855,-12.170749,-0.0088813575,5
8856,-13.889678,-34.53128,3
8857,14.782882,-27.965174,8
8858,-34.219,-4.2616725,0
8859,-31.813103,-5.8460507,0
8860,-13.680734,-34.44563,3
8861,7.365291,42.40625,4
8862,43.10554,-10.4116535,1
8863,-11.7428255,-4.89932,5
8864,-14.725819,-32.183014,3
8865,-36.5488,-4.2828445,0
8866,10.184766,-28.648716,8
8867,-12.137292,-33.773415,3
8868,-39.969364,-5.7014585,0
8869,-32.194183,17.407578,6
8870,4.196553,0.78023857,2
8871,19.838444,13.226226,7
8872,15.251998,-29.3224,8
8873,43.3526,-12.696175,1
8874,20.320599,12.259996,7
8875,44.039467,-9.195279,1
8876,-10.063921,-35.88837,3
8877,11.670068,-29.932919,8
8878,-11.698078,2.9707499,5
8879,6.025541,42.86798,4
8880,5.3978705,-2.3101494,2
8881,-31.088364,-6.0489,0
8882,5.15032,23.927292,9
8883,30.505363,13.695405,7
8884,-31.151985,23.825296,6
8885,35.620277,8.851138,7
8886,13.379092,44.14726,4
8887,41.539326,1.8875631,1
8888,-26.823263,16.626814,6
8889,1.7395302,2.0001976,2
8890,-31.995363,16.967052,6
8891,31.815763,11.041761,7
8892,39.078133,-8.977547,1
8893,18.574186,30.546055,9
8894,11.721182,-29.792944,8
8895,-29.963556,-2.8567038,0
8896,-26.185617,16.600492,6
8897,21.058008,29.97155,9
8898,8.364224,43.68218,4
8899,13.50344,26.537151,9
8900,17.177204,27.125515,9
8901,-24.512415,12.410825,6
8902,6.408723,-0.3475357,2
8903,-15.483621,-32.481064,3
8904,21.413704,17.873232,7
8905,40.64638,-9.49838,1
8906,23.130157,29.440765,9
8907,2.7685504,-4.23682,2
8908,1.830878,1.7928038,2
8909,-13.044173,1.3322191,5
8910,-13.580907,-34.020065,3
8911,32.870705,9.101472,7
8912,14.890528,-30.792027,8
8913,-30.522577,-7.2368097,0
8914,36.449123,-6.428084,1
8915,4.539056,-2.012316,2
8916,-16.75084,-40.667213,3
8917,12.900071,43.42914,4
8918,26.695765,18.290615,7
8919,9.833714,-23.857044,8
8920,19.423792,32.57252,9
8921,-30.595638,-1.3328016,0
8922,41.968636,-0.6885576,1
8923,1.9698904,1.6473987,2
8924,-9.491292,-42.479103,3
8925,11.278819,46.388878,4
8926,33.800095,16.425865,7
8927,13.143551,-24.947382,8
8928,20.352673,33.06064,9
8929,-35.693787,3.262386,0
8930,41.522797,-0.17768435,1
8931,31.398348,18.828438,7
8932,14.998431,-24.473118,8
8933,20.591818,32.81704,9
8934,8.758618,-25.350183,8
8935,16.75961,29.969131,9
8936,7.514288,-0.10934491,2
8937,-26.20065,17.127943,6
8938,37.679176,-1.3385153,1
8939,-9.083146,-42.308704,3
8940,-12.773613,-0.4688949,5
8941,10.442015,48.878773,4
8942,11.785759,-24.219961,8
8943,4.6787715,-0.92952824,2
8944,-23.483208,7.716132,6
8945,15.254614,44.388596,4
8946,-13.180533,-37.052258,3
8947,11.666672,47.64709,4
8948,-7.3152323,7.203864,5
8949,20.753895,32.106564,9
8950,4.6353183,-1.3708274,2
8951,-30.291786,-4.7617755,0
8952,-4.5486975,-32.22098,3
8953,20.772194,30.123451,9
8954,12.19393,47.97666,4
8955,20.968801,30.715487,9
8956,37.746754,13.786937,7
8957,-9.859552,-38.833256,3
8958,10.567978,-26.209059,8
8959,29.865543,18.113903,7
8960,10.837071,48.1509,4
8961,11.820792,47.690845,4
8962,26.921392,28.459446,9
8963,11.948423,-24.490993,8
8964,-11.263753,2.8912637,5
8965,12.884698,-23.940836,8
8966,4.5592585,-1.7652951,2
8967,-19.83056,15.550474,6
8968,-28.090254,18.934364,6
8969,2.3385649,1.2733306,2
8970,-10.551337,-44.245945,3
8971,41.45721,-0.77954626,1
8972,-9.50733,-39.756325,3
8973,3.1370137,0.74401945,2
8974,32.617176,18.753883,7
8975,-7.355433,-44.75756,3
8976,40.912327,-1.7293653,1
8977,20.497257,29.610313,9
8978,-33.64483,4.251998,0
8979,43.456245,2.7589195,1
8980,43.599113,2.9622104,1
8981,-5.0817914,-42.49674,3
8982,-8.480365,7.69282,5
8983,-33.93194,5.3432765,0
8984,29.44717,18.271313,7
8985,11.748399,-24.794825,8
8986,40.764206,1.7522067,1
8987,-13.772047,1.8204739,5
8988,41.40024,-1.7775813,1
8989,11.482019,47.63811,4
8990,-28.407928,18.080526,6
8991,-41.14119,0.31435904,0
8992,-39.995003,2.4932652,0
8993,14.412112,43.519493,4
8994,20.733944,31.221811,9
8995,41.116974,1.2608857,1
8996,-31.236893,15.477877,6
8997,-28.363838,17.015867,6
8998,24.865984,31.899368,9
8999,-34.459312,5.033863,0
9000,33.8403,16.900505,7
9001,-32.914864,20.883055,6
9002,44.065468,2.4219847,1
9003,44.255375,2.693112,1
9004,-29.327583,2.9810328,0
9005,45.30703,3.3774624,1
9006,17.450354,-13.908418,2
9007,-2.399436,-39.556725,3
9008,12.41992,48.35296,4
9009,13.21106,-0.47256,7
9010,14.49365,-20.624693,2
9011,-5.261478,-43.611958,3
9012,17.255089,46.362267,4
9013,-5.45364,8.562547,5
9014,-31.592104,14.314568,6
9015,13.843156,0.8202441,7
9016,-29.65699,5.579243,0
9017,44.794724,4.384627,1
9018,13.000756,0.47051394,2
9019,13.685429,0.82370126,7
9020,12.057803,-25.465654,8
9021,-30.955559,18.77823,6
9022,-9.461666,-39.30165,3
9023,9.606681,28.83939,9
9024,34.294666,7.0980706,7
9025,38.282845,-0.8781717,1
9026,22.680454,33.90156,9
9027,-2.9129412,-39.210342,3
9028,21.02417,30.777277,9
9029,-31.439167,14.12077,6
9030,35.89784,-3.162638,1
9031,29.330294,5.1544743,7
9032,18.140642,-14.327278,2
9033,8.837652,45.227554,4
9034,6.0730243,38.34154,4
9035,-5.324973,6.9811325,5
9036,32.53009,5.8619056,7
9037,-33.551517,5.5796824,0
9038,-38.39065,9.243543,0
9039,43.48546,0.38697872,1
9040,-25.766907,10.770097,6
9041,-25.303446,9.240236,6
9042,13.259086,-24.790081,8
9043,19.008823,-13.580216,2
9044,20.47639,4.158046,7
9045,20.381092,3.7114968,7
9046,14.532396,-20.570889,2
9047,7.9544544,45.371693,4
9048,18.903131,-4.777937,2
9049,43.032394,2.1416733,1
9050,-25.661507,10.909275,6
9051,38.801685,-12.639515,1
9052,-38.248753,7.5614634,0
9053,-27.56958,14.08528,6
9054,20.825768,23.988317,9
9055,13.233136,-27.782389,8
9056,-8.6946745,-37.76745,3
9057,20.375473,29.458223,9
9058,-26.808374,13.714883,6
9059,-18.738745,-38.10372,3
9060,-44.59381,1.636809,0
9061,29.768478,-33.79474,1
9062,21.203444,-11.651982,2
9063,-8.825834,-23.652151,3
9064,-3.8375692,34.344654,4
9065,-14.71843,-10.441167,5
9066,-30.326757,31.173971,6
9067,9.939053,11.615959,7
9068,0.6672078,-15.042035,8
9069,0.63952124,18.414238,9
9070,-40.554768,7.5541334,0
9071,29.367378,-34.144794,1
9072,20.634335,-12.305367,2
9073,-28.382074,-29.078573,3
9074,-3.825967,34.334347,4
9075,-25.99135,-17.629139,5
9076,-30.232897,21.573195,6
9077,9.737221,10.9129,7
9078,5.6682315,-17.904318,8
9079,-10.618794,24.761026,9
9080,-37.411186,3.6464486,0
9081,32.30184,-24.984398,1
9082,22.530611,-10.755698,2
9083,-17.67363,-30.12751,3
9084,-3.5629518,34.527225,4
9085,-26.307083,-18.5107,5
9086,-32.976738,25.408445,6
9087,10.280584,10.991346,7
9088,-3.6702585,-14.9732065,8
9089,0.36651638,17.438545,9
9090,28.795174,-29.300516,1
9091,-29.43022,24.157114,6
9092,-1.9485137,-15.337858,8
9093,-1.1784588,22.344103,9
9094,-6.9554815,20.531498,9
9095,-44.403076,5.685472,0
9096,34.317657,-28.525095,1
9097,20.452972,-6.5801516,2
9098,-3.8855088,36.741356,4
9099,-3.9891026,34.33424,4
9100,-9.429845,-25.396017,3
9101,19.070549,11.959687,7
9102,4.299918,38.19589,4
9103,3.3021665,33.958893,4
9104,-3.454014,34.0064,4
9105,-39.62861,7.7026663,0
9106,-18.72167,-30.959375,3
9107,-2.0507905,-14.993061,8
9108,4.668065,10.58019,7
9109,-12.713212,-10.461761,5
9110,-4.847819,-13.622263,8
9111,19.6035,-7.808891,2
9112,29.448626,-34.182835,1
9113,8.371929,12.908014,7
9114,-10.712774,-8.974676,5
9115,-21.500433,-32.823082,3
9116,5.6725006,-16.763527,8
9117,-14.278018,0.69918823,5
9118,20.366728,-11.747218,2
9119,-10.794349,-11.552348,5
9120,37.649315,-23.72135,1
9121,38.534367,-20.992455,1
9122,-27.780718,18.239523,6
9123,19.0273,-15.591783,2
9124,36.61777,-25.268053,1
9125,-18.222591,-31.001122,3
9126,-3.6525195,-15.047668,8
9127,-21.643911,20.840036,6
9128,4.3125863,37.857044,4
9129,20.230354,-12.880791,2
9130,-33.525284,23.513634,6
9131,20.745249,-12.555129,2
9132,-13.073565,-11.784814,5
9133,-10.613577,-9.044193,5
9134,-39.969337,6.5261755,0
9135,20.771646,-7.902463,2
9136,-0.31689826,-13.939578,8
9137,-41.467678,-4.795436,0
9138,-29.710272,23.548923,6
9139,-3.9528637,-16.63681,8
9140,32.307465,-21.614431,1
9141,8.590576,14.143706,7
9142,5.8577695,24.173561,9
9143,31.461353,-18.39725,1
9144,4.471684,23.958992,9
9145,21.075562,-8.526593,2
9146,-25.853785,24.076406,6
9147,14.728891,14.100241,7
9148,-21.45472,16.52984,6
9149,-19.8164,14.795408,6
9150,-5.3458,-17.666904,8
9151,8.434363,13.373633,7
9152,3.720463,38.806705,4
9153,14.471612,22.747982,9
9154,20.036625,-14.31761,2
9155,33.602795,-23.077585,1
9156,-11.846508,-33.543266,3
9157,-22.216988,-39.77218,3
9158,-31.852413,7.0582952,0
9159,-19.916294,-14.839996,5
9160,-9.291012,-4.8441777,5
9161,-6.0444603,-18.495712,8
9162,-41.033543,-14.439728,0
9163,-25.891178,-37.33549,3
9164,10.064721,11.690955,7
9165,15.0367,29.257881,9
9166,5.7158456,11.339824,7
9167,-42.777313,-0.1584676,0
9168,23.703138,-12.71471,2
9169,10.336972,11.48433,7
9170,4.889659,23.825842,9
9171,32.704784,-25.92657,1
9172,8.200521,13.2038,7
9173,1.8216752,-18.780361,8
9174,-41.87295,4.585244,0
9175,-16.122698,-31.446346,3
9176,-11.979728,-11.583568,5
9177,-17.279257,-30.217691,3
9178,-30.904627,23.575346,6
9179,-34.458183,-1.3196878,0
9180,43.863197,-1.3196266,1
9181,16.344418,-13.48899,2
9182,-8.83649,-43.990234,3
9183,17.084532,41.601456,4
9184,-10.464596,3.1922064,5
9185,-22.902857,11.07478,6
9186,37.091015,16.413374,7
9187,14.055204,-26.41819,8
9188,25.211895,29.7353,9
9189,-36.20276,1.6190399,0
9190,42.37673,0.6316652,1
9191,16.528322,-13.12252,2
9192,-11.855115,-43.044296,3
9193,17.464153,45.816074,4
9194,-9.367882,7.7155046,5
9195,-25.642208,11.806248,6
9196,35.609562,15.563168,7
9197,15.972687,-28.249884,8
9198,28.1022,30.479134,9
9199,-30.662577,3.821758,0
9200,45.175068,1.2509521,1
9201,16.359426,-13.955889,2
9202,-7.9091115,-42.94546,3
9203,17.448471,46.081547,4
9204,34.375103,17.273693,7
9205,17.248093,-28.883549,8
9206,25.138823,33.080517,9
9207,-23.07035,13.233396,6
9208,14.728691,41.03339,4
9209,16.0616,-12.435267,2
9210,-24.603321,12.825501,6
9211,17.285103,40.729004,4
9212,31.940298,18.943398,7
9213,13.753322,-26.171438,8
9214,25.899519,31.74271,9
9215,12.335739,0.29300708,2
9216,28.972607,29.080307,9
9217,-6.307788,-43.019657,3
9218,25.394777,30.751013,9
9219,-6.130136,-42.144154,3
9220,-40.792618,0.671142,0
9221,-30.093912,0.42258054,0
9222,42.85518,2.6926687,1
9223,-34.456104,4.399299,0
9224,14.254325,46.527527,4
9225,15.864177,-19.439968,2
9226,-26.761997,10.693569,6
9227,-5.0035415,-42.314835,3
9228,-10.252892,6.3789034,5
9229,-4.3735013,-40.894955,3
9230,-44.019028,5.013617,0
9231,-12.163538,-39.356136,3
9232,16.289438,45.7947,4
9233,45.032955,2.0259635,1
9234,-8.342369,7.703025,5
9235,-6.601285,-42.978916,3
9236,-35.10033,1.5143305,0
9237,14.465393,-23.6462,8
9238,-6.143703,-42.756863,3
9239,-38.590717,3.7481828,0
9240,-26.364468,11.577217,6
9241,43.49138,2.853554,1
9242,30.08143,18.372595,7
9243,17.198954,-28.125256,8
9244,-30.52127,3.701156,0
9245,24.6969,33.402615,9
9246,16.577742,-13.456712,2
9247,-31.757116,15.708171,6
9248,31.47287,19.592287,7
9249,42.801113,0.6936833,1
9250,24.292974,32.07723,9
9251,-25.019318,9.769842,6
9252,26.58071,32.35033,9
9253,17.923084,44.958084,4
9254,27.601517,29.944635,9
9255,26.701515,31.908655,9
9256,-26.160456,10.465757,6
9257,37.13694,16.157825,7
9258,44.377743,1.6289548,1
9259,17.245943,-14.009129,2
9260,-7.3949323,4.2964664,5
9261,-12.255378,-38.94599,3
9262,35.513813,15.413825,7
9263,14.062624,-22.48727,8
9264,-38.233925,-0.1687596,0
9265,23.281792,-31.320202,1
9266,6.9592643,-9.128725,2
9267,-13.1905575,38.923515,4
9268,-7.138643,-7.287663,5
9269,-21.788958,25.745916,6
9270,16.431047,9.668657,7
9271,-1.5993804,-23.746103,8
9272,2.0978706,19.166477,9
9273,-39.319687,1.4882165,0
9274,32.402737,-34.88925,1
9275,-16.260551,-27.352814,3
9276,-11.251631,39.441257,4
9277,-7.7203918,-7.0382633,5
9278,-26.143438,29.7071,6
9279,11.502109,12.0436125,7
9280,-12.633462,-12.995651,8
9281,-41.54223,3.147641,0
9282,27.075672,-19.900005,1
9283,-7.578094,-28.646095,3
9284,-6.560628,35.811897,4
9285,18.632236,12.520124,7
9286,3.8410792,-24.232655,8
9287,13.649185,23.614414,9
9288,20.335775,9.469195,7
9289,-7.6590285,-4.9925175,5
9290,-6.605239,-0.10201648,5
9291,26.92357,-22.061306,1
9292,6.6683917,21.52968,9
9293,15.0931225,22.346794,9
9294,13.30846,12.592986,7
9295,30.724504,-15.236321,1
9296,-33.48309,6.4059887,0
9297,-39.39747,3.2430367,0
9298,-15.403471,-6.5205812,5
9299,13.440708,23.547068,9
9300,5.6600747,10.733924,7
9301,24.490784,-24.071655,1
9302,5.467624,10.536296,7
9303,8.845032,-10.434391,2
9304,9.251353,-11.190673,2
9305,-15.926908,-27.9349,3
9306,-34.332424,29.61296,6
9307,-2.2692668,-24.419317,8
9308,-10.916621,-31.040941,3
9309,7.642243,-8.25346,2
9310,-41.601223,2.3145208,0
9311,-39.09856,1.2630564,0
9312,-22.361446,25.431692,6
9313,37.0867,-27.89521,1
9314,17.048079,9.099345,7
9315,-7.8721805,-5.608124,5
9316,-5.5595293,-19.02887,8
9317,-27.278648,31.636396,6
9318,9.583181,-9.214725,2
9319,1.3922986,18.080639,9
9320,-3.2472007,35.79693,4
9321,-2.4876053,-24.307337,8
9322,-0.103690974,-25.126513,8
9323,7.45538,10.643114,7
9324,28.664314,-18.555586,1
9325,-41.629642,2.2379224,0
9326,-0.55364096,-25.664515,8
9327,13.265125,11.954782,7
9328,12.18506,11.127931,7
9329,-13.460093,-5.1642146,5
9330,-0.892461,-25.069687,8
9331,-16.2308,-6.766245,5
9332,-11.143092,-32.104794,3
9333,-0.04635594,37.280605,4
9334,-22.724861,20.4392,6
9335,23.326498,-31.639208,1
9336,24.033007,-29.624048,1
9337,-14.345126,-8.290571,5
9338,-13.904193,-6.4314103,5
9339,-41.518143,1.9538364,0
9340,17.548336,9.077173,7
9341,7.8724027,-10.39258,2
9342,-11.797968,-32.5322,3
9343,-21.799576,24.292643,6
9344,-4.7278914,40.24127,4
9345,28.63715,-20.238762,1
9346,3.650631,-10.551067,2
9347,-3.164505,41.662376,4
9348,38.67686,-24.684078,1
9349,-7.136694,-1.4921955,5
9350,-5.4977098,33.478542,4
9351,9.661808,-9.916497,2
9352,-42.963367,1.4950374,0
9353,-6.6072125,36.053722,4
9354,-2.955268,-23.460276,8
9355,-22.496658,27.223421,6
9356,38.39803,-28.52488,1
9357,12.721121,21.928175,9
9358,-39.430393,1.4830804,0
9359,1.5968847,-4.547779,2
9360,-12.06127,-4.613264,5
9361,-28.177101,22.091595,6
9362,14.847152,26.529238,9
9363,-11.275259,-31.971888,3
9364,-26.966022,21.860685,6
9365,-12.357434,-33.042835,3
9366,-27.065636,22.208616,6
9367,-41.89812,-1.4890457,0
9368,26.994602,-29.260971,1
9369,13.253916,-1.0365438,2
9370,-26.365824,-32.876434,3
9371,-13.098534,35.934383,4
9372,-16.812181,-2.0771437,5
9373,-32.204487,27.203926,6
9374,10.4389305,12.369765,7
9375,-1.234559,-28.776669,8
9376,-3.440925,23.62079,9
9377,-42.74524,8.706741,0
9378,28.130478,-31.66447,1
9379,0.39334506,-4.593359,2
9380,-28.189646,-28.652021,3
9381,-11.083216,38.50654,4
9382,-10.37196,-10.915507,5
9383,-29.981804,26.950876,6
9384,12.411738,12.287748,7
9385,2.1568089,-30.739351,8
9386,13.120757,23.399294,9
9387,-42.784206,7.0836005,0
9388,31.47606,-34.710194,1
9389,6.9116707,-5.096687,2
9390,-26.026016,-35.592724,3
9391,-13.823715,-4.637457,5
9392,-32.970055,27.50887,6
9393,16.316914,13.14994,7
9394,-1.8442898,-22.23161,8
9395,25.909311,-29.010956,1
9396,-41.65229,8.376939,0
9397,-0.5198976,18.067513,9
9398,-18.715485,-10.836992,5
9399,5.0902357,12.910029,7
9400,-14.828226,-11.705282,5
9401,25.898901,-32.83808,1
9402,4.233174,-23.123423,8
9403,-28.945452,26.515776,6
9404,-7.164375,23.543232,9
9405,-48.123653,5.2808657,0
9406,-5.6582394,36.909096,4
9407,34.55243,-31.692717,1
9408,-5.129008,25.486544,9
9409,-5.33398,-38.303093,3
9410,2.2280998,-31.253817,8
9411,-3.5803363,45.024803,4
9412,-3.1251993,42.54138,4
9413,24.100594,4.7256455,7
9414,-40.170795,-6.1342235,0
9415,26.297188,-28.966152,1
9416,-5.0707083,18.415556,9
9417,0.38886058,-2.3986614,2
9418,-1.7007504,-17.7846,8
9419,7.791273,11.26138,7
9420,4.0182114,-23.08294,8
9421,0.27731097,-1.9751239,2
9422,-20.137732,-2.7228613,5
9423,3.3672328,20.41678,9
9424,-29.154692,26.470627,6
9425,-47.913498,3.864538,0
9426,-27.078802,22.084377,6
9427,-18.554592,-1.1883703,5
9428,-14.831357,-4.4119344,5
9429,-19.66449,-40.754864,3
9430,-11.549687,-34.3192,3
9431,-6.537677,-29.88937,3
9432,-3.1839623,24.052158,9
9433,-0.8254442,5.412351,8
9434,28.318779,-26.694979,1
9435,28.055155,-22.873823,1
9436,-37.053627,-11.483003,0
9437,-28.405863,26.828129,6
9438,27.25804,-31.360159,1
9439,-42.26643,-4.879749,0
9440,-42.95158,7.1386943,0
9441,-26.65795,30.62774,6
9442,13.254912,-1.2764863,2
9443,24.648542,-32.93616,1
9444,23.337864,-33.293224,1
9445,-16.664213,-40.15871,3
9446,17.321335,0.9276182,2
9447,13.571092,16.10789,7
9448,12.276543,17.035221,7
9449,6.1058373,-20.280602,8
9450,-1.5268737,-27.719656,8
9451,11.19211,12.588396,7
9452,-2.80633,-22.687712,8
9453,-11.305544,39.390957,4
9454,-27.486301,28.94099,6
9455,-48.565243,-2.298984,0
9456,19.34784,0.6062853,2
9457,-40.124153,-5.7999864,0
9458,15.79978,15.519069,7
9459,-45.436436,0.34238204,0
9460,-19.683563,-40.308723,3
9461,-30.357536,29.981606,6
9462,5.46863,-20.477745,8
9463,12.223699,16.876501,7
9464,30.831102,-17.612904,1
9465,-16.898842,0.6224847,5
9466,13.578497,24.67893,9
9467,4.548965,24.60709,9
9468,-5.5428963,-38.406395,3
