index,0,1,Digit
3512,-37.711296,2.9881015,0
3513,-23.554588,27.205462,2
3514,-13.407507,29.670109,2
3515,-29.014313,-12.609353,3
3516,0.059377264,-3.9775932,8
3517,37.587086,-27.780735,4
3518,1.2700318,-34.118763,6
3519,2.5202975,-11.386302,8
3520,51.680847,-15.044304,6
3521,-5.470486,-6.3723474,8
3522,-17.300406,20.963993,2
3523,37.25937,-7.4022517,4
3524,-24.985703,-42.961716,6
3525,23.517038,37.40152,7
3526,28.055422,-5.4481244,9
3527,-28.822649,-14.190153,3
3528,-27.516506,-6.7060714,3
3529,27.418066,0.02115605,9
3530,36.2773,-14.776898,4
3531,-13.4110985,-7.7942734,3
3532,14.661498,-33.508755,1
3533,33.71162,-7.986118,4
3534,43.929287,-3.8159068,4
3535,14.7400465,5.5427585,7
3536,-40.007675,-5.0431905,0
3537,1.7059851,-17.112488,5
3538,22.906754,-5.320652,9
3539,-18.435225,-45.592316,6
3540,-55.412994,3.0032907,0
3541,42.338547,-22.18714,4
3542,46.53113,-21.620201,4
3543,33.398315,-7.672414,4
3544,51.375877,-15.631964,4
3545,-12.529828,-44.445328,6
3546,11.865427,-30.07563,1
3547,-28.962944,18.635624,2
3548,-23.429224,2.6332889,3
3549,-23.379456,-0.9532466,3
3550,-1.0404724,-37.799164,6
3551,47.284237,2.702166,4
3552,-10.750893,15.695809,5
3553,32.11108,6.62444,9
3554,-4.2288666,-39.839134,6
3555,-5.0181804,-3.2219152,8
3556,-11.543416,13.55784,5
3557,10.128837,-37.89124,6
3558,-34.729286,-4.3180685,5
3559,-24.057817,-24.834375,8
3560,-10.448718,-42.00691,6
3561,40.225018,-5.4390044,4
3562,5.6127706,31.717962,1
3563,6.279855,-4.5538816,8
3564,8.256216,-39.969055,6
3565,-18.28464,-29.315664,5
3566,-10.839228,33.16471,2
3567,-2.3925908,15.880625,8
3568,42.999058,-18.623156,4
3569,-20.124012,-27.37297,5
3570,-11.092318,8.698827,5
3571,36.90363,-8.819069,4
3572,19.815977,25.410412,7
3573,13.16808,30.705738,7
3574,-36.911934,3.1073823,0
3575,31.389582,32.908333,7
3576,8.85065,-3.82952,8
3577,-9.306206,30.575644,2
3578,-12.109095,42.216953,2
3579,-30.279814,-12.1964035,3
3580,19.609123,39.101345,7
3581,-36.218525,1.9582332,0
3582,19.815687,-35.57599,1
3583,5.6333566,-9.800572,8
3584,-47.210884,-1.4064958,0
3585,12.478425,7.985918,7
3586,18.84405,-29.000647,1
3587,31.58631,2.216119,9
3588,6.2352805,-0.37119597,8
3589,14.964003,10.8068695,7
3590,-4.3520126,-20.164028,5
3591,-24.54747,-28.039953,5
3592,24.483671,-8.320778,9
3593,8.651642,45.24473,1
3594,13.279503,8.74019,7
3595,-9.757397,12.618301,5
3596,40.31899,-25.949795,4
3597,-29.263714,-14.734639,9
3598,24.891663,-35.039978,1
3599,-18.607426,19.19901,2
3600,-11.633958,30.364714,2
3601,19.124048,-30.004168,1
3602,-14.973895,-45.407047,6
3603,-24.587019,-41.097717,6
3604,18.105408,4.6713657,7
3605,1.1266879,32.107357,1
3606,14.419869,-11.773668,1
3607,38.923,-17.225927,4
3608,-48.851883,-7.17937,0
3609,16.583141,25.04803,7
3610,48.22376,-7.1092014,4
3611,-12.081187,26.553211,2
3612,39.086018,-16.289942,4
3613,-36.82273,2.471781,0
3614,-27.61071,-38.531685,6
3615,47.264046,-8.476983,4
3616,18.873383,13.778213,7
3617,8.299407,-40.330902,6
3618,29.893208,12.694622,9
3619,-16.20035,8.52472,5
3620,-20.870127,-1.2871646,3
3621,42.9328,-13.847104,4
3622,-11.101808,-48.372696,6
3623,-7.843478,11.587935,5
3624,-50.87047,2.0734966,0
3625,12.984214,-11.630993,1
3626,4.205036,-11.079545,8
3627,-2.4481728,10.704058,8
3628,-30.856327,28.557428,2
3629,-25.496874,10.033378,8
3630,-27.282001,-11.984291,3
3631,-4.319553,-27.838572,5
3632,13.89614,19.783514,7
3633,1.2124418,2.0269346,8
3634,-34.13362,10.595904,0
3635,-5.9369106,-8.986555,8
3636,-4.37735,-28.488743,5
3637,22.022882,24.359749,7
3638,-3.577837,30.015112,1
3639,17.654966,-20.445255,1
3640,-37.58674,1.8254188,0
3641,21.567005,-26.714138,1
3642,-19.649685,-12.944007,3
3643,14.553441,25.704699,7
3644,-0.64102405,4.850988,8
3645,4.580881,-23.62961,5
3646,-32.575417,8.637178,0
3647,11.183078,11.504096,7
3648,13.697199,-17.785065,1
3649,19.245382,-30.123066,1
3650,-38.591667,10.456768,0
3651,18.169823,-28.067947,1
3652,-1.6624489,22.099686,1
3653,36.222744,-13.359764,4
3654,4.315711,-18.362738,5
3655,-10.707646,33.15936,2
3656,13.988615,12.460563,7
3657,-24.86879,-38.329956,6
3658,-17.455273,22.06294,2
3659,-14.930448,-3.715999,3
3660,-45.54146,0.511574,0
3661,-24.536413,25.731728,2
3662,-33.865116,15.99806,8
3663,0.90814894,-16.191486,5
3664,35.66831,4.994558,9
3665,-27.532543,-38.92361,6
3666,30.76411,5.4348598,9
3667,16.312761,20.838255,7
3668,-27.225327,22.331974,2
3669,15.476165,-33.59608,1
3670,-28.885645,-9.081046,3
3671,-14.667798,-36.012783,6
3672,37.395237,-0.8817891,4
3673,16.843748,-15.212263,1
3674,4.7254915,-7.5953145,8
3675,-27.47251,21.943495,2
3676,40.28925,-11.510471,4
3677,-37.02087,-4.866537,0
3678,-19.437147,-23.941698,5
3679,6.7908006,25.887707,1
3680,-42.967735,2.9401817,0
3681,-15.319759,30.980028,2
3682,-26.428394,22.986458,2
3683,-17.706865,-37.26869,6
3684,42.254444,-20.533268,4
3685,47.701283,-20.221752,4
3686,-23.948761,-3.3899684,3
3687,33.44281,5.916366,9
3688,3.3673816,-33.39222,6
3689,11.410645,-13.703979,1
3690,-11.075912,-35.986473,6
3691,-10.716042,-28.562593,5
3692,21.6235,18.65048,7
3693,22.455553,-8.202935,9
3694,-17.145466,35.283222,2
3695,-43.542397,14.244122,0
3696,-9.525046,30.277256,2
3697,-14.932978,-41.631077,6
3698,-32.809086,10.167368,0
3699,18.165724,-19.71503,1
3700,45.030342,-7.867923,4
3701,-22.661633,-5.0589633,3
3702,16.63966,-7.310255,5
3703,-9.598108,27.641989,2
3704,4.6636796,-1.3236393,8
3705,-3.537366,-5.6966615,8
3706,-39.982815,6.4894457,0
3707,8.264696,-0.93137366,8
3708,-0.27358425,-11.77351,8
3709,21.828787,-11.866605,9
3710,-50.047756,-3.24939,0
3711,26.946344,-2.9193704,9
3712,-16.718576,-47.126392,6
3713,14.778715,34.89533,7
3714,-9.010732,-39.72985,6
3715,-19.181307,-12.491752,3
3716,-9.176389,-4.181751,9
3717,-12.679971,-6.2726912,3
3718,40.090435,4.6127825,4
3719,12.506637,15.817056,7
3720,10.877123,11.515433,7
3721,10.059179,17.827604,7
3722,36.065193,-13.986174,4
3723,37.159164,5.671077,9
3724,-36.390186,11.643393,0
3725,-20.285528,-37.90634,6
3726,33.262497,-2.8165674,4
3727,-6.924297,-8.847461,8
3728,40.28267,-5.297512,4
3729,-17.517132,25.991064,2
3730,18.998943,4.541019,7
3731,-31.153408,22.749044,2
3732,0.8370162,-0.70152086,8
3733,5.7538466,39.652363,1
3734,-46.777245,-11.608744,0
3735,-45.4589,-12.478572,0
3736,10.332786,24.520777,7
3737,3.9581354,11.895772,8
3738,-31.482172,-15.760853,3
3739,-23.103956,-7.877467,3
3740,-24.269855,-16.830349,3
3741,16.05482,-26.675846,1
3742,3.9886184,-13.728033,3
3743,15.164841,26.992193,7
3744,10.703665,-44.529797,6
3745,16.903482,-33.488712,1
3746,-16.060581,-12.772199,3
3747,22.10102,-30.509727,1
3748,10.57144,-42.70803,6
3749,-27.010008,-37.957817,6
3750,3.1242595,-26.351305,5
3751,12.640103,-33.62185,7
3752,43.59537,-23.31667,4
3753,17.822357,31.03087,7
3754,-2.1112294,-21.760332,5
3755,31.195976,-9.766467,9
3756,-21.462864,-25.614197,5
3757,-5.1468396,14.762016,8
3758,43.660892,-13.186473,4
3759,27.229818,-15.741956,9
3760,33.451805,19.941353,9
3761,15.396333,-34.608353,1
3762,10.465553,-40.877293,6
3763,3.3355844,-26.707682,5
3764,-44.731632,-9.234617,0
3765,17.550375,-23.415571,1
3766,-10.008942,-12.741939,3
3767,4.8792367,51.373577,7
3768,-45.113667,-4.2156286,0
3769,-11.894684,-0.6429894,3
3770,47.123806,-18.036053,4
3771,9.373124,-1.7337437,8
3772,-11.571734,24.50992,2
3773,-14.58264,32.41869,2
3774,-45.072865,-9.480326,0
3775,-24.34923,26.376728,2
3776,0.8894755,-26.213898,5
3777,14.263764,-33.585247,1
3778,0.08137902,-28.67203,5
3779,22.026342,-28.353006,1
3780,-4.4285398,-44.469143,4
3781,0.10400441,-4.600757,8
3782,-3.7611625,-5.3289046,8
3783,25.426483,-18.712387,9
3784,17.603662,-33.742977,1
3785,-13.324346,25.063995,2
3786,22.091042,-32.416965,1
3787,-27.8437,2.4821365,3
3788,-8.835904,-29.476799,5
3789,10.265159,-24.865364,1
3790,-53.003574,-6.583151,0
3791,29.663595,-19.07063,9
3792,40.68762,-22.591005,4
3793,44.25593,-18.042423,4
3794,6.7783456,-11.408341,8
3795,-22.458183,-19.483122,3
3796,7.5798225,35.47864,2
3797,-5.735081,-22.464695,5
3798,22.311756,-2.307451,9
3799,16.091799,22.78093,7
3800,10.272711,-40.969025,6
3801,-22.209,-45.368984,6
3802,-25.021944,24.096838,2
3803,-40.47409,4.5378857,0
3804,-39.333767,11.148601,0
3805,-35.908318,-1.8847235,0
3806,-8.075505,15.270224,5
3807,2.314888,7.949665,8
3808,4.361981,51.356983,7
3809,7.109423,30.236334,1
3810,-15.830131,-29.348871,5
3811,-22.824879,3.8132832,2
3812,-32.33956,-7.2793155,3
3813,-0.45994484,-12.064641,8
3814,-11.739093,9.767062,5
3815,10.853525,-16.839857,1
3816,1.4013001,-6.277013,8
3817,-31.937819,38.63323,2
3818,-29.06334,-38.70637,0
3819,39.978577,-24.216724,4
3820,30.863247,-20.597942,9
3821,27.539402,-21.585487,9
3822,-23.6679,-40.9823,6
3823,-28.109549,28.498762,2
3824,-12.519423,-4.0709677,3
3825,-23.399523,-7.047564,3
3826,-9.578063,10.900846,5
3827,-22.650288,-43.012596,6
3828,36.817013,-24.512999,4
3829,-6.1530576,-3.8235795,8
3830,-38.188103,-4.291631,0
3831,27.91902,9.598935,9
3832,-8.371649,25.936232,2
3833,0.6005908,-0.20542048,8
3834,-14.149078,-6.235238,3
3835,-28.911713,-36.78357,6
3836,14.34634,1.8889219,7
3837,-4.3402267,-18.205431,5
3838,12.175783,37.321728,7
3839,-15.521654,30.415474,2
3840,29.545515,-18.746151,9
3841,37.89734,-27.968412,4
3842,30.677267,0.4181661,9
3843,-1.6792129,22.414948,1
3844,-25.95188,22.591639,2
3845,3.385018,1.8094316,8
3846,-29.562674,-36.714634,6
3847,-41.842274,2.102154,0
3848,12.807062,30.698425,7
3849,-48.00601,-10.780991,0
3850,28.248104,-16.339722,9
3851,12.194351,-33.48082,1
3852,8.162383,37.793343,1
3853,-45.817295,2.434278,6
3854,12.989205,3.9643254,7
3855,-8.978688,14.924376,5
3856,21.476255,-14.069432,9
3857,24.616247,0.6172177,9
3858,6.919367,32.232574,1
3859,29.520353,-21.739859,9
3860,-13.303691,-29.62962,5
3861,23.034956,-14.536131,9
3862,-17.634714,19.647432,2
3863,-7.672063,-19.27617,5
3864,-38.25807,2.8864834,0
3865,43.97025,-15.670455,4
3866,22.26436,-32.028008,1
3867,-50.847286,-3.3933723,0
3868,4.094544,-0.6133758,8
3869,35.392002,8.828918,9
3870,-47.384956,1.2278728,0
3871,-7.355977,-1.3889449,8
3872,33.295376,4.1233993,9
3873,6.6160345,-3.0696845,8
3874,34.702568,15.416865,9
3875,40.352097,-26.172085,4
3876,-9.578257,32.10107,2
3877,-15.602722,9.163889,5
3878,10.609005,16.683819,7
3879,30.56097,-20.260708,9
3880,5.760128,-6.404273,8
3881,28.600502,-10.917166,9
3882,6.4106746,-8.106673,8
3883,-49.34214,-1.8690221,0
3884,30.267685,-21.945164,9
3885,29.562681,-21.546755,9
3886,-11.651981,-43.179028,6
3887,-1.142799,-9.235675,8
3888,29.318903,-18.58425,9
3889,30.092253,5.7051816,9
3890,-12.695682,8.556017,5
3891,33.82865,19.875446,9
3892,-4.84643,4.175687,8
3893,-22.199387,-33.699093,5
3894,14.875387,-11.794835,1
3895,-36.34762,3.8049784,0
3896,-16.333553,-3.5584457,3
3897,-13.202797,-10.708489,3
3898,-10.212315,-25.529549,5
3899,-22.67645,22.090172,2
3900,12.755255,-20.88257,1
3901,-23.715595,-34.99278,6
3902,-21.72027,10.99977,5
3903,-38.35784,6.0509315,0
3904,-13.634075,26.056702,2
3905,5.147859,-7.9551415,8
3906,-13.131823,21.741056,1
3907,-10.804959,8.595587,5
3908,3.3132825,-37.171616,6
3909,-15.083257,25.222942,2
3910,-29.543648,-6.253683,3
3911,-50.20452,12.999942,0
3912,-31.537628,26.197216,2
3913,-33.030895,27.149206,2
3914,-9.444356,-46.580074,6
3915,44.226337,-9.03204,4
3916,-13.285412,-13.044681,3
3917,-13.376707,-26.165043,5
3918,3.5306618,-21.233627,5
3919,17.04478,-25.411827,1
3920,15.024287,3.886705,7
3921,-27.245758,27.207375,2
3922,2.752,28.317606,1
3923,-11.814569,-40.522617,6
3924,28.515768,-9.562483,9
3925,3.9245684,48.94702,1
3926,-9.243262,-4.2456994,9
3927,32.565125,2.5647545,9
3928,-13.729095,-22.464329,5
3929,-15.859805,-27.070461,5
3930,13.36511,-20.525574,1
3931,-4.3561025,-37.062843,6
3932,-34.35087,22.010397,2
3933,-20.119257,36.645496,2
3934,7.301489,-2.0722003,8
3935,-16.996801,-39.823296,6
3936,15.921243,18.671324,7
3937,15.448403,-33.616257,1
3938,39.265682,-6.540253,4
3939,-27.829475,-40.49057,6
3940,-54.820187,-5.2047114,0
3941,5.717305,-41.853428,4
3942,-40.32969,-10.7773485,0
3943,-19.654177,-17.770832,3
3944,-21.774694,-13.732537,3
3945,-24.735859,26.49017,2
3946,-7.1215363,28.060455,2
3947,-17.023548,-8.220226,3
3948,-24.11723,-40.628757,6
3949,-0.09989069,-8.37031,8
3950,22.515776,-6.177544,9
3951,12.609156,-1.4439659,8
3952,-9.8235,-18.340956,5
3953,-13.674428,-6.657622,3
3954,12.2859,-4.543154,8
3955,3.9073572,-21.983444,5
3956,47.913624,-14.107428,4
3957,-9.960246,-21.16429,5
3958,-29.159843,19.762266,2
3959,-37.087887,4.6018624,0
3960,-12.305315,10.682918,5
3961,3.3231096,-43.487164,6
3962,-23.584112,-19.45145,3
3963,-28.416548,23.982668,2
3964,11.951425,-5.972253,8
3965,-23.286034,-17.927488,3
3966,28.604027,-23.58409,9
3967,27.353168,0.07853051,9
3968,-21.973595,-23.905428,5
3969,10.262836,14.0369425,7
3970,28.141436,8.261619,9
3971,52.13138,7.763923,4
3972,1.9257907,-38.151566,6
3973,13.7688265,16.560751,7
3974,11.977773,-33.575317,1
3975,-29.865633,0.27656913,3
3976,19.509176,-21.077599,7
3977,-12.144521,-9.356002,3
3978,-1.1120757,-37.860886,6
3979,-11.29028,-38.001522,6
3980,-49.56565,-2.174136,0
3981,28.748755,-16.039946,9
3982,-42.534157,-10.056166,0
3983,7.460711,40.060825,1
3984,26.227432,10.00683,9
3985,25.020222,-0.74128944,9
3986,-17.146051,20.900324,2
3987,-2.8647685,-3.3554044,8
3988,-7.2895594,-1.3230534,8
3989,-33.947205,14.434201,0
3990,-0.26859793,24.1241,1
3991,-11.562423,-40.49043,6
3992,22.236345,-13.564161,9
3993,15.97629,19.789364,7
3994,3.0641418,-22.168001,5
3995,-14.440702,-11.510046,3
3996,39.506508,-22.385,4
3997,21.827103,16.776056,7
3998,35.703503,-8.150255,4
3999,25.285887,-13.561477,9
4000,27.115438,-21.636234,9
4001,41.740395,-6.8945513,4
4002,-23.104246,0.13901524,3
4003,2.6132662,-49.229797,6
4004,-28.740831,-16.526869,3
4005,18.299854,-20.863892,1
4006,16.444315,-13.916726,1
4007,22.571798,4.173805,7
4008,-15.636805,-45.296883,6
4009,24.791649,-1.2286599,9
4010,16.413662,-18.072016,1
4011,7.702706,-11.096122,8
4012,36.946026,-26.59081,4
4013,12.7990885,-26.03487,1
4014,18.920797,-23.82472,1
4015,30.95001,4.516392,9
4016,33.82482,18.088343,9
4017,27.306017,11.108787,4
4018,-10.01631,-12.491492,3
4019,-2.1195045,-41.059,6
4020,8.272391,-5.6904273,8
4021,14.768498,-13.602154,1
4022,-2.9330773,-34.635674,6
4023,-45.893692,-8.791229,0
4024,45.011845,-4.454905,4
4025,18.878561,-28.134266,1
4026,-18.610382,-10.420686,3
4027,23.707592,5.6615534,7
4028,12.736689,13.794349,7
4029,40.279278,-5.09369,4
4030,21.994188,-6.5946894,9
4031,-12.157337,-21.608692,5
4032,1.6185815,31.351852,1
4033,-48.95081,-7.226198,0
4034,-45.328724,-0.90714085,0
4035,13.122957,-24.348503,1
4036,13.376859,-24.422607,1
4037,9.693748,-37.799786,6
4038,-9.914368,29.926443,2
4039,6.7415485,26.679035,1
4040,28.990347,-3.3261383,9
4041,-1.6333597,-10.77809,8
4042,38.85299,-22.203888,4
4043,-46.349884,-9.683943,0
4044,-30.24388,-17.782574,3
4045,-19.34599,-46.37714,6
4046,45.32348,-10.846146,4
4047,24.351135,-6.437149,9
4048,-47.505917,-10.52719,0
4049,18.966433,21.910196,7
4050,18.749405,-17.977402,1
4051,-25.150229,-37.06397,6
4052,-11.4163685,-18.979515,5
4053,11.435904,18.388975,7
4054,-13.740123,-21.898405,5
4055,-16.574287,30.853413,2
4056,2.0818923,-24.759218,5
4057,19.215876,-27.171104,1
4058,-4.869237,-1.4781718,8
4059,-1.2323213,-28.968397,5
4060,42.25757,-20.547577,4
4061,25.280693,25.56887,7
4062,-33.79288,5.147441,0
4063,12.812251,-41.341873,6
4064,23.631685,28.327517,7
4065,-14.927197,42.528263,0
4066,-17.454708,27.581059,2
4067,-8.570058,-21.762665,5
4068,-2.69525,-11.381517,8
4069,14.973619,-25.53227,1
4070,-43.208298,-6.089391,0
4071,52.96558,1.5189087,4
4072,-11.57607,4.75417,5
4073,19.77233,15.82768,7
4074,17.347942,-35.062294,1
4075,-32.06319,-16.018736,8
4076,0.71285075,-25.498375,5
4077,23.840538,-31.109383,1
4078,-22.090425,32.438766,9
4079,-43.55256,-10.230255,0
4080,-32.481815,2.7664657,0
4081,3.886054,-43.81261,6
4082,-43.27906,-14.192262,0
4083,20.28622,16.120546,7
4084,-12.458254,-9.74064,3
4085,19.003824,-25.352411,1
4086,5.1465755,-14.8384495,8
4087,-21.797195,-17.808708,3
4088,24.316162,-16.102367,9
4089,20.43406,20.965536,7
4090,-38.043636,-6.3581033,0
4091,-52.613216,-3.2882035,0
4092,-0.18760651,2.8653855,8
4093,25.848846,-10.3473,9
4094,-0.10979557,-20.361742,5
4095,23.32908,-13.211904,9
4096,-4.123026,17.449455,8
4097,-28.258678,-11.837399,3
4098,-24.0891,29.215014,2
4099,22.777044,36.08066,7
4100,-15.29763,30.816294,2
4101,25.722475,2.329023,9
4102,12.185936,4.3907914,7
4103,-22.149836,24.964054,2
4104,9.955452,-18.769379,1
4105,4.4773817,29.637165,1
4106,-12.108498,-1.2326622,3
4107,15.493929,18.433615,7
4108,4.9866204,-20.795073,5
4109,-29.075863,-15.081445,3
4110,8.8729925,29.485657,1
4111,30.3109,-22.426842,9
4112,-3.7156537,5.5872765,8
4113,-22.259874,22.127426,2
4114,-19.62439,28.241112,2
4115,-25.279222,23.668818,2
4116,-22.237066,-25.266083,8
4117,4.251436,8.269697,8
4118,-8.831674,-27.86693,5
4119,19.126047,23.788673,7
4120,-27.158623,-18.401075,3
4121,-2.2336528,-0.49909228,8
4122,27.584024,-18.391787,9
4123,-0.28389472,-6.3702507,8
4124,-3.0678902,-8.501401,8
4125,-2.4828017,-45.656197,6
4126,1.6858442,-4.245874,8
4127,-9.932877,27.114397,2
4128,-16.832634,-11.236213,3
4129,26.809996,-0.5648676,9
4130,15.711926,16.492926,7
4131,-10.414199,5.690355,5
4132,7.1907516,-43.605225,6
4133,-29.723318,31.181742,2
4134,28.404295,-0.53832984,9
4135,-21.254347,24.148993,2
4136,5.9109473,-4.985745,8
4137,-0.9583334,-3.4773812,8
4138,6.111064,24.617088,1
4139,-26.485044,-41.87191,6
4140,-13.308652,-14.877414,8
4141,11.234915,-0.39017782,8
4142,24.301502,37.44878,7
4143,24.548195,-0.908217,9
4144,16.322327,-26.77578,1
4145,-7.344633,-6.5408225,8
4146,-31.321352,9.738843,0
4147,-3.1370943,22.465921,1
4148,10.842008,11.375413,7
4149,-26.35421,21.367453,2
4150,-49.176964,-1.2045336,0
4151,21.58936,14.81828,7
4152,-8.568097,8.70745,5
4153,16.051685,-25.062529,1
4154,29.486431,-15.39609,9
4155,-47.719116,-8.856314,0
4156,-8.531397,32.535023,2
4157,-52.021492,6.7331176,0
4158,28.954922,-14.993086,9
4159,5.4454894,-10.763822,8
4160,-6.204914,-48.573315,6
4161,-19.277529,40.9654,2
4162,-20.082521,-14.882592,3
4163,27.487143,18.188238,9
4164,-21.583715,-15.944686,3
4165,1.8382882,-8.527551,8
4166,-32.016804,7.154106,0
4167,-15.187654,27.73388,2
4168,10.428086,-29.323668,1
4169,11.13012,-19.387508,1
4170,21.847889,-36.022446,1
4171,19.589832,-32.90515,1
4172,49.139378,-9.022864,4
4173,-29.250309,39.42167,2
4174,29.408613,7.089441,9
4175,18.556631,31.136873,7
4176,24.43751,15.018583,2
4177,-1.4518374,-28.382656,5
4178,6.73974,36.737514,1
4179,19.31871,-23.783022,1
4180,-13.55912,34.24667,2
4181,16.571215,-26.526735,1
4182,28.72049,-3.615241,9
4183,24.996317,-15.132676,9
4184,26.078259,-0.69662005,9
4185,7.090496,43.29966,1
4186,-38.01,7.5284414,0
4187,-15.050733,44.569786,2
4188,-47.066944,5.4791265,0
4189,-27.307207,24.017942,2
4190,20.227743,-25.244776,1
4191,12.827773,-14.283158,1
4192,41.12601,-22.451319,4
4193,-16.590824,-38.944168,6
4194,32.06105,-5.098456,4
4195,18.565784,-27.462328,1
4196,-9.007639,-21.74225,5
4197,36.404762,-13.315223,4
4198,33.24328,9.099231,9
4199,20.31299,3.1925614,7
4200,14.162132,8.952401,7
4201,21.789824,2.1840467,1
4202,-0.8338818,-26.558393,5
4203,-21.233042,-37.278088,6
4204,-13.609271,39.069298,2
4205,16.864939,-36.733738,2
4206,-27.461313,20.3436,2
4207,-0.1250247,-2.4984713,8
4208,-51.721012,-4.367579,0
4209,2.2711108,-38.50353,6
4210,29.296099,-17.765219,9
4211,12.134218,-42.308376,6
4212,-12.963047,21.742357,1
4213,26.596699,-4.5350537,9
4214,20.186539,10.434039,7
4215,7.753791,17.480902,7
4216,14.547005,-11.7599,1
4217,36.69528,-19.719196,4
4218,8.009393,2.2221708,8
4219,-4.1631117,-26.757614,5
4220,-22.474857,-15.088331,3
4221,33.073082,-6.4163623,4
4222,-27.338736,2.890598,3
4223,39.186253,-27.674694,4
4224,18.865345,5.2226734,9
4225,7.9871964,18.309797,7
4226,-5.045882,-27.600548,5
4227,-34.71165,-2.0949233,0
4228,8.360989,18.913635,7
4229,40.57018,-22.929571,4
4230,2.5495982,14.533197,8
4231,8.39953,-3.6644893,8
4232,21.579187,-25.489695,1
4233,-11.306715,9.774095,5
4234,-24.62549,0.83314586,3
4235,26.739952,-19.22588,9
4236,-0.9633783,-17.300524,5
4237,26.231152,-9.076643,9
4238,11.6840725,24.094618,7
