index,0,1,Digit
2869,-0.05786796,5.989977,8
2870,0.85676163,11.947359,9
2871,5.763183,5.0253096,3
2872,0.54331326,14.663178,4
2873,14.794378,7.551476,0
2874,-4.285646,10.082838,7
2875,-0.778516,11.082787,9
2876,11.155934,4.778548,6
2877,-0.20846349,13.302127,4
2878,-1.4939246,-2.5992994,1
2879,-1.6150409,14.054385,4
2880,-3.2527885,-1.4898366,1
2881,6.9479737,6.00935,3
2882,1.3559914,14.249696,4
2883,-0.7818672,10.510494,9
2884,6.5193114,5.779107,3
2885,-2.5771906,-0.40720627,1
2886,-0.007452926,13.822403,4
2887,-3.9457488,10.053661,7
2888,-3.3035984,9.177048,7
2889,0.99176896,14.930045,4
2890,-3.9684007,10.109182,7
2891,2.7822003,-0.79815334,2
2892,1.301241,12.029922,9
2893,6.6813774,7.13968,3
2894,14.181986,8.399441,0
2895,1.438188,7.047158,8
2896,13.985698,8.134963,8
2897,-0.13469157,6.0641713,8
2898,-0.46306297,13.541492,4
2899,14.238093,7.837657,0
2900,0.013526489,13.543213,4
2901,-0.83572733,12.706356,4
2902,-0.5048681,-4.0430236,1
2903,4.053604,6.917913,5
2904,3.752041,-1.0548464,2
2905,2.039018,7.921685,8
2906,6.07022,6.9242215,3
2907,-0.18123199,13.164437,4
2908,1.3784922,12.599453,9
2909,3.814695,5.4451323,5
2910,3.2912846,-1.1055151,2
2911,0.19743487,5.557308,8
2912,-2.7360888,-3.0666678,1
2913,4.0539083,6.66428,5
2914,5.1807814,5.590465,3
2915,-3.7952156,11.193352,7
2916,-1.1159258,11.9243555,9
2917,0.071217544,13.474606,4
2918,4.3575273,-0.9998087,2
2919,3.241952,6.562398,5
2920,11.162763,6.024002,6
2921,6.6241803,5.2850766,3
2922,3.471977,5.92897,5
2923,-1.1128818,11.848232,9
2924,5.8183017,7.006547,3
2925,2.472031,3.5322936,5
2926,0.008268613,12.145021,9
2927,3.2542953,0.6064167,3
2928,-2.5195546,-0.29244483,1
2929,1.8514637,13.07497,9
2930,2.4422438,4.221564,5
2931,5.516114,5.296341,3
2932,15.108936,9.050671,0
2933,10.719639,4.8334346,6
2934,0.65767,12.692054,9
2935,1.2091821,7.3661532,8
2936,1.2742466,14.542623,4
2937,15.232059,6.139613,0
2938,-1.8255228,14.074665,4
2939,4.496753,7.5748334,9
2940,2.167704,-0.20609069,2
2941,0.40174508,12.030158,9
2942,14.254121,7.510934,0
2943,-1.258953,-2.7483487,1
2944,14.584085,6.8682213,0
2945,5.705627,5.051351,3
2946,-3.9682438,2.4456754,1
2947,10.278642,3.7539382,6
2948,4.1443205,7.183217,5
2949,0.6652975,6.514993,8
2950,-2.504648,-2.2036903,1
2951,4.1596403,5.945338,5
2952,4.8203025,6.3569098,3
2953,3.889729,6.1040425,3
2954,16.202883,6.7839046,0
2955,6.297584,4.6319885,3
2956,3.9474196,6.632525,5
2957,2.5696948,3.66839,5
2958,-0.5756371,11.489243,9
2959,3.350849,0.38398743,2
2960,1.380922,7.584681,8
2961,-3.5015612,10.799547,7
2962,14.301946,6.670203,0
2963,0.9436501,14.90551,4
2964,0.07396167,12.195144,9
2965,-2.9488852,-2.3131716,1
2966,0.3996417,12.21427,9
2967,-4.2593174,10.521713,7
2968,-4.412972,9.887835,7
2969,2.572039,3.618743,5
2970,4.9748735,7.4677176,5
2971,2.196885,-0.3556269,2
2972,16.228651,7.6137652,0
2973,0.7825874,11.752746,9
2974,-2.1879592,-0.74316144,1
2975,-0.21500134,6.4104066,8
2976,10.944783,4.6344805,6
2977,1.8475012,-0.26751998,2
2978,5.787053,5.2237663,3
2979,-0.7720282,12.050048,9
2980,11.216811,5.879623,6
2981,4.2491536,-0.95177513,2
2982,-2.1594253,-3.0633492,1
2983,0.8484145,12.409642,9
2984,-2.4297483,-3.181924,1
2985,5.839153,6.1289477,3
2986,3.7826362,5.4704666,5
2987,3.678226,5.7822576,5
2988,14.296784,7.474718,0
2989,5.899472,5.4323993,3
2990,1.081708,8.070486,8
2991,5.908602,6.682844,3
2992,6.399199,5.44607,3
2993,-3.926503,8.969917,7
2994,10.228719,4.705392,6
2995,9.916351,3.512313,6
2996,14.853657,8.896953,0
2997,-2.3008316,-3.306065,1
2998,0.4783811,13.702433,4
2999,14.174999,7.621436,0
3000,10.071079,4.049898,6
3001,-0.42865476,11.565123,9
3002,1.4167373,7.090834,8
3003,-1.6251855,-3.6094806,1
3004,2.7282631,0.031271484,2
3005,-2.1301103,-2.5716476,9
3006,0.47245815,12.214784,9
3007,3.0070117,4.9992986,5
3008,-0.085081376,11.804861,9
3009,-3.4160106,9.0829935,7
3010,5.4725847,6.608293,3
3011,-5.399692,11.999805,7
3012,0.19268292,6.595116,8
3013,15.233572,8.618045,0
3014,-2.3455043,-2.8142536,1
3015,5.790124,6.4189734,3
3016,15.735333,8.905635,0
3017,-0.7861103,13.79339,4
3018,10.849153,2.6361568,6
3019,-3.4215531,-0.94838816,1
3020,14.5603,8.785982,0
3021,3.0402722,-1.540244,2
3022,3.0819454,5.13872,5
3023,2.2352457,7.4544034,8
3024,1.1301469,14.862251,4
3025,0.25796592,14.264807,4
3026,-3.579872,1.6178412,1
3027,-1.8260274,-1.2729979,1
3028,3.5001516,4.609043,5
3029,-0.7035279,14.2261915,4
3030,10.374691,4.9972205,6
3031,11.736971,6.4326987,6
3032,15.0702,7.0883384,0
3033,11.381896,6.225312,6
3034,0.4823606,11.906427,9
3035,4.272005,-0.3387972,2
3036,11.129481,4.7454143,6
3037,3.730124,-1.484715,2
3038,-4.5194926,11.795334,7
3039,-1.5755495,-4.0741196,1
3040,-3.85154,9.781469,7
3041,0.16663224,12.245553,9
3042,-1.5082568,15.110567,4
3043,14.2767725,8.151502,0
3044,14.484675,7.9955235,0
3045,6.093582,7.0619626,3
3046,2.1612294,7.685809,8
3047,1.6128834,-0.26745874,2
3048,3.6992226,-1.474896,2
3049,6.4847736,5.2869663,3
3050,-1.7703316,-1.7788098,1
3051,10.716991,2.285547,6
3052,14.691593,7.5408454,0
3053,3.6399908,6.569122,5
3054,-4.3595057,9.479998,7
3055,-3.3303566,9.475074,7
3056,0.8672403,12.413047,9
3057,3.5156517,-1.3079846,2
3058,11.212992,5.9552794,6
3059,-4.0134096,10.478893,7
3060,-3.092548,9.699866,9
3061,-3.2843416,9.89636,7
3062,10.011288,2.4459796,8
3063,10.571685,3.6886566,6
3064,1.4526868,6.6994123,8
3065,1.4730276,7.262124,8
3066,-1.2882955,14.789084,4
3067,11.329591,5.9569416,6
3068,0.13415352,5.749511,8
3069,1.6324759,14.734298,4
3070,-2.3169186,-3.5231223,1
3071,3.6062446,-1.173679,2
3072,0.89414006,6.531055,8
3073,2.5102267,-0.11889365,1
3074,5.628659,5.906272,3
3075,1.0903422,12.325522,9
3076,-0.33337787,14.432105,4
3077,14.675446,7.6243773,0
3078,5.244528,6.0221186,3
3079,-4.278279,10.034725,7
3080,6.2177505,5.84254,3
3081,3.5536768,-0.65889615,2
3082,6.7078376,5.4144063,3
3083,6.5798745,7.192412,3
3084,-4.372226,10.101478,7
3085,5.767945,6.5557437,3
3086,-0.931806,13.481635,4
3087,14.460591,6.697326,0
3088,10.839669,4.828995,6
3089,1.6068138,-0.36281526,2
3090,14.278902,7.0533876,0
3091,1.8084114,6.883643,8
3092,-3.7873986,0.724697,1
3093,4.4620266,7.1936045,5
3094,6.640296,5.733187,3
3095,2.7115035,5.3779883,5
3096,-1.7778035,14.140621,4
3097,-4.2282615,0.723971,1
3098,-4.1386,10.49253,7
3099,-3.8969264,2.2531283,1
3100,4.4175234,7.5390954,5
3101,-4.784562,9.186722,7
3102,4.4077888,5.356954,5
3103,-4.1043925,11.431295,7
3104,5.3926873,6.1185126,3
3105,3.492079,-1.2035089,2
3106,1.9212544,0.030453216,2
3107,-5.054178,10.317371,7
3108,5.2709465,6.564369,3
3109,-3.471534,11.34267,7
3110,6.656367,6.731063,3
3111,-4.2989545,8.489617,7
3112,3.062103,7.4591713,8
3113,3.0694368,5.567239,5
3114,0.010739598,13.729839,4
3115,3.195202,3.652387,5
3116,2.8770916,-0.37228987,2
3117,-1.771195,10.594615,5
3118,10.712317,4.952676,6
3119,3.4920044,6.4990916,5
3120,7.2427344,6.0636287,3
3121,10.81678,5.457057,6
3122,-5.020363,11.851391,7
3123,-0.3312829,13.380639,4
3124,-0.5028656,-4.1136227,1
3125,-3.7988844,8.820575,7
3126,-1.8531415,-1.7506809,1
3127,3.703591,5.5961285,5
3128,1.8396626,-0.13700657,2
3129,5.998829,5.6524296,3
3130,11.389172,3.8087626,6
3131,6.5392685,6.541968,3
3132,-1.3911458,-2.4348984,1
3133,-1.9864477,14.957958,4
3134,3.3766701,-1.5464739,2
3135,10.433782,4.811844,6
3136,-3.973097,0.64050555,7
3137,-0.35350585,14.527964,4
3138,6.6505995,6.8046427,3
3139,1.4696603,6.2350154,8
3140,15.244277,6.292469,0
3141,10.54136,3.6603112,6
3142,3.432741,-0.74029535,2
3143,-1.2687889,-4.1038775,1
3144,11.670246,6.347425,6
3145,3.7432885,7.434557,5
3146,5.086892,5.896625,3
3147,1.5425564,12.765588,9
3148,-3.2247581,-1.517237,1
3149,0.5365657,12.309147,9
3150,5.2065797,5.7350864,3
3151,1.6472739,-0.6555972,2
3152,-2.213118,-3.53407,1
3153,2.6790936,7.200907,8
3154,-0.026779575,13.704872,4
3155,-0.73688644,14.265304,4
3156,10.58357,3.6010065,6
3157,4.9996805,7.6468925,5
3158,2.0238888,7.2422123,8
3159,10.358772,3.1918938,6
3160,-0.26179817,13.314166,9
3161,-4.4455414,9.52582,7
3162,-4.0267825,10.674922,7
3163,1.1237643,6.86969,8
3164,11.68204,4.7484665,6
3165,0.042947147,12.036136,9
3166,-3.2646754,8.267367,7
3167,5.9155335,5.359292,3
3168,0.79194355,12.269065,9
3169,-0.65149105,14.672669,4
3170,14.616573,9.08528,0
3171,3.6820567,6.5906873,5
3172,1.0467099,14.642594,4
3173,10.356071,4.866499,6
3174,0.7179021,14.842916,4
3175,-0.9697865,-4.1246047,1
3176,2.7816694,-1.4546869,2
3177,5.579601,6.107589,3
3178,14.269378,8.335738,0
3179,14.84655,8.353426,0
3180,1.6389987,-0.31197196,2
3181,11.581989,6.4220424,6
3182,11.703899,6.2101936,6
3183,3.9291995,6.104158,5
3184,-4.326678,11.424338,7
3185,14.555583,7.303431,0
3186,1.0078479,7.651065,8
3187,11.115647,4.05947,6
3188,-1.0918616,14.691728,4
3189,-5.311842,9.627187,7
3190,0.84867626,12.59489,9
3191,14.77804,6.491559,0
3192,-4.3184166,11.528993,7
3193,6.0609307,4.5926347,3
3194,-1.719916,14.047041,4
3195,1.7907927,-0.12740153,2
3196,-3.5717616,-1.101928,1
3197,0.099960506,6.3334017,8
3198,2.0215323,7.1420507,8
3199,3.3367484,6.080342,5
3200,1.5102402,12.4547825,9
3201,4.279231,-0.7810517,2
3202,-3.390093,9.41882,7
3203,-2.0951657,-0.98866194,1
3204,0.9166358,7.671673,8
3205,2.5719283,7.477009,8
3206,6.726618,4.6670656,8
3207,2.1981726,-0.16306373,2
3208,-4.151282,10.431514,7
3209,10.607788,4.007935,6
3210,15.711743,6.1610713,0
3211,-3.7177298,0.56034184,1
3212,4.224257,-0.2205576,2
3213,-3.3333535,9.897583,7
3214,-3.7249954,1.8324695,1
3215,14.846199,7.0171986,0
3216,1.467335,7.667676,8
3217,6.727159,6.767637,3
3218,10.728067,2.377347,6
3219,14.641368,6.597258,0
3220,3.6164238,5.751005,5
3221,6.0673404,7.0669823,3
3222,12.026055,6.494591,6
3223,3.33025,-0.69689,2
3224,0.6923415,6.2331257,8
3225,-3.8622074,0.45603746,7
3226,14.246364,8.130386,0
3227,-2.319145,-2.3828785,1
3228,0.36191627,14.250678,4
3229,2.3739011,-0.46198002,2
3230,-1.3706588,-3.7280514,1
3231,-1.008546,-3.712047,1
3232,1.0006174,14.215865,4
3233,-0.059151445,13.490486,4
3234,1.1719747,14.450494,4
3235,0.8312316,13.639063,4
3236,-3.6555676,10.662297,7
3237,-1.6298954,-3.8965778,1
3238,10.214094,3.9605844,6
3239,2.3154461,-0.42270342,2
3240,5.0557384,5.9619136,9
3241,1.0163866,12.456001,9
3242,15.559474,8.97361,0
3243,14.790493,6.807948,0
3244,-3.128519,-0.6431768,1
3245,0.31243488,5.6804605,8
3246,1.703133,6.5568495,8
3247,-0.35326993,13.984181,4
3248,5.815977,5.51101,3
3249,-0.7418884,14.658779,4
3250,2.7056022,-0.122114845,2
3251,15.9552965,9.037413,0
3252,10.514921,2.1502447,6
3253,-2.7951367,-1.3843532,1
3254,10.162923,2.344019,6
3255,-3.2384355,-0.9552225,1
3256,2.3817685,-0.5214323,2
3257,3.3610623,-1.4069563,2
3258,1.7587535,0.003908099,2
3259,-0.518751,-3.895435,1
3260,3.2563753,-1.2548531,2
3261,5.895282,5.0212717,3
3262,-3.4176817,8.671629,7
3263,0.5743476,7.4927473,8
3264,-2.2224123,-1.8330119,1
3265,14.680357,7.605786,0
3266,14.152539,6.675994,0
3267,2.5846632,-0.9376461,2
3268,-1.0387828,-3.1310935,1
3269,15.017942,9.0965,6
3270,11.423556,6.177247,6
3271,14.788775,7.712854,0
3272,-3.5293221,0.031023456,1
3273,10.975378,4.3351808,6
3274,2.9180207,-1.0841699,2
3275,4.69957,7.09727,5
3276,-1.4693973,-1.7888044,1
3277,-3.824575,8.4169035,7
3278,0.7245738,14.576877,4
3279,1.4494288,7.2062316,8
3280,1.9142132,-1.0292172,2
3281,-2.7371833,-2.96027,1
3282,0.724337,13.7023115,4
3283,5.55626,5.6881766,3
3284,0.44482034,7.607183,8
3285,5.829381,4.867929,3
3286,0.22768089,12.2761135,9
3287,1.8016337,12.652816,9
3288,-0.1838581,13.284732,4
3289,0.16852951,7.429824,8
3290,5.988518,6.9792843,3
3291,0.039763074,13.9460945,4
3292,-4.7321467,11.290196,7
3293,2.2371175,-0.35668465,2
3294,-4.042072,11.020433,7
3295,4.723327,7.613518,5
3296,-4.451556,9.410686,7
3297,15.375948,7.948837,0
3298,-1.0864406,13.14385,4
3299,5.935534,6.778803,3
3300,6.283056,7.324459,3
3301,1.7310909,-0.2030472,2
3302,10.209559,4.7537785,6
3303,-3.8841805,10.813921,7
3304,10.485304,2.7584682,6
3305,14.039293,6.4550047,0
3306,14.703065,7.300619,0
3307,11.696969,6.1352396,6
3308,-4.839082,8.63218,7
3309,-3.8322668,9.29753,7
3310,14.366712,7.2869797,0
3311,2.56071,5.147401,5
3312,4.2955174,7.018854,5
3313,1.2221755,7.313928,8
3314,-2.9089653,-1.890394,1
3315,14.394731,8.186582,0
3316,-4.2416673,11.573268,7
3317,13.958406,7.2309694,0
3318,2.5706646,-0.36117533,2
3319,1.1201279,7.888096,8
3320,-3.370834,-0.94629014,1
3321,3.5088894,6.1582513,5
3322,14.231608,7.286813,0
3323,2.8174045,6.9680285,8
3324,1.8947951,7.420336,8
3325,14.902836,7.5247965,0
3326,6.898881,6.41468,3
3327,1.7868369,-0.59057254,2
3328,-5.421124,10.715314,7
3329,-3.1427448,9.764416,7
3330,4.6093154,-1.4885956,2
3331,10.735593,3.827175,6
3332,-0.057916228,14.610305,4
3333,0.5524632,12.50366,7
3334,3.485592,5.7499003,5
3335,3.5355427,3.9396665,5
3336,2.767493,5.3249445,5
3337,-2.9559457,0.6001099,2
3338,1.1974459,12.286966,9
3339,1.8302763,-0.84009105,2
3340,1.3990357,6.6868773,8
3341,-2.3475904,15.195802,4
3342,10.788183,3.2896075,6
3343,0.8317806,7.287473,8
3344,10.202524,2.378221,6
3345,5.0124397,7.798966,5
3346,14.847951,7.323817,0
3347,14.25034,8.460088,0
3348,1.5496231,7.5736947,8
3349,-3.5918987,10.407698,7
3350,10.547755,4.6668806,6
3351,-3.992233,2.349323,1
3352,-3.56331,11.093574,7
3353,-0.8476561,-3.907931,1
3354,-2.110866,-2.5766363,1
3355,3.0552938,-0.2839139,2
3356,-5.101629,11.877969,7
3357,1.302513,14.651379,4
3358,15.629807,6.18944,0
3359,14.408538,7.722751,0
3360,-4.660071,10.937077,7
3361,-5.1926084,10.028387,7
3362,11.159045,4.2384863,6
3363,6.399369,6.058563,3
3364,3.0106354,7.444336,8
3365,10.069255,2.314415,6
3366,-0.6448491,13.917985,4
3367,2.2112465,-0.21089241,2
3368,14.11239,7.402446,0
3369,-1.8278942,-3.0713663,9
3370,1.0917124,14.21887,4
3371,14.526214,7.753504,0
3372,4.5117764,6.4604883,5
3373,-5.3423753,12.041743,7
3374,1.6065363,7.0217495,8
3375,2.5125463,-0.3333063,2
3376,-1.7317545,11.771151,7
3377,-1.0831674,13.229579,4
3378,-4.614352,9.950391,7
3379,-1.364814,-3.9355483,1
3380,-2.0394197,-1.146301,1
3381,5.6650085,5.381427,3
3382,11.07087,2.887556,6
3383,10.965351,4.2709937,6
3384,10.031332,3.6453238,2
3385,1.938354,12.764268,9
3386,-3.3986588,-1.1043491,1
3387,0.17123654,12.35002,9
3388,-1.0714353,12.868678,4
3389,0.07032832,5.709763,8
3390,6.321272,6.288683,3
3391,10.411922,3.0971675,6
3392,-0.3544731,11.265402,9
3393,3.9431806,6.746075,5
3394,2.1089447,12.914707,9
3395,10.639349,4.703822,6
3396,3.8581312,-0.524467,2
3397,0.64460814,14.582426,4
3398,10.337563,2.559292,6
3399,-5.0423727,10.086267,7
3400,-4.307348,10.433386,7
3401,15.65858,8.512605,0
3402,10.568697,3.2843218,6
3403,10.498542,3.723149,6
3404,1.6653423,12.363845,9
3405,-2.3137538,14.17743,4
3406,0.37382042,6.98811,8
3407,5.811606,6.4398646,3
3408,4.432737,6.9482875,5
3409,6.7343135,4.983019,3
3410,0.70753,13.808212,4
3411,-0.38570312,11.394497,9
3412,14.89446,8.615027,0
3413,15.179024,6.250861,0
3414,4.7523527,7.1047482,5
3415,3.6408508,-1.3623816,2
3416,3.0576417,5.9649696,5
3417,14.226552,7.4982567,0
3418,-3.6125283,11.020195,7
3419,-1.1795634,-2.9401956,1
3420,-3.5545707,-1.0183537,1
3421,-3.2759297,-1.3153284,1
3422,11.786769,5.185548,6
3423,-4.4158273,9.1781645,7
3424,10.506078,3.2444432,6
3425,-4.161604,9.993703,7
3426,-0.1451227,11.135476,9
3427,10.354012,2.9034767,6
3428,10.20215,2.8038018,6
3429,-1.7789103,13.431258,4
3430,-2.1279423,-3.6149158,1
3431,-0.2427929,13.647859,4
3432,6.0087495,5.7290745,3
3433,-3.3255947,-0.4626893,1
3434,-2.7257094,-1.3630271,1
3435,3.920721,-1.366269,2
3436,2.5540724,0.5427118,2
3437,-0.15074572,12.768044,4
3438,-1.9068037,-1.2072407,1
3439,14.380685,6.8030286,0
3440,2.921746,7.4545856,8
3441,-3.9618244,8.039884,7
3442,10.231437,2.8467205,6
3443,6.6900797,6.6893067,3
3444,-1.0821016,15.296776,4
3445,14.674146,8.157752,0
3446,14.533366,7.818447,0
3447,11.722288,6.2469583,6
3448,6.274788,7.4765863,3
3449,6.0273547,6.0694294,3
3450,15.316851,5.9500484,0
3451,-3.8341525,10.34955,7
3452,-2.7535236,-0.43446028,1
3453,-3.1719491,10.149624,7
3454,-1.5870088,-3.6289494,1
3455,-1.4798646,-3.6425948,1
3456,3.6913283,5.8493147,3
3457,-2.177633,-1.5956793,1
3458,15.182265,7.8231187,0
3459,1.9560494,12.711801,9
3460,1.6408559,12.405328,9
3461,-4.3550506,8.391861,7
3462,2.906346,5.535773,5
3463,-0.7913976,14.434832,4
3464,-0.57848483,-3.987953,1
3465,0.7990208,14.4582,4
3466,1.5907199,7.1099863,8
3467,-1.5039779,10.103669,9
3468,3.4493217,6.663147,5
3469,5.7248306,6.6272655,3
3470,4.083083,5.516369,5
3471,-3.6565566,0.17694537,1
3472,1.3179002,12.393534,9
3473,2.5826983,6.7732563,8
3474,-3.1162326,10.872756,2
3475,-3.4661007,8.754192,3
3476,5.290439,5.4617896,3
3477,-1.2372068,9.938971,9
3478,0.46807405,11.935584,9
3479,15.033967,8.679388,0
3480,-2.6806383,-1.3839357,1
3481,14.670151,6.8063235,0
3482,3.3902628,-0.9871172,2
3483,1.8828905,12.547379,9
3484,5.816789,6.23945,3
3485,0.88306904,12.309126,9
3486,7.0498013,5.9753194,3
3487,6.6218095,5.3215,3
3488,11.767854,3.7705383,6
3489,2.5088556,-0.19404209,2
3490,0.2968073,13.0315695,4
3491,1.2828636,12.483534,9
3492,2.2829552,7.048668,8
3493,6.8674617,6.26384,3
3494,-3.082306,8.817832,7
3495,-0.39639327,13.87648,4
3496,14.006253,7.1454535,0
3497,1.0317919,14.2993555,4
3498,-4.503431,11.856128,7
3499,1.6663224,7.324921,8
3500,1.2445621,14.628279,4
3501,0.8171262,12.447603,9
3502,1.9658271,7.806739,8
3503,-0.66854286,-4.294773,9
3504,-1.462953,10.561883,9
3505,-3.8947027,11.33685,7
3506,4.3952165,6.5218754,5
3507,1.0236301,11.82855,9
3508,2.8128805,-1.2001002,2
3509,2.657243,7.2867084,8
3510,1.5226792,-0.3567407,2
3511,-3.8181593,9.6499,2
3512,14.712013,7.081004,0
3513,3.3644333,-1.0778452,2
3514,1.777982,-0.55764025,2
3515,6.753996,6.373552,3
3516,1.5781213,7.0690923,8
3517,1.5792452,14.768083,4
3518,10.049535,3.4361055,6
3519,2.4628913,7.4784565,8
3520,-0.3183244,15.151625,6
3521,2.4621773,7.3401546,8
3522,2.1474333,-0.73347265,2
3523,-0.4526087,13.616531,4
3524,11.764924,5.8532834,6
3525,-3.8822248,8.040986,7
3526,0.28645453,11.8991995,9
3527,6.762837,6.3965173,3
3528,6.812674,5.821471,3
3529,-0.7278907,11.64345,9
3530,0.101588316,13.901903,4
3531,5.5271473,5.6657386,3
3532,-0.95572865,-2.8957038,1
3533,-0.14228645,13.189225,4
3534,-0.9983619,14.078353,4
3535,-5.2077856,11.669048,7
3536,14.631991,7.8541846,0
3537,3.3879051,5.059353,5
3538,0.16048941,12.424794,9
3539,11.667946,5.17414,6
3540,16.457224,8.543502,0
3541,0.66126657,14.684271,4
3542,0.97441465,14.755145,4
3543,-0.30013844,13.092567,4
3544,-0.32390213,15.227846,4
3545,11.55413,4.9953613,6
3546,-1.4660048,-2.4751036,1
3547,3.7433257,-1.3808057,2
3548,6.759317,4.5223,3
3549,6.2328424,4.80727,3
3550,10.531522,3.7091477,6
3551,-1.5750281,14.35552,4
3552,2.5640259,3.8061872,5
3553,-0.8274416,11.0872,9
3554,10.542989,3.6931558,6
3555,1.8236649,6.557134,8
3556,2.8386352,4.0054502,5
3557,10.005872,2.4919803,6
3558,14.005261,7.3788714,5
3559,5.07663,7.6006165,8
3560,11.085118,4.706791,6
3561,-0.69701064,13.541325,4
3562,-3.319617,-0.66966164,1
3563,1.6355399,7.026838,8
3564,10.322717,2.6859925,6
3565,4.3831058,7.5973725,5
3566,1.8224616,-0.4779849,2
3567,-0.4596205,5.516208,8
3568,0.40243426,14.11627,4
3569,4.603388,7.5217004,5
3570,2.8925352,4.6814065,5
3571,-0.35010064,13.347955,4
3572,-4.0890384,9.750034,7
3573,-3.1345649,9.553562,7
3574,14.550694,6.9630013,0
3575,-4.6259947,8.450719,7
3576,1.1469476,7.54628,8
3577,1.437173,-0.3141355,2
3578,2.5430028,0.51656854,2
3579,7.000303,6.216404,3
3580,-3.3052669,8.238025,7
3581,14.772306,6.979785,0
3582,-0.5974882,-3.78165,1
3583,1.931362,7.7555847,8
3584,15.440943,8.398033,0
3585,-4.8577332,11.70854,7
3586,-1.0618377,-3.8563776,1
3587,-0.18883446,11.066398,9
3588,0.74831,7.080083,8
3589,-4.6383834,11.395971,7
3590,3.5257452,5.416357,5
3591,4.8056498,7.897491,5
3592,0.5639447,12.432814,9
3593,-4.225971,1.7657356,1
3594,-4.854447,11.775251,7
3595,2.7296503,4.2461624,5
3596,1.3428308,14.766923,4
3597,6.6511426,6.6468945,9
3598,-0.2671,-4.3117642,1
3599,2.4010713,-1.1849016,2
3600,1.6981771,-0.5743994,2
3601,-1.0268112,-3.7700262,1
3602,11.620803,5.024568,6
3603,11.563229,5.9020247,6
3604,-4.8045754,11.712026,7
3605,-2.9743853,0.024091098,1
3606,-3.0273015,-2.106742,1
3607,0.60492176,14.340967,4
3608,15.225879,8.718004,0
3609,-3.943992,9.932919,7
3610,-0.6112738,14.575434,4
3611,2.1074383,-0.59919196,2
3612,0.45496112,14.231872,4
3613,14.944705,6.9003453,0
3614,11.792677,6.276073,6
3615,-0.520569,14.721178,4
3616,-4.711149,11.033725,7
3617,10.322162,2.4705215,6
3618,-0.76771283,10.959153,9
3619,3.711821,4.8025303,5
3620,6.4585443,5.578367,3
3621,0.18674152,14.517353,4
3622,11.640806,4.392101,6
3623,2.4950233,4.5674753,5
3624,16.08862,8.268249,0
3625,-2.726114,-1.8814794,1
3626,2.2953825,7.667432,8
3627,-0.1326576,5.677437,8
3628,4.1588917,-0.99952155,2
3629,6.318225,4.5759773,8
