index,0,1,Digit
8600,17.94486,-20.891764,1
8601,13.127007,3.273726,5
8602,51.467037,25.42273,2
8603,-11.833843,-9.6116085,3
8604,24.376408,-15.729972,1
8605,-23.702812,-30.993763,6
8606,23.529829,40.971474,7
8607,-14.256114,13.412679,3
8608,20.275898,50.955215,7
8609,35.013027,-44.40296,8
8610,-50.363045,36.941696,4
8611,-42.425972,-27.596691,0
8612,62.663765,-0.9845241,2
8613,-49.005955,23.486645,4
8614,-41.375576,-22.643047,0
8615,47.45273,18.928381,2
8616,-42.49718,35.825447,4
8617,30.446173,41.73892,7
8618,39.41553,-42.43072,8
8619,-7.382593,-59.10628,0
8620,22.136763,56.55753,7
8621,-24.197733,-58.265987,0
8622,-26.341608,-27.95323,6
8623,-53.181816,-9.462737,9
8624,-11.394775,-10.739393,3
8625,69.07996,28.120703,2
8626,-48.02171,19.6174,4
8627,35.677868,-35.784428,8
8628,-25.461498,-30.857296,6
8629,-30.830425,-56.114346,0
8630,18.183475,4.904301,5
8631,26.344877,62.356277,7
8632,7.769888,1.1299179,5
8633,23.231308,-3.3336172,1
8634,-46.54667,-37.344143,0
8635,31.530096,-28.269058,8
8636,10.257761,-17.342411,1
8637,-34.01445,62.772053,6
8638,25.747791,56.30578,7
8639,47.492233,18.926958,2
8640,-41.87748,9.867994,9
8641,37.448578,38.92138,7
8642,-47.295155,12.485074,9
8643,14.774009,6.543196,5
8644,-24.047794,-28.301764,6
8645,6.1897516,3.0239112,5
8646,49.153633,14.977268,2
8647,-26.706207,-26.704556,6
8648,47.42111,18.900047,2
8649,38.86934,-37.12257,8
8650,-33.25107,-64.958755,1
8651,25.74359,56.283775,7
8652,7.9134707,5.2588058,5
8653,7.567613,0.7496424,5
8654,33.33081,39.74635,7
8655,-11.417896,-10.742186,3
8656,7.758061,1.051923,5
8657,-3.8887444,-62.505173,0
8658,20.99574,-16.624142,1
8659,19.22868,-12.321938,1
8660,-27.38983,6.7762065,3
8661,36.831097,-37.438095,8
8662,-53.484447,33.268497,4
8663,-49.61994,14.357605,9
8664,-53.278698,33.200493,4
8665,5.7913423,-3.7205656,5
8666,31.997541,-9.870829,1
8667,22.1787,-35.20921,8
8668,-32.8475,52.852547,6
8669,35.471527,-35.752613,8
8670,-47.134125,12.407052,9
8671,-30.211576,-24.827461,0
8672,-53.758797,-47.92715,1
8673,59.126404,-1.8685293,2
8674,-6.737247,-1.837093,3
8675,-37.878826,45.017914,4
8676,9.246375,31.810993,5
8677,-18.970755,-48.131786,6
8678,38.860054,17.376778,7
8679,48.335842,-45.03366,8
8680,-34.26745,10.59844,9
8681,-27.97213,-14.985328,0
8682,-32.20947,-64.05103,1
8683,58.99706,-2.0301952,2
8684,-6.3168674,9.966105,3
8685,-42.565193,47.997627,4
8686,9.221127,31.863539,5
8687,-13.817505,-45.366566,6
8688,33.47219,26.720877,7
8689,22.828321,-42.279198,8
8690,-30.50147,9.725282,9
8691,-25.263424,-14.022724,0
8692,-41.78228,-47.699585,1
8693,61.826614,17.44356,2
8694,-13.790625,12.065328,3
8695,-37.212162,45.11768,4
8696,4.3248982,42.835037,5
8697,-23.792196,-39.296192,6
8698,39.86958,18.390612,7
8699,22.6254,-42.441616,8
8700,-31.410221,20.307703,9
8701,-9.276017,1.8809676,3
8702,12.427642,21.811197,5
8703,-10.367369,-3.197486,3
8704,56.13412,-10.237395,2
8705,-36.30294,22.00345,9
8706,-7.242859,-1.6993144,3
8707,60.978157,-10.786694,2
8708,-46.501156,-45.359585,1
8709,-46.707775,35.556458,4
8710,12.423743,21.814339,5
8711,12.548607,22.187336,5
8712,72.840744,-3.0121825,2
8713,-8.144012,-8.162515,3
8714,61.29308,-10.837732,2
8715,15.12391,-21.726723,1
8716,-6.515687,0.92260635,3
8717,-43.541412,12.606784,9
8718,35.193317,9.268734,7
8719,63.02332,-12.944031,2
8720,-44.114758,-44.561966,1
8721,62.184532,3.8303087,2
8722,28.476543,-36.238827,8
8723,-30.059406,11.58844,9
8724,-41.14304,-53.076534,1
8725,28.762747,-34.62304,8
8726,28.754265,-34.61676,8
8727,35.284798,38.382023,7
8728,27.754642,-33.36017,8
8729,-56.209923,-37.54859,1
8730,-32.450417,-24.54418,0
8731,-35.65301,-17.15984,0
8732,-30.184078,-34.778248,6
8733,28.38209,44.447624,7
8734,32.123554,52.968,7
8735,32.11485,-39.595478,8
8736,35.614983,18.260983,7
8737,9.112419,32.23307,5
8738,-38.59499,-18.522633,0
8739,-29.512686,-44.483654,6
8740,-38.68532,-57.822117,1
8741,6.2651486,15.781723,5
8742,36.12615,38.150017,7
8743,-21.142658,61.911064,4
8744,-19.277502,-40.89865,6
8745,-52.94436,-49.97203,1
8746,61.90354,17.405483,2
8747,11.414796,23.077969,5
8748,-35.829193,-17.964731,0
8749,35.47629,38.228848,7
8750,-46.391113,10.228648,9
8751,-43.974014,10.320329,9
8752,-40.935703,-11.000577,0
8753,-8.309395,6.8005486,3
8754,-42.27661,49.148266,4
8755,-42.71265,33.619102,4
8756,34.05366,-26.163048,8
8757,-37.99617,45.04222,4
8758,-49.781155,-45.983902,1
8759,28.253958,-35.313843,8
8760,-23.80876,-42.113327,6
8761,9.172246,32.771027,5
8762,-25.845911,32.093575,9
8763,-31.821527,-22.602285,0
8764,-27.457998,-15.65547,0
8765,-27.93772,-15.016796,0
8766,-0.6213556,-0.42542067,3
8767,33.64762,46.80066,7
8768,-60.2656,-38.7899,1
8769,-19.608158,-47.217678,6
8770,-44.751442,46.52144,4
8771,-22.829311,-48.870533,6
8772,-35.819397,-18.057459,0
8773,-16.642128,50.194157,4
8774,1.0578495,34.192608,5
8775,-39.52989,45.383907,4
8776,-47.306717,-42.83902,1
8777,-16.63037,13.249809,3
8778,25.262306,-27.978867,8
8779,-20.791468,-38.503242,6
8780,-22.4707,6.7220564,3
8781,-37.88226,17.893276,9
8782,-44.511982,9.768773,9
8783,18.432142,26.856503,5
8784,-33.195778,8.398693,9
8785,-2.2373168,6.3013253,3
8786,34.11835,55.469776,7
8787,29.1901,-37.805405,8
8788,6.121333,17.209698,5
8789,-28.927505,-43.869514,6
8790,-21.974121,61.71325,4
8791,38.61756,28.54423,7
8792,-18.725157,-49.526394,6
8793,50.886406,19.959711,2
8794,58.186375,-9.98442,2
8795,-41.106014,-17.483688,0
8796,-34.430607,8.0236,9
8797,-38.81549,43.05367,4
8798,-18.191574,-59.07531,0
8799,-44.205814,-44.65083,1
8800,61.8705,17.3442,2
8801,-8.4500065,-0.7052863,3
8802,-10.711625,69.73233,4
8803,8.524841,42.052986,5
8804,-17.607704,-39.55729,6
8805,34.458126,10.7443285,7
8806,40.92102,-49.69941,8
8807,-34.26373,25.01926,9
8808,-23.402885,-18.186419,0
8809,47.051434,36.259117,1
8810,66.93227,-11.24776,2
8811,-7.604322,-0.31295544,3
8812,-16.894094,61.38932,4
8813,7.0891023,30.460405,5
8814,-8.900137,-41.479633,6
8815,35.265682,27.45792,7
8816,16.955885,-61.25918,8
8817,-34.117924,24.584097,9
8818,-23.86285,-13.928049,0
8819,52.94064,37.94669,1
8820,68.833405,20.528118,2
8821,-8.15418,-4.8520885,3
8822,-1.9086114,71.923096,4
8823,-7.13027,45.74093,5
8824,-8.991828,-50.35032,6
8825,38.03098,0.7332664,7
8826,34.8312,-54.691776,8
8827,-25.761482,29.612282,9
8828,-13.8958845,-38.93708,6
8829,-39.875725,38.939754,4
8830,66.54258,23.80322,2
8831,-19.687317,-37.70615,6
8832,-45.996716,45.00476,4
8833,34.552784,43.900425,7
8834,6.0891857,33.694485,5
8835,2.6976314,26.916105,5
8836,-34.391838,42.51761,4
8837,38.444233,44.4796,7
8838,73.196594,1.0843362,2
8839,-33.693344,6.9378963,9
8840,-5.935496,12.685692,3
8841,-38.23999,25.619062,9
8842,-8.494015,-0.71670645,3
8843,18.805182,-69.69414,8
8844,69.231476,27.15395,2
8845,-41.91668,-17.67084,0
8846,-33.88857,3.353345,9
8847,-2.2996874,32.368134,5
8848,-21.013926,-36.64796,6
8849,-46.92805,-25.550829,0
8850,-45.08929,-50.785534,1
8851,-33.554314,-11.990176,0
8852,-22.787066,-43.01048,6
8853,6.3678536,40.987415,5
8854,-10.227919,-2.4532344,3
8855,7.367408,32.92336,5
8856,-7.4744635,-0.46635273,3
8857,29.579733,-66.26642,8
8858,-34.543636,-20.112106,0
8859,-36.00102,-20.390621,0
8860,-7.4616265,-0.42094085,3
8861,-16.686954,57.182056,4
8862,-58.05562,-41.450394,1
8863,13.04048,22.583029,5
8864,-8.175032,-5.020461,3
8865,-23.958729,-19.071917,0
8866,28.034012,-57.413208,8
8867,1.02886,-1.577516,3
8868,-39.921707,-37.070667,0
8869,-22.946184,-48.9146,6
8870,75.14349,19.2632,2
8871,36.752262,53.649204,7
8872,23.538523,-66.23396,8
8873,-53.303707,-51.428154,1
8874,37.434166,38.80454,7
8875,-60.397953,-38.579296,1
8876,-4.62481,5.044566,3
8877,27.941563,-57.43708,8
8878,0.11532281,37.32736,5
8879,-15.870192,55.614864,4
8880,71.91137,6.7073593,2
8881,-41.588802,-17.628227,0
8882,-46.933437,3.4437318,9
8883,42.845947,18.693083,7
8884,-27.186487,-31.064539,6
8885,35.803417,-5.564819,7
8886,-1.678524,62.413925,4
8887,56.34128,34.963646,1
8888,-12.260844,-48.276554,6
8889,65.8767,27.629604,2
8890,-21.746647,-50.06525,6
8891,36.66709,8.839163,7
8892,-54.10008,-42.183167,1
8893,-38.282112,25.66887,9
8894,27.936377,-57.441425,8
8895,-36.624325,-13.644866,0
8896,-12.310326,-47.92977,6
8897,-30.483839,32.43125,9
8898,-17.591093,52.172222,4
8899,-42.069996,16.273285,9
8900,-32.192024,17.09672,9
8901,-4.068209,-45.398304,6
8902,68.21946,5.4585724,2
8903,-9.841262,-6.751948,3
8904,41.389877,44.31851,7
8905,46.944607,24.235159,1
8906,-26.090992,36.144093,9
8907,52.588646,17.781282,2
8908,72.516304,22.307589,2
8909,4.807011,30.192667,5
8910,-7.9251037,0.51080775,3
8911,33.666733,8.060946,7
8912,20.818779,-64.629326,8
8913,-40.59935,-15.550693,0
8914,-7.549626,32.398754,1
8915,62.606976,17.592932,2
8916,-14.195021,16.153013,3
8917,-8.436228,56.670803,4
8918,38.14234,18.108486,7
8919,40.66577,-54.18837,8
8920,-36.59999,25.071945,9
8921,-33.787308,-14.567529,0
8922,49.95379,48.32197,1
8923,57.198223,16.376709,2
8924,-14.613583,22.49203,3
8925,-6.7309766,67.221985,4
8926,44.721554,-12.228882,7
8927,41.37913,-57.178654,8
8928,-38.526062,27.084774,9
8929,-18.577852,-18.737576,0
8930,54.881878,50.75684,1
8931,40.164093,16.375645,7
8932,30.463955,-63.882767,8
8933,-38.51672,27.088598,9
8934,44.39295,-50.552097,8
8935,-33.645107,19.944578,9
8936,63.760025,17.948343,2
8937,-15.729508,-35.210773,6
8938,48.2906,31.662014,1
8939,-13.072281,22.763348,3
8940,8.129235,27.189068,5
8941,-9.591546,72.182594,4
8942,35.014553,-59.37816,8
8943,70.79906,10.088596,2
8944,2.839543,-39.493347,6
8945,-8.447516,56.682877,4
8946,-13.037362,0.6353697,3
8947,-9.374033,69.57866,4
8948,-8.191095,43.589455,5
8949,-31.62875,29.518835,9
8950,70.840034,9.880529,2
8951,-37.73953,-9.375318,0
8952,-10.184734,15.230658,3
8953,-30.470407,31.328665,9
8954,-7.7211685,68.38922,4
8955,-31.721186,29.644306,9
8956,39.716705,-11.337088,7
8957,-5.5349317,3.5786722,3
8958,35.839214,-50.356808,8
8959,40.419456,13.395072,7
8960,-9.543314,71.88237,4
8961,-9.202288,69.625786,4
8962,-23.723711,39.89576,9
8963,34.97275,-59.330643,8
8964,0.3129817,38.411774,5
8965,34.970043,-61.21449,8
8966,66.860435,10.31972,2
8967,-3.828789,-29.797512,6
8968,-20.560345,-43.935085,6
8969,71.13763,30.61037,2
8970,-15.190394,24.456902,3
8971,52.516224,46.065407,1
8972,-8.169486,9.349939,3
8973,66.92229,27.39338,2
8974,44.388355,-20.185966,7
8975,-17.53142,28.295057,3
8976,52.000927,51.71804,1
8977,-35.063934,26.772055,9
8978,-20.032866,-15.215762,0
8979,56.998436,46.447105,1
8980,56.641525,35.867085,1
8981,-9.188189,32.340485,3
8982,-8.191343,41.550915,5
8983,-16.287626,-19.850609,0
8984,39.560226,15.396848,7
8985,34.260956,-58.590755,8
8986,50.997746,38.24038,1
8987,4.494119,31.430847,5
8988,49.867775,48.49467,1
8989,-9.310211,69.44728,4
8990,-17.665104,-43.823254,6
8991,-0.9586023,-56.681683,0
8992,-17.705837,-15.846489,0
8993,-2.153615,59.60007,4
8994,-31.496315,27.274925,9
8995,52.679554,45.99478,1
8996,-25.661287,-52.326145,6
8997,-16.639263,-44.181454,6
8998,-29.836237,36.788944,9
8999,-16.270844,-19.108019,0
9000,44.213165,-11.843398,7
9001,-32.781315,-47.997726,6
9002,58.99416,39.610275,1
9003,58.978745,39.59586,1
9004,-26.033398,-9.106479,0
9005,60.949238,42.11981,1
9006,46.201275,-24.033642,2
9007,-16.12467,25.879072,3
9008,-16.075254,68.68148,4
9009,64.16391,-8.465155,7
9010,47.266804,-59.99478,2
9011,-1.25487,34.683693,3
9012,4.6704803,65.918335,4
9013,-14.524996,45.337482,5
9014,-17.794651,-53.684353,6
9015,68.75641,-8.623839,7
9016,-12.619759,-17.314037,0
9017,62.6979,40.643074,1
9018,69.00656,-7.66471,2
9019,68.76081,-8.60904,7
9020,41.012337,-57.08975,8
9021,-12.614264,-50.585346,6
9022,-11.151101,29.935152,3
9023,-32.102734,31.159533,9
9024,28.208448,8.379378,7
9025,47.939816,35.061455,1
9026,-29.623869,43.887035,9
9027,-8.206787,26.461756,3
9028,-31.723497,29.721329,9
9029,-17.79301,-53.67557,6
9030,45.416695,31.10078,1
9031,26.89783,9.995098,7
9032,62.03948,-37.530247,2
9033,-17.241926,67.19636,4
9034,-17.463097,48.7773,4
9035,8.336456,49.820213,5
9036,28.207676,8.36106,7
9037,-16.135939,-19.771885,0
9038,-11.348091,-18.621452,0
9039,54.834236,34.37579,1
9040,0.10438302,-39.45445,6
9041,-1.0032108,-48.47509,6
9042,42.11449,-58.435596,8
9043,60.448242,-40.77092,2
9044,21.804707,37.353012,7
9045,21.949448,38.15112,7
9046,47.271477,-59.9991,2
9047,-17.004412,61.64653,4
9048,62.032272,-16.370907,2
9049,56.214752,35.093082,1
9050,0.09934805,-39.459763,6
9051,-50.498623,-38.038937,1
9052,8.149445,-54.71276,0
9053,-13.984625,-50.272663,6
9054,-20.629272,28.929182,9
9055,14.099721,-57.808807,8
9056,-3.1657019,7.5564775,3
9057,-29.256056,31.732435,9
9058,-13.856963,-49.87885,6
9059,-18.176607,8.007013,3
9060,-13.280901,-58.85899,0
9061,9.116854,-19.848484,1
9062,51.717014,-24.104132,2
9063,-23.448877,8.610103,3
9064,-45.086887,35.643364,4
9065,18.923925,14.502662,5
9066,-26.578487,-33.90258,6
9067,23.332413,63.562195,7
9068,23.391493,-25.214334,8
9069,-51.423492,-2.699285,9
9070,8.362216,-50.881954,0
9071,8.780611,-21.868002,1
9072,56.155605,-28.791298,2
9073,-21.600449,-6.395524,3
9074,-51.72031,31.729746,4
9075,10.834528,6.3245134,5
9076,-23.554182,-42.415974,6
9077,24.312258,60.830757,7
9078,27.288723,-32.721878,8
9079,-71.99774,-2.0140507,9
9080,-1.6066563,-53.116734,0
9081,17.930477,-5.863938,1
9082,59.047115,-29.672445,2
9083,-9.011016,-8.722479,3
9084,-32.460064,44.97344,4
9085,9.257598,1.9629542,5
9086,-39.74253,53.507893,6
9087,24.25167,60.726376,7
9088,13.489749,-26.813168,8
9089,-52.870926,-15.917538,9
9090,17.79528,-4.9280777,1
9091,-27.417345,-35.968643,6
9092,21.338343,-23.95576,8
9093,-52.43549,-2.8817346,9
9094,-63.691982,-14.092739,9
9095,-6.411909,-64.05669,0
9096,11.211403,-14.316746,1
9097,63.37279,-20.506481,2
9098,-52.117893,30.718037,4
9099,-51.75113,31.713593,4
9100,-24.429375,11.809888,3
9101,32.896378,51.770893,7
9102,-32.429237,44.98054,4
9103,-41.887066,28.257658,4
9104,-45.00911,35.601906,4
9105,9.051867,-51.49956,0
9106,-10.768544,-10.007522,3
9107,21.38395,-23.931183,8
9108,16.976492,70.47132,7
9109,21.763145,23.180746,5
9110,16.494764,-22.730198,8
9111,74.023384,-15.52153,2
9112,9.023428,-21.17823,1
9113,22.224855,63.94963,7
9114,20.031357,24.297102,5
9115,-21.061468,5.875951,3
9116,32.644154,-37.021454,8
9117,3.0905797,29.30007,5
9118,59.75192,-30.58522,2
9119,22.23068,15.191668,5
9120,26.464582,-19.330633,1
9121,-38.38645,-60.20809,1
9122,-15.303748,-43.59555,6
9123,63.85974,-40.65581,2
9124,15.5690775,-16.17028,1
9125,-10.7219305,-10.010614,3
9126,13.497051,-26.875437,8
9127,-7.718537,-35.612522,6
9128,-32.497383,44.9531,4
9129,57.516068,-33.34285,2
9130,-29.789488,-44.99757,6
9131,55.97088,-27.898499,2
9132,20.106735,12.032184,5
9133,20.26191,23.25906,5
9134,7.7719274,-50.776474,0
9135,61.36837,-31.747826,2
9136,23.549911,-25.063417,8
9137,-15.781247,-57.236664,0
9138,-23.332558,-35.535122,6
9139,20.305387,-24.634092,8
9140,18.679974,-18.001518,1
9141,29.3986,45.466793,7
9142,-36.410397,3.533163,9
9143,31.217419,-11.466402,1
9144,-49.185577,0.7272826,9
9145,60.519707,-31.947357,2
9146,-19.170933,-39.955933,6
9147,29.410501,58.77023,7
9148,-5.1516194,-36.01846,6
9149,-1.6217338,-33.12547,6
9150,13.492331,-27.60208,8
9151,21.491545,63.133465,7
9152,-43.04867,39.809006,4
9153,-26.626915,18.888079,9
9154,58.030224,-35.901115,2
9155,14.93549,-19.45446,1
9156,-0.19954216,-0.52110183,3
9157,-23.23662,7.035653,3
9158,-11.265622,-17.387663,0
9159,22.552876,8.587967,5
9160,19.889713,24.474764,5
9161,15.208723,-29.333736,8
9162,-45.738415,-29.809921,0
9163,-23.003447,7.24277,3
9164,23.33142,63.57593,7
9165,-31.287264,18.251953,9
9166,16.5085,66.70665,7
9167,1.691422,-55.871204,0
9168,49.3377,-31.962301,2
9169,23.701204,62.416412,7
9170,-43.546627,7.806915,9
9171,12.155134,-17.564499,1
9172,22.211323,63.94189,7
9173,33.36523,-30.524147,8
9174,2.7292972,-57.142784,0
9175,-3.128041,0.98949444,3
9176,22.38257,12.397483,5
9177,-8.993882,-8.7342205,3
9178,-29.573927,-42.093426,6
9179,-23.519836,-20.33508,0
9180,46.73016,41.202095,1
9181,64.685776,-23.37684,2
9182,-11.370269,22.421381,3
9183,5.4391756,59.175655,4
9184,0.2661742,38.52515,5
9185,-2.9903872,-45.87536,6
9186,42.29305,-11.619114,7
9187,28.997555,-63.492817,8
9188,-25.949236,38.135212,9
9189,-27.831003,-11.453752,0
9190,51.862476,34.91128,1
9191,69.65946,-20.710382,2
9192,-15.084514,19.136047,3
9193,4.4469943,62.30883,4
9194,-6.7468586,40.554165,5
9195,-5.240532,-44.995445,6
9196,44.255726,-11.244099,7
9197,24.328297,-69.54321,8
9198,-22.34613,41.478985,9
9199,-26.213276,-8.769553,0
9200,55.04049,42.893963,1
9201,75.16267,-6.416779,2
9202,-10.279265,20.834608,3
9203,4.3975143,62.37671,4
9204,45.247158,-13.409353,7
9205,18.68915,-72.73462,8
9206,-25.51321,41.949432,9
9207,-4.080701,-44.33083,6
9208,-7.495971,61.264717,4
9209,66.58395,-20.015919,2
9210,-3.2793741,-46.028564,6
9211,5.312368,54.880627,4
9212,45.8583,-10.917266,7
9213,28.082975,-59.510944,8
9214,-21.237871,44.373257,9
9215,67.190735,-8.321129,2
9216,-17.202032,39.933586,9
9217,-10.335852,28.43555,3
9218,-26.190971,38.2643,9
9219,-10.284483,28.342344,3
9220,0.10215019,-55.834156,0
9221,-29.304298,-10.429107,0
9222,54.108814,36.42305,1
9223,-25.51297,-12.400372,0
9224,-3.9766362,67.01036,4
9225,13.990433,-64.89308,2
9226,-8.736563,-50.49892,6
9227,-11.440609,31.377323,3
9228,-3.4484272,40.39835,5
9229,-13.182691,28.900927,3
9230,2.4927235,-62.352684,0
9231,-14.597982,22.418118,3
9232,3.3216717,67.45549,4
9233,56.690147,49.17848,1
9234,-7.6766496,41.627373,5
9235,-10.3478,28.39816,3
9236,-26.761145,-13.9852,0
9237,37.765167,-63.90301,8
9238,-12.192184,29.998716,3
9239,-3.581906,-53.683887,0
9240,-23.29116,-51.27708,6
9241,58.06103,47.49223,1
9242,39.60578,15.462481,7
9243,17.243813,-69.57519,8
9244,-23.410978,-9.426414,0
9245,-28.173588,44.961308,9
9246,69.695786,-20.698275,2
9247,-24.872578,-50.851368,6
9248,37.350143,14.447198,7
9249,53.627357,34.18393,1
9250,-27.616812,41.36466,9
9251,-2.0842016,-46.353886,6
9252,-26.903866,44.056934,9
9253,5.2208605,60.98924,4
9254,-22.07875,39.92729,9
9255,-24.732159,43.554962,9
9256,-8.668336,-50.503128,6
9257,41.8298,-14.145564,7
9258,54.62057,47.558323,1
9259,71.487236,-20.344027,2
9260,2.3019753,40.248356,5
9261,-9.686563,1.7036995,3
9262,44.2648,-11.238823,7
9263,38.44105,-59.591145,8
9264,-22.540173,-22.01696,0
9265,-2.3224988,-20.006182,1
9266,49.403385,11.025933,2
9267,-63.36588,26.440016,4
9268,17.851568,31.265957,5
9269,-18.274908,-35.702442,6
9270,25.725502,44.175983,7
9271,23.354965,-30.028788,8
9272,-48.21074,-9.286073,9
9273,-6.3114915,-55.848988,0
9274,-52.245846,-20.778162,1
9275,-3.6146872,-8.06572,3
9276,-68.14902,32.23347,4
9277,17.920456,30.808537,5
9278,-22.28806,-26.24882,6
9279,21.168867,57.11312,7
9280,20.410885,12.095431,8
9281,2.165882,-58.657677,0
9282,23.94134,-11.646133,1
9283,0.07315476,18.604254,3
9284,-58.43533,30.473701,4
9285,30.385843,56.46309,7
9286,28.185036,-45.168823,8
9287,-29.360317,23.008194,9
9288,27.905668,38.82216,7
9289,18.51991,28.711601,5
9290,10.411592,45.091114,5
9291,21.570818,-8.980584,1
9292,-35.592377,1.6474719,9
9293,-31.263275,10.773486,9
9294,27.808924,57.78455,7
9295,-33.120842,-66.47149,1
9296,7.575302,-49.508347,0
9297,-2.1023104,-51.566692,0
9298,15.785176,18.033787,5
9299,-29.504099,17.786713,9
9300,18.204153,68.62624,7
9301,26.174124,-4.1828523,1
9302,18.030136,68.570496,7
9303,48.28625,8.415669,2
9304,45.51862,7.931612,2
9305,-3.8279114,-7.234098,3
9306,-31.988523,51.203476,6
9307,19.840157,-34.80248,8
9308,-3.6020238,3.785581,3
9309,49.05501,10.526697,2
9310,-0.38941696,-60.16436,0
9311,-6.425151,-54.974,0
9312,-19.503263,-36.12844,6
9313,14.1155815,-11.793189,1
9314,24.982128,43.169415,7
9315,17.552362,29.739365,5
9316,22.816927,-28.660088,8
9317,-23.06268,53.874657,6
9318,46.435543,8.897556,2
9319,-43.56383,-5.727491,9
9320,-52.155697,25.25659,4
9321,22.908983,-29.887363,8
9322,14.935293,-36.076656,8
9323,17.163689,64.71351,7
9324,25.097712,-16.783178,1
9325,1.0449953,-61.915455,0
9326,20.351809,-36.35313,8
9327,27.600601,57.577534,7
9328,20.408804,55.04015,7
9329,11.773381,28.618807,5
9330,20.420393,-35.929913,8
9331,12.819929,18.483274,5
9332,-1.5876145,2.6874948,3
9333,-41.36006,38.331173,4
9334,-10.1671715,-33.83263,6
9335,-2.3450112,-19.949457,1
9336,7.9123607,-12.045132,1
9337,15.282981,20.471102,5
9338,15.3624115,21.130981,5
9339,0.9632014,-62.138176,0
9340,28.518892,42.49581,7
9341,48.3396,8.36342,2
9342,1.2517202,-0.0564156,3
9343,-19.79743,-33.73733,6
9344,-54.30989,41.837265,4
9345,25.679417,-13.898663,1
9346,46.098976,16.620373,2
9347,-53.475098,41.689224,4
9348,26.705374,-19.382715,1
9349,13.01125,41.244194,5
9350,-54.09576,16.224037,4
9351,45.983562,8.620403,2
9352,-7.45651,-57.364426,0
9353,-59.43664,32.856377,4
9354,17.86501,-31.538887,8
9355,-17.6014,-24.27986,6
9356,14.73482,-7.994437,1
9357,-34.69872,9.51319,9
9358,-6.296897,-55.811264,0
9359,56.04762,21.289883,2
9360,14.026607,27.820194,5
9361,-24.333206,-33.45087,6
9362,-30.980446,21.980492,9
9363,-1.6509202,2.5840986,3
9364,-15.679222,-32.762997,6
9365,-3.30902,2.0808136,3
9366,-23.990086,-37.45684,6
9367,-7.73294,-59.44584,0
9368,19.023308,-3.0655932,1
9369,54.15935,10.932279,2
9370,-27.63739,-2.4141054,3
9371,-68.10161,26.77935,4
9372,4.9390526,25.243732,5
9373,-35.87407,55.902954,6
9374,28.738506,62.854702,7
9375,11.051119,-40.1547,8
9376,-64.6821,7.1794353,9
9377,10.274688,-64.337,0
9378,6.0686727,-16.72041,1
9379,56.171894,24.79363,2
9380,-20.475803,-9.382962,3
9381,-58.250057,34.275265,4
9382,21.452782,23.5023,5
9383,-29.723635,-36.732567,6
9384,27.624876,58.840958,7
9385,15.543349,-50.107754,8
9386,-29.50455,17.75388,9
9387,3.0681212,-61.930153,0
9388,15.990066,-4.8138924,1
