index,0,1,Digit
8865,-39.70046,-14.383517,0
8866,24.863354,2.065048,8
8867,-2.9172988,-34.15161,3
8868,-40.488876,-9.751104,0
8869,-35.55546,5.7228503,6
8870,-26.19024,-32.25217,2
8871,21.932318,40.963013,7
8872,23.934296,7.8864985,8
8873,48.87041,2.3768659,1
8874,20.798286,39.549088,7
8875,46.968666,9.641663,1
8876,4.3217306,-35.04554,3
8877,25.184738,2.8182814,8
8878,-2.3093781,-2.8597133,5
8879,-10.463316,14.918035,4
8880,-22.30828,-31.22112,2
8881,-34.467445,-18.698584,0
8882,-0.8652411,33.09162,9
8883,29.534758,30.589525,7
8884,-38.635887,12.98531,6
8885,29.216253,21.665735,7
8886,-3.2172642,10.058101,4
8887,38.23172,15.306989,1
8888,-30.846737,5.984631,6
8889,-27.766941,-35.2693,2
8890,-34.677696,5.2302513,6
8891,28.623146,27.487524,7
8892,42.95171,5.232848,1
8893,8.396088,16.607878,9
8894,25.08473,2.831233,8
8895,-35.625183,-21.792131,0
8896,-29.851295,6.604968,6
8897,10.412381,15.733237,9
8898,-9.402567,14.430157,4
8899,7.8336067,22.433268,9
8900,8.50609,20.390888,9
8901,-24.468683,2.9520133,6
8902,-23.456541,-30.679998,2
8903,1.2977674,-39.047348,3
8904,25.937464,42.305885,7
8905,47.97499,6.017808,1
8906,12.683878,15.466437,9
8907,-19.447361,-35.315853,2
8908,-27.583927,-35.17283,2
8909,-1.5729351,-4.6466126,5
8910,3.306752,-36.37667,3
8911,27.662977,24.260185,7
8912,25.662779,7.8514633,8
8913,-33.020916,-17.774733,0
8914,40.24856,5.771224,1
8915,-22.42873,-32.05607,2
8916,15.919908,-36.98477,3
8917,-3.3150487,10.963819,4
8918,28.608671,36.648766,7
8919,19.102566,0.7679136,8
8920,7.7474174,14.195289,9
8921,-37.099873,-22.012383,0
8922,39.63574,13.142636,1
8923,-27.551743,-34.98676,2
8924,10.595491,-31.320929,3
8925,-7.1891356,9.628072,4
8926,34.618656,29.928352,7
8927,19.2218,4.4460797,8
8928,8.37586,13.022223,9
8929,-45.30635,-21.552582,0
8930,38.86285,12.801102,1
8931,33.32134,35.639923,7
8932,18.3609,6.4949527,8
8933,8.529971,13.000032,9
8934,21.079607,-0.11252559,8
8935,7.1140842,19.43278,9
8936,-23.826025,-28.683615,2
8937,-29.372787,7.3265557,6
8938,36.02854,9.860211,1
8939,10.277322,-31.377203,3
8940,0.6717017,-4.721162,5
8941,-9.213164,7.860401,4
8942,19.81467,3.0814936,8
8943,-23.799904,-32.41598,2
8944,-21.530762,-1.9061093,6
8945,-1.0539612,9.14703,4
8946,1.1242756,-35.37227,3
8947,-7.635504,8.292307,4
8948,-5.9863253,1.7262927,5
8949,8.964897,13.4931345,9
8950,-23.732061,-32.263577,2
8951,-34.387276,-20.0053,0
8952,18.390541,-33.066315,3
8953,10.192707,15.674246,9
8954,-6.984491,7.9496856,4
8955,9.873487,14.34493,9
8956,33.943596,24.027067,7
8957,4.092482,-33.11034,3
8958,18.119534,0.35294056,8
8959,31.211107,35.99991,7
8960,-8.460532,8.335941,4
8961,-7.4802575,8.222078,4
8962,16.90724,14.873026,9
8963,19.939072,3.1996303,8
8964,-2.0718272,-2.4999466,5
8965,18.842806,4.101303,8
8966,-23.410624,-32.55866,2
8967,-22.467405,7.5661917,6
8968,-32.340588,9.103976,6
8969,-27.02329,-34.677113,2
8970,12.4633,-31.25897,3
8971,39.06402,12.704536,1
8972,4.2709646,-31.803566,3
8973,-26.177286,-34.033672,2
8974,33.95459,35.782177,7
8975,11.223954,-29.308764,3
8976,39.283745,11.783524,1
8977,10.104531,16.085932,9
8978,-43.614178,-24.435081,0
8979,36.03355,16.11339,1
8980,36.9944,16.71617,1
8981,6.981444,-27.785795,3
8982,-6.760903,0.3799887,5
8983,-46.064354,-23.084806,0
8984,30.812206,36.208008,7
8985,20.045826,2.9820602,8
8986,37.38162,13.804362,1
8987,-2.3729236,-5.214268,5
8988,40.05156,12.2442875,1
8989,-7.576919,8.342242,4
8990,-32.192265,8.170112,6
8991,-46.73724,-12.061701,0
8992,-47.881737,-13.534394,0
8993,-1.4290501,10.251194,4
8994,9.526204,14.262903,9
8995,38.223927,13.50653,1
8996,-33.434772,3.5383797,6
8997,-31.573973,6.9182944,6
8998,12.864299,12.341357,9
8999,-46.08108,-22.801432,0
9000,34.732117,30.319712,7
9001,-38.785946,8.857286,6
9002,37.18797,17.180567,1
9003,36.981663,17.439844,1
9004,-39.532864,-27.15838,0
9005,34.384216,16.944258,1
9006,-10.128168,-18.168661,2
9007,13.81746,-29.110136,3
9008,-7.776546,9.317806,4
9009,-21.822245,-19.126558,7
9010,15.567398,3.955336,2
9011,9.91458,-27.723404,3
9012,-0.05697705,6.66801,4
9013,-7.7654004,3.5308244,5
9014,-33.471497,2.7476678,6
9015,-24.191393,-17.93177,7
9016,-41.470894,-28.776052,0
9017,35.14605,18.234638,1
9018,-23.897945,-18.346525,2
9019,-24.17427,-17.998976,7
9020,19.321024,3.884334,8
9021,-31.353334,5.578101,6
9022,4.4827313,-32.244892,3
9023,3.4357018,26.493738,9
9024,26.882837,21.28833,7
9025,36.312378,9.979808,1
9026,10.120669,11.406774,9
9027,14.309614,-27.956493,3
9028,9.912946,14.277571,9
9029,-33.328438,2.6341548,6
9030,35.385464,7.379892,1
9031,22.68415,24.249996,7
9032,-10.1972065,-16.85972,2
9033,-11.156627,12.063896,4
9034,-7.3548093,18.670794,4
9035,-5.6146774,3.3076568,5
9036,26.54032,21.41702,7
9037,-46.21906,-23.152035,0
9038,-49.57499,-20.067236,0
9039,35.050518,13.158925,1
9040,-24.832312,1.144691,6
9041,-24.476616,-0.68634677,6
9042,19.253935,4.5674734,8
9043,-10.718779,-15.823686,2
9044,13.1088915,30.75177,7
9045,12.631423,30.457973,7
9046,15.555563,3.994859,2
9047,-10.1871395,12.114827,4
9048,-18.949663,-14.593633,2
9049,37.432747,15.9696665,1
9050,-24.971281,1.2697482,6
9051,44.823803,4.138561,1
9052,-48.589073,-17.969397,0
9053,-29.188206,3.3562264,6
9054,14.261819,21.582039,9
9055,22.294546,5.34589,8
9056,5.4526043,-33.47775,3
9057,10.1847515,16.330336,9
9058,-28.525187,3.368489,6
9059,14.966254,-39.63586,3
9060,-48.123775,-5.312284,0
9061,30.245865,-27.061256,1
9062,-16.344416,-7.2878942,2
9063,23.5489,-40.574825,3
9064,-16.283731,29.374716,4
9065,4.937384,-13.999668,5
9066,-39.727432,21.752048,6
9067,11.407177,47.625164,7
9068,13.597661,-10.403805,8
9069,-2.005457,40.07092,9
9070,-52.576637,-4.2611394,0
9071,30.10606,-27.80234,1
9072,-8.42056,-13.25946,2
9073,-6.0313582,-48.27786,3
9074,-16.259172,29.337254,4
9075,1.8387586,-23.831352,5
9076,-34.280132,8.684368,6
9077,10.754557,47.441643,7
9078,14.410678,-4.351793,8
9079,-17.450464,42.791973,9
9080,-45.27563,-19.458904,0
9081,31.56224,-10.280372,1
9082,-12.61212,-11.464935,2
9083,2.3419561,-44.18922,3
9084,-16.257092,28.774418,4
9085,1.6949686,-24.683712,5
9086,-42.0206,13.828674,6
9087,11.3065815,47.400433,7
9088,14.064806,-15.323917,8
9089,-1.9863297,40.765812,9
9090,31.087202,-24.724304,1
9091,-36.49483,14.190499,6
9092,14.146571,-13.015805,8
9093,-6.752256,37.403515,9
9094,-11.287009,43.871746,9
9095,-50.37196,-3.4520683,0
9096,44.07459,-16.694698,1
9097,-16.892736,-14.316846,2
9098,-16.958643,27.66524,4
9099,-16.324356,29.382607,4
9100,22.634407,-40.006783,3
9101,19.63855,39.9443,7
9102,-8.8300705,19.38307,4
9103,-7.877152,24.307117,4
9104,-16.032703,29.394583,4
9105,-49.333275,-18.097095,0
9106,2.6923187,-43.8672,3
9107,13.8793545,-13.154026,8
9108,4.578544,49.142147,7
9109,6.749654,-13.254281,5
9110,12.270164,-15.702634,8
9111,-16.035341,-14.635951,2
9112,30.2592,-27.679676,1
9113,10.415475,48.683426,7
9114,7.8794885,-10.714536,5
9115,14.338083,-48.974213,3
9116,13.698908,-5.0501385,8
9117,-1.3432002,-5.6415935,5
9118,-11.890798,-14.2236805,2
9119,8.7425,-13.7597885,5
9120,47.06503,-10.943149,1
9121,47.551056,-6.4761734,1
9122,-31.47458,8.349945,6
9123,-8.00808,-15.86077,2
9124,45.95476,-12.224915,1
9125,2.7680995,-43.794235,3
9126,14.335303,-15.381229,8
9127,-26.282564,13.513192,6
9128,-8.557738,19.754032,4
9129,-8.479865,-13.898878,2
9130,-40.05748,11.098532,6
9131,-8.460686,-13.11458,2
9132,7.2346597,-15.224693,5
9133,7.7565928,-10.747177,5
9134,-50.064407,-15.262872,0
9135,-15.5879135,-13.714496,2
9136,12.909895,-11.152733,8
9137,-42.03338,-9.007752,0
9138,-36.291176,13.654895,6
9139,16.01293,-15.48091,8
9140,41.06997,-9.825535,1
9141,9.695364,49.52412,7
9142,-0.087938294,31.008257,9
9143,33.404564,-7.729164,1
9144,-1.5052023,32.488888,9
9145,-15.061092,-13.395703,2
9146,-32.4948,10.611305,6
9147,15.908436,44.726883,7
9148,-24.230547,8.622882,6
9149,-21.978252,7.26142,6
9150,15.508443,-16.92934,8
9151,10.272471,48.32743,7
9152,-9.848267,19.4828,4
9153,0.7450862,21.657722,9
9154,-8.54085,-14.624549,2
9155,42.787296,-10.032087,1
9156,-2.8111367,-33.76475,3
9157,19.08591,-42.40979,3
9158,-43.511482,-28.351023,0
9159,0.65287876,-18.327036,5
9160,6.28382,-3.9475062,5
9161,16.427567,-17.773245,8
9162,-33.585236,-2.717415,0
9163,21.004433,-41.54545,3
9164,11.6134615,47.689037,7
9165,1.1726679,21.409185,9
9166,5.2703047,48.37433,7
9167,-47.16801,-9.36111,0
9168,-10.660382,-10.375559,2
9169,11.406119,47.303192,7
9170,-0.34341967,32.250168,9
9171,42.150974,-12.945181,1
9172,10.272048,48.760822,7
9173,17.553394,-9.938711,8
9174,-51.297916,-9.357438,0
9175,3.95068,-41.703655,3
9176,7.900032,-14.522764,5
9177,2.5671854,-44.083138,3
9178,-37.71196,12.61006,6
9179,-40.011158,-18.747078,0
9180,42.019314,14.331092,1
9181,-10.547613,-19.563368,2
9182,14.915882,-31.90938,3
9183,1.7430097,10.590407,4
9184,-1.866115,-1.712541,5
9185,-22.91804,1.8116375,6
9186,35.48538,25.657892,7
9187,21.19703,6.015652,8
9188,14.42184,14.245992,9
9189,-44.055866,-20.617603,0
9190,34.970062,12.356553,1
9191,-10.774325,-19.148294,2
9192,11.38,-33.988697,3
9193,0.66612035,7.1325207,4
9194,-7.150057,-0.5316891,5
9195,-24.131212,3.2571468,6
9196,34.62055,27.38807,7
9197,22.902044,8.775278,8
9198,17.43804,12.867663,9
9199,-40.752766,-26.607908,0
9200,34.13596,15.311017,1
9201,-10.434569,-19.77401,2
9202,11.461976,-31.768248,3
9203,0.5798418,6.9508386,4
9204,35.453,30.548532,7
9205,23.975197,10.13223,8
9206,12.380389,10.70816,9
9207,-23.977852,3.8556418,6
9208,-1.1189642,12.558567,4
9209,-11.775303,-19.429869,2
9210,-25.004242,2.838698,6
9211,2.2855558,11.18257,4
9212,33.283844,34.253456,7
9213,20.406713,5.37161,8
9214,14.083552,12.165735,9
9215,-23.685175,-18.450293,2
9216,18.8377,14.017275,9
9217,10.310395,-28.983086,3
9218,14.013628,13.209867,9
9219,9.763899,-29.163544,3
9220,-46.54349,-12.346795,0
9221,-38.178513,-24.265207,0
9222,36.630432,15.937459,1
9223,-46.542904,-21.203568,0
9224,-3.6283894,7.5785456,4
9225,-7.4637017,-21.45981,2
9226,-27.131115,0.21393113,6
9227,8.909555,-28.085873,3
9228,-5.665902,-1.3822927,5
9229,10.414506,-28.936943,3
9230,-50.171017,-4.7826138,0
9231,10.427709,-31.424261,3
9232,-0.7335638,7.5661535,4
9233,34.477222,15.921464,1
9234,-6.6723094,0.4292104,5
9235,10.2700205,-29.11994,3
9236,-43.11585,-20.225561,0
9237,17.81016,5.7134843,8
9238,10.00502,-28.903095,3
9239,-49.36209,-14.419574,0
9240,-25.424788,1.4149582,6
9241,35.45513,16.105944,1
9242,31.624418,36.30987,7
9243,23.26922,10.252669,8
9244,-40.822243,-26.34082,0
9245,11.917558,10.96769,9
9246,-10.52655,-19.039228,2
9247,-34.07284,3.8725638,6
9248,32.448128,33.91063,7
9249,35.058495,12.767145,1
9250,12.318502,12.289695,9
9251,-24.475754,-0.1890422,6
9252,14.519556,11.320412,9
9253,1.3333708,7.6248536,4
9254,16.951914,13.335182,9
9255,14.664342,11.637844,9
9256,-26.325687,0.21600598,6
9257,35.33076,25.627392,7
9258,35.014633,15.440398,1
9259,-11.150664,-17.768097,2
9260,-2.0751033,1.528287,5
9261,2.8668768,-33.588394,3
9262,34.5058,27.435602,7
9263,16.72875,5.0795026,8
9264,-43.542744,-14.174733,0
9265,36.325386,-24.052326,1
9266,-14.834286,-31.233824,2
9267,-26.822002,30.196423,4
9268,9.793653,-7.555774,5
9269,-30.611801,18.733335,6
9270,13.884105,37.549625,7
9271,22.048746,-13.278794,8
9272,-2.105643,38.356373,9
9273,-48.772663,-11.503573,0
9274,43.20259,-23.839705,1
9275,0.33456212,-42.939293,3
9276,-25.145588,28.741512,4
9277,9.471411,-7.704894,5
9278,-35.50773,21.79556,6
9279,10.476355,45.103214,7
9280,7.9395,-15.837792,8
9281,-51.178215,-10.195993,0
9282,37.008812,-11.427269,1
9283,23.027876,-34.7945,3
9284,-18.58124,29.804642,4
9285,19.262568,41.083344,7
9286,20.012661,-3.0687034,8
9287,9.03155,24.187992,9
9288,16.577316,35.5705,7
9289,7.3134465,-2.310459,5
9290,3.750221,1.2507842,5
9291,37.052578,-12.479158,1
9292,0.94199747,32.671883,9
9293,11.009727,25.412992,9
9294,13.1046095,44.71352,7
9295,38.506725,-5.371144,1
9296,-54.89313,-5.7703447,0
9297,-50.188755,-12.295695,0
9298,3.0048416,-10.157249,5
9299,8.83605,23.712437,9
9300,5.9306993,48.89457,7
9301,34.169918,-15.891661,1
9302,5.4891734,48.834435,7
9303,-13.607342,-28.712198,2
9304,-13.283523,-28.180769,2
9305,0.80781263,-42.30512,3
9306,-43.90649,17.968088,6
9307,22.40704,-14.82819,8
9308,5.32531,-38.3163,3
9309,-15.474368,-29.006193,2
9310,-50.279324,-10.16646,0
9311,-48.89119,-11.650681,0
9312,-31.461205,16.658472,6
9313,46.769836,-15.455254,1
9314,13.928466,37.027138,7
9315,7.7881484,-2.871978,5
9316,11.374502,-13.304448,8
9317,-37.298466,23.566053,6
9318,-15.081092,-27.689133,2
9319,-1.7004179,39.421474,9
9320,-15.051053,28.892195,4
9321,18.129627,-17.928026,8
9322,22.280481,-13.654732,8
9323,7.105962,47.190254,7
9324,37.988968,-8.205948,1
9325,-49.985466,-10.198372,0
9326,25.508865,-12.431054,8
9327,12.693832,44.55639,7
9328,9.917357,44.157413,7
9329,2.7240338,-7.6371346,5
9330,23.04632,-13.600625,8
9331,2.2004137,-11.284458,5
9332,5.5328646,-36.694557,3
9333,-10.884543,22.079678,4
9334,-27.570246,12.61163,6
9335,36.28982,-24.41278,1
9336,34.798508,-20.850924,1
9337,4.571977,-11.275169,5
9338,4.1782312,-9.432373,5
9339,-49.85567,-10.474447,0
9340,14.1892395,36.821693,7
9341,-13.1492605,-29.469358,2
9342,-3.8517962,-33.927258,3
9343,-29.896936,16.180262,6
9344,-18.906107,23.60953,4
9345,37.740868,-10.413108,1
9346,-13.138715,-34.7358,2
9347,-18.552042,22.796371,4
9348,48.014458,-11.772706,1
9349,4.7775364,0.26739615,5
9350,-16.272875,31.379604,4
9351,-14.314731,-27.731668,2
9352,-48.52057,-8.745636,0
9353,-18.588324,29.366259,4
9354,21.305866,-15.290986,8
9355,-31.784758,20.494307,6
9356,48.45885,-15.985589,1
9357,-0.9938452,25.21656,9
9358,-48.818867,-11.543907,0
9359,-20.22882,-36.979584,2
9360,4.49482,-6.595786,5
9361,-34.423946,12.140699,6
9362,7.3794436,22.274292,9
9363,5.385247,-36.90923,3
9364,-33.276405,12.55227,6
9365,4.125305,-36.951187,3
9366,-33.663486,12.6896925,6
9367,-44.95203,-8.871859,0
9368,38.328556,-20.474684,1
9369,-23.999805,-22.169256,2
9370,14.060043,-48.002213,3
9371,-24.895447,33.5667,4
9372,-1.8207147,-8.790484,5
9373,-40.532585,15.025075,6
9374,12.275991,47.66092,7
9375,26.330746,-15.769833,8
9376,-9.87456,38.769283,9
9377,-53.29542,-3.112754,0
9378,31.869663,-23.394833,1
9379,-20.040993,-38.528416,2
9380,-5.7105618,-48.23236,3
9381,-24.568462,29.067501,4
9382,8.638096,-12.910289,5
9383,-38.64471,16.14873,6
9384,12.758312,45.8413,7
9385,28.703373,-6.4347615,8
9386,8.8145275,24.338728,9
9387,-51.88081,-4.4299536,0
9388,42.133858,-23.568611,1
9389,-16.944181,-34.360607,2
9390,15.654367,-48.95244,3
9391,2.1868906,-8.354368,5
9392,-41.52195,15.904369,6
9393,17.38863,42.47202,7
9394,24.076492,-14.879261,8
9395,38.04689,-20.566893,1
9396,-53.81449,-5.216921,0
9397,-3.3512275,40.901234,9
9398,1.6986908,-15.779497,5
9399,4.2306137,46.43058,7
9400,5.152298,-15.860438,5
9401,34.076847,-24.574839,1
9402,18.998596,-4.3159504,8
9403,-37.14047,16.769728,6
9404,-13.415202,41.14437,9
9405,-40.237038,-0.2420715,0
9406,-18.215141,28.353905,4
9407,41.663895,-19.018917,1
9408,-12.722041,38.281384,9
9409,8.862795,-32.338596,3
9410,28.74841,-6.2754908,8
9411,-18.739105,19.042772,4
9412,-19.350643,23.24754,4
9413,17.429283,28.17986,7
9414,-39.916813,-9.268202,0
9415,38.123203,-20.285233,1
9416,-7.8047132,43.58658,9
9417,-22.764364,-37.857563,2
9418,16.956001,-13.031076,8
9419,7.9295945,47.407402,7
9420,20.034754,-6.251073,8
9421,-23.246914,-37.908844,2
9422,-2.5525937,-7.515268,5
9423,-0.5384025,36.192413,9
9424,-37.59482,15.805122,6
9425,-50.587917,-0.24349664,0
9426,-33.716797,12.505282,6
9427,-3.9200954,-10.517194,5
9428,1.6029199,-9.011045,5
9429,19.021086,-37.366558,3
9430,-1.9324672,-33.142048,3
9431,21.18123,-35.10501,3
9432,-9.786374,38.203842,9
9433,10.996847,6.216615,8
9434,39.30383,-17.420061,1
9435,40.0991,-16.551788,1
9436,-33.33369,-9.361609,0
9437,-38.174625,15.364397,6
9438,41.677864,-20.560335,1
9439,-41.670273,-7.903611,0
9440,-51.998577,-4.8283257,0
9441,-38.20388,22.013006,6
9442,-23.586864,-22.246824,2
9443,38.351887,-24.653746,1
9444,37.24529,-24.593988,1
9445,15.715078,-37.126766,3
9446,-24.027063,-12.10768,2
9447,13.019148,41.140812,7
9448,12.289653,39.365425,7
9449,16.805904,-4.5444946,8
9450,25.865057,-15.045174,8
9451,9.090227,44.282303,7
9452,23.67447,-16.05629,8
9453,-25.177145,28.816833,4
9454,-36.69664,19.271973,6
9455,-44.51147,-1.0731249,0
9456,-22.353014,-9.217701,2
9457,-40.073566,-9.379369,0
9458,16.145475,45.705753,7
9459,-47.393303,-5.5609345,0
9460,19.266169,-37.616455,3
9461,-40.042797,20.191814,6
9462,16.765057,-4.769309,8
9463,12.313871,40.15387,7
9464,34.601147,-6.8394136,1
9465,-4.638334,-7.6456833,5
9466,8.733196,23.5524,9
9467,1.3755506,28.888819,9
9468,8.730777,-32.155834,3
9469,22.814695,32.70509,7
9470,-20.264027,-38.545513,2
9471,-26.116226,28.317102,4
9472,-10.9977045,40.167263,9
9473,-14.971902,21.885738,4
9474,5.1235914,-36.796146,3
9475,-46.936172,16.24968,6
9476,-26.64572,-32.75743,2
9477,-23.926628,-21.281036,2
9478,-3.3729353,-1.87201,5
9479,8.353881,-30.02792,3
9480,-21.449364,-33.527355,2
9481,3.9258592,-1.1455942,5
9482,-0.32914975,0.45949543,5
9483,12.281528,24.627333,9
9484,-18.650736,18.907925,4
9485,35.520027,8.742264,1
9486,16.578577,43.936886,7
9487,-22.83039,-37.57293,2
9488,-53.748135,-4.63313,0
9489,41.575348,-10.048581,1
9490,-12.699585,-11.77126,2
9491,9.571211,-44.903492,3
9492,-24.60478,34.2568,4
9493,8.061797,-12.435006,5
9494,-47.656998,20.026615,6
9495,9.090849,37.966576,7
9496,16.428556,-3.9234366,8
9497,5.988376,30.807455,9
9498,-49.444927,-9.61425,0
9499,39.535862,-17.531456,1
9500,-20.99626,-22.026484,2
9501,23.753075,-33.821827,3
9502,-20.806154,23.79092,4
9503,5.8888245,-0.52312946,5
9504,-44.499508,16.790298,6
9505,25.455912,28.357132,7
9506,15.6225395,6.825251,8
9507,11.908347,24.435114,9
9508,-38.788456,-25.624605,0
9509,42.277733,5.41329,1
9510,-21.149984,-19.38125,2
9511,13.807089,-37.975685,3
9512,-16.116825,15.160332,4
9513,-4.6548853,2.9409251,5
9514,-36.81341,19.362741,6
9515,17.577362,39.014732,7
9516,20.030231,1.5002925,8
9517,13.716658,15.70477,9
9518,40.98422,-0.7285933,1
9519,-39.22715,-15.059711,0
9520,34.678623,-0.96741986,1
9521,-20.764399,-30.700562,2
9522,15.727555,46.91905,7
9523,4.752974,-2.808323,5
9524,5.300181,-37.177513,3
9525,-12.09765,11.825665,4
9526,-11.317935,9.551724,4
9527,-50.20321,-4.7206635,0
9528,-48.165096,-16.11967,0
9529,-37.51208,19.030006,6
9530,18.14254,18.671602,9
9531,-32.730915,13.396706,6
9532,-40.699944,11.625819,6
9533,2.361924,2.5298965,5
9534,24.858225,37.504242,7
9535,-27.525833,-35.50594,2
9536,17.188053,-30.947475,3
9537,-4.2350664,8.186633,4
9538,3.3687909,11.257943,4
9539,18.998158,18.129272,9
9540,48.83604,5.673687,1
9541,-3.208125,12.583402,4
9542,-31.59291,-18.186028,0
9543,26.099142,34.923428,7
9544,13.123963,14.660727,9
9545,1.0547339,-5.04112,5
9546,26.959167,40.792583,7
9547,-21.792072,-23.883932,2
9548,4.1535583,-39.279125,3
9549,35.01828,-5.4130487,1
9550,-10.44047,15.024613,4
9551,-13.298445,16.31326,4
9552,-28.315916,-9.273422,0
9553,14.186771,18.534904,9
9554,20.084885,17.501297,9
9555,-33.80618,13.905951,6
9556,42.34461,5.394523,1
9557,24.431915,6.2772164,8
9558,17.59759,-36.748657,3
9559,14.185805,-29.51731,3
9560,29.371975,19.695898,7
9561,15.970426,-30.91682,3
9562,17.822453,18.408361,9
9563,23.385338,8.68347,8
9564,26.700459,8.436497,8
9565,-21.23235,19.274372,4
9566,34.688824,27.876183,7
9567,26.94083,35.437984,7
9568,-38.20796,14.776794,6
9569,-16.783445,-24.153666,2
9570,48.450565,-2.5784805,1
9571,7.1873603,18.8366,9
9572,19.954063,0.8727689,8
9573,21.488214,34.59648,7
9574,22.74559,4.873847,8
9575,28.890284,2.7056892,8
9576,23.798752,35.10179,7
9577,-10.578061,-19.319138,2
9578,-25.672064,-33.652306,2
9579,15.022848,-37.116695,3
9580,13.092083,23.740204,9
9581,16.295076,-36.481373,3
9582,6.0843883,-34.343525,3
9583,0.77802193,-5.8461037,5
9584,-0.34181347,0.9784553,5
9585,-38.81977,-14.94737,0
9586,18.71306,32.868828,7
9587,6.610343,19.757238,9
9588,7.0181956,-1.8784056,5
9589,-38.051376,14.682779,6
9590,2.0493054,-4.2210684,5
9591,41.377224,8.38544,1
9592,-11.20693,8.577495,4
9593,41.973774,4.8688946,1
9594,44.646587,3.6760967,1
9595,-22.732832,-10.747766,2
9596,15.02701,4.4757414,8
9597,-24.802998,-32.884674,2
9598,-38.57543,16.093582,6
9599,45.735744,-0.57627726,1
9600,-4.4591303,2.9319842,5
9601,-41.967724,-22.009756,0
9602,47.323116,7.5535088,1
9603,-18.441374,-17.505869,2
9604,-1.7975899,-39.37637,3
9605,-6.746692,9.1883,4
9606,-8.190322,-1.9135407,5
9607,-18.036007,-0.06932023,6
9608,32.852184,29.255278,7
9609,16.931206,4.7518816,8
9610,18.313774,15.407037,9
9611,-43.37532,-21.99574,0
9612,38.347046,16.16135,1
9613,33.93235,15.783809,2
9614,5.4433126,-31.089106,3
9615,-19.315907,17.140783,4
9616,-2.0976446,-1.5357932,5
9617,-24.987717,-0.7877772,6
9618,32.244858,29.894482,7
9619,17.012413,3.3468273,8
9620,14.781126,17.415607,9
9621,-41.983402,-14.018902,0
9622,48.21453,6.392864,1
9623,-22.57799,-30.310034,2
9624,13.267986,-28.960379,3
9625,-15.414862,16.70375,4
9626,-4.3242745,0.13151887,5
9627,-21.915058,-0.14931671,6
9628,32.57721,30.284002,7
9629,24.014988,11.766271,8
9630,21.904661,-1.7798096,8
9631,-31.196703,-17.498531,0
9632,-21.516647,0.67203426,6
9633,-35.54758,-23.753931,0
9634,35.46799,13.28182,0
9635,-18.113697,-17.129108,2
9636,-6.7975473,-7.59057,3
9637,22.241385,40.38598,7
9638,8.0395355,14.730222,9
9639,-10.002127,13.750533,4
9640,28.545006,21.495771,7
9641,48.936527,5.9700084,1
9642,26.300358,41.728825,9
9643,35.4115,7.758572,1
9644,28.928623,28.164696,7
9645,41.54386,13.298625,1
9646,2.476814,11.304825,4
9647,-40.181,-18.88468,0
9648,-39.89541,-18.702763,0
9649,34.871025,17.664116,1
9650,35.46734,30.904121,7
9651,-5.251597,0.3793729,5
9652,36.138153,30.316875,7
9653,36.607826,12.409541,1
9654,9.030928,-27.621496,3
9655,-4.854676,-0.031455,3
