index,0,1,Digit
6244,20.994793,-28.722164,5
6245,-3.6836255,14.648855,8
6246,4.6702685,44.9097,2
6247,-19.19702,-23.727167,9
6248,-5.594923,8.402452,8
6249,-29.677633,-23.86466,9
6250,32.998817,-11.80968,0
6251,-13.2865305,-38.49046,4
6252,38.176403,19.272322,6
6253,-24.045818,-5.426284,7
6254,-29.441437,19.421688,1
6255,15.041068,21.594002,3
6256,-15.621314,-42.312054,4
6257,12.238637,-15.844785,5
6258,37.22177,25.329063,6
6259,46.52455,-7.2705426,0
6260,11.938772,13.372774,3
6261,40.771706,19.080223,6
6262,2.7561185,8.880103,8
6263,-23.095123,-8.6640625,7
6264,39.601994,-16.91613,0
6265,-29.333454,-39.415478,4
6266,1.3884432,47.49449,2
6267,-23.94651,-4.5033555,7
6268,-14.4838505,-45.15551,4
6269,-24.572407,-8.992333,7
6270,20.64752,-24.76279,5
6271,-15.085892,-45.063427,4
6272,16.402308,6.5390277,3
6273,-27.09985,-43.27188,4
6274,9.26979,38.917953,2
6275,-5.9556475,7.984106,8
6276,-29.902267,25.412766,1
6277,21.28298,-17.150696,5
6278,-37.8265,29.122849,1
6279,-1.950493,40.860916,2
6280,37.820244,-9.023075,0
6281,0.5505273,43.68834,2
6282,13.60039,-17.612804,5
6283,35.61901,24.422962,6
6284,-23.429321,-41.067287,4
6285,13.584579,26.998552,3
6286,31.869234,-20.340982,0
6287,31.15022,-20.130142,0
6288,35.566692,-12.951128,0
6289,16.911299,7.7310395,3
6290,19.126955,22.57654,3
6291,21.294245,-17.321302,5
6292,-24.26561,-7.6074996,7
6293,34.89245,-12.284469,0
6294,41.537415,16.061071,6
6295,-15.61469,-42.52623,4
6296,1.9148413,9.151632,8
6297,3.5173984,4.4818563,8
6298,28.81766,32.24659,6
6299,22.821098,18.41736,3
6300,-11.587637,-50.54466,4
6301,47.899822,14.395523,6
6302,-29.706833,-21.816658,9
6303,-19.897644,-25.1553,9
6304,-3.1229527,14.809992,8
6305,10.089136,44.243477,2
6306,-30.17653,4.665338,7
6307,-26.97991,2.8107488,7
6308,-26.988504,18.947964,1
6309,39.15298,-8.532531,0
6310,-39.339985,16.021048,1
6311,8.525546,47.20664,2
6312,6.992639,12.31505,3
6313,-15.418729,-39.383537,4
6314,21.470509,-13.185734,5
6315,41.341045,19.902554,6
6316,-15.634426,-4.574686,7
6317,-5.465809,18.29872,8
6318,-21.357313,-23.625046,9
6319,39.50759,-9.247609,0
6320,-42.84246,23.186377,1
6321,0.67139435,33.989597,2
6322,18.888548,16.022394,3
6323,-10.137786,-47.781982,4
6324,19.938631,-12.822654,5
6325,44.98315,12.561581,6
6326,-7.91475,-8.845645,7
6327,-5.6050096,18.64343,8
6328,34.243027,-9.920214,0
6329,-44.49759,20.949894,1
6330,2.6730397,38.875923,2
6331,21.611565,23.757433,3
6332,-9.905366,-48.147694,4
6333,21.509085,-13.259165,5
6334,44.857048,20.953737,6
6335,-8.219295,-10.579851,7
6336,-8.795479,14.008272,8
6337,-0.39252225,40.375587,2
6338,-40.291668,4.513507,1
6339,-12.126127,-7.9867673,7
6340,5.662676,40.056374,2
6341,20.732914,-21.946205,5
6342,37.97565,-3.992432,0
6343,-2.6142879,11.763189,8
6344,31.746462,-11.004131,0
6345,7.4315066,33.262043,2
6346,-14.265989,-8.932971,7
6347,0.7433663,9.440701,8
6348,-6.6430135,5.5525627,8
6349,26.404022,12.46331,3
6350,39.35497,12.229971,6
6351,39.766396,-17.72207,0
6352,8.91312,46.076668,2
6353,-6.2744727,-10.81326,7
6354,39.864346,9.2543955,6
6355,42.21293,14.650079,6
6356,-47.40461,15.288378,1
6357,-0.09987934,31.443716,2
6358,2.579677,11.383859,8
6359,0.08801626,10.764722,8
6360,-3.0261796,-11.368926,7
6361,-16.297823,-3.827746,7
6362,-14.184336,-39.122833,4
6363,-9.391926,-11.710015,7
6364,-13.442951,-9.017358,7
6365,22.343319,15.412119,3
6366,-14.072003,-8.95988,7
6367,-11.14495,-45.829445,4
6368,19.248007,-31.622591,5
6369,-14.14027,-35.917725,4
6370,22.378347,11.891376,3
6371,12.196132,4.0643177,3
6372,-0.5207057,13.070334,8
6373,-15.511585,-38.81378,4
6374,-45.871426,15.317808,1
6375,-42.545467,-3.188956,1
6376,-12.828947,-19.499739,9
6377,-14.179687,-0.8867851,7
6378,-5.152877,-40.446938,4
6379,11.496035,4.544184,3
6380,-8.975593,-12.578948,7
6381,22.257711,11.973365,3
6382,13.187196,11.570318,3
6383,33.45033,-1.3205557,0
6384,5.969234,39.520702,2
6385,22.352606,-12.999945,5
6386,23.284292,-26.372145,5
6387,48.14678,14.298235,6
6388,38.131645,9.364572,6
6389,25.893671,12.543638,3
6390,23.247416,-26.47299,5
6391,6.84892,39.356125,2
6392,20.632998,-31.785994,5
6393,-14.712263,-28.24147,9
6394,-10.604907,-24.08377,9
6395,-4.815702,-1.7232604,8
6396,-21.299921,-33.249626,4
6397,-40.117832,0.8823146,1
6398,33.291965,-2.7312996,0
6399,45.819492,12.988236,6
6400,32.516155,-4.8717823,0
6401,-18.782536,-19.521734,9
6402,42.40939,20.104536,6
6403,-4.54072,12.02161,8
6404,-5.636191,18.45169,8
6405,21.180643,-13.283611,5
6406,39.748306,7.3708153,6
6407,-33.838905,13.06127,1
6408,-52.167313,2.1586702,1
6409,-0.54735094,-26.31204,9
6410,0.531812,11.272236,8
6411,-12.42697,-24.99515,9
6412,9.400631,45.912125,2
6413,21.781937,18.44171,3
6414,21.55813,-26.660639,5
6415,18.031689,-27.572296,5
6416,-3.7257686,-28.243076,9
6417,-23.544127,-33.434517,4
6418,-4.290836,24.912653,2
6419,-39.767914,0.24995786,1
6420,-12.588949,-19.471016,9
6421,19.103653,15.010369,3
6422,-15.451415,-24.230734,9
6423,5.533381,39.774837,2
6424,39.07934,-16.936308,0
6425,45.594486,5.2946243,6
6426,37.251564,-5.998988,0
6427,-16.43241,-37.520348,4
6428,37.128384,-5.8636274,0
6429,42.32885,-16.830784,0
6430,-37.36771,26.39728,1
6431,0.8232463,47.360085,2
6432,5.314315,21.573568,3
6433,-23.603645,-36.940292,4
6434,-29.328285,-7.9279284,7
6435,-11.616006,14.840563,8
6436,-19.809368,-23.700968,9
6437,42.396275,-18.124474,0
6438,-28.657976,27.103838,1
6439,0.7362877,47.634663,2
6440,16.800556,22.785042,3
6441,-25.93294,-9.20344,7
6442,-11.285736,14.837818,8
6443,-21.473759,-26.344244,9
6444,31.275606,-11.9863405,0
6445,-33.686363,33.674824,1
6446,3.7866712,47.831757,2
6447,23.528494,18.712145,3
6448,-28.673748,-35.812176,4
6449,-27.169157,-7.2843614,7
6450,-7.0077825,19.148727,8
6451,-19.445953,-25.432005,9
6452,-26.10709,-9.678451,7
6453,17.061783,22.379953,3
6454,30.153606,-13.888829,0
6455,18.615082,23.053589,3
6456,-39.93853,28.493841,1
6457,-11.785467,15.603593,8
6458,-29.6596,-8.325072,7
6459,33.602673,30.368788,6
6460,-31.231663,-42.153454,4
6461,33.133408,-13.407639,0
6462,2.447559,47.507336,2
6463,43.095943,28.12679,6
6464,-11.303501,11.477502,8
6465,24.404074,19.330591,3
6466,3.6369977,47.668518,2
6467,-7.8274074,17.245947,8
6468,-34.670372,31.668621,1
6469,1.1447498,46.951584,2
6470,27.292995,-12.852313,0
6471,-30.63098,-3.3235018,7
6472,-30.699389,31.820757,1
6473,27.395851,-12.456693,0
6474,-29.36098,-34.304928,4
6475,-25.90222,-42.363335,4
6476,17.266514,-27.572474,5
6477,-12.221578,13.8754,8
6478,32.05463,-14.06741,0
6479,32.683178,30.872759,6
6480,-5.785666,26.552607,2
6481,23.381918,19.696342,3
6482,-30.795715,25.500994,1
6483,19.57046,-23.950356,5
6484,-40.428326,26.725792,1
6485,-8.446688,13.156233,8
6486,21.564,-30.519983,5
6487,-25.765072,-26.113556,9
6488,-28.820587,-35.577473,4
6489,32.088676,-19.649696,0
6490,-29.23968,-7.4506855,7
6491,21.669073,-30.57153,5
6492,-15.036225,14.010277,8
6493,-11.2299385,14.565907,8
6494,18.793493,23.328064,3
6495,-18.161316,19.269138,8
6496,-30.68317,-19.39989,9
6497,3.7523243,47.862495,2
6498,37.567493,34.774082,6
6499,0.63615465,48.19167,2
6500,12.896789,-28.323992,5
6501,18.767008,23.209648,3
6502,-33.875614,32.508476,1
6503,-29.168293,-7.5870953,7
6504,14.588448,17.417887,3
6505,32.36803,-24.351898,9
6506,-29.741497,34.296307,1
6507,-22.23829,-27.846037,9
6508,-19.792072,-22.390697,9
6509,38.68959,28.236925,6
6510,34.361412,-21.416435,0
6511,24.428358,19.175127,3
6512,-21.52084,-28.164757,9
6513,-2.3937309,46.595695,2
6514,-9.603743,9.101803,8
6515,-33.785946,31.88785,1
6516,-29.57341,-36.634956,4
6517,21.274912,24.239422,3
6518,12.294136,-28.080084,5
6519,2.3629541,46.62611,2
6520,-27.283606,-25.491177,9
6521,-3.85535,43.964615,2
6522,15.29666,-32.402935,5
6523,-7.539914,11.757409,8
6524,-19.338835,-23.922943,9
6525,16.504019,-24.068495,5
6526,45.109077,-23.273182,0
6527,-31.76582,26.229284,1
6528,-2.025268,47.852036,2
6529,-17.542126,-41.44113,4
6530,14.142092,-34.11815,5
6531,47.927437,14.661251,6
6532,45.817852,-13.658188,0
6533,-45.622868,20.568497,1
6534,-1.2601327,38.0117,2
6535,6.7127643,18.340296,3
6536,-18.642263,-41.752693,4
6537,12.229266,-23.22941,5
6538,34.65358,25.806858,6
6539,-21.162188,-6.6005926,7
6540,-43.144943,2.3060818,1
6541,-4.129217,33.45437,2
6542,11.601874,19.801168,3
6543,-10.298946,-48.634262,4
6544,18.413141,-16.209452,5
6545,-43.90895,16.70373,1
6546,42.78852,-28.43378,0
6547,-25.631319,-43.59072,4
6548,19.874414,-20.527681,5
6549,44.993725,14.461762,6
6550,35.686657,26.070389,6
6551,16.985752,16.24619,3
6552,-26.93756,-43.06907,4
6553,-27.210075,-40.873287,4
6554,3.0324988,49.699654,2
6555,-19.245207,15.3029785,8
6556,-25.984211,21.16669,1
6557,30.211914,-16.41475,0
6558,38.81337,22.039492,6
6559,-4.4009023,-41.20319,4
6560,-6.1318917,-23.940481,9
6561,-23.003819,10.647882,7
6562,-0.4133428,36.624573,2
6563,18.072577,18.433975,3
6564,5.015711,18.598734,3
6565,-27.433193,-18.548988,9
6566,4.2856803,44.106247,2
6567,34.84102,-26.044535,0
6568,-32.706844,-31.343214,9
6569,-8.165906,-17.452972,3
6570,9.093647,6.64222,3
6571,-18.538568,-13.864121,9
6572,-48.206913,20.960226,1
6573,19.290735,-17.545893,5
6574,-1.022616,23.330137,2
6575,17.64292,11.388247,3
6576,-30.291433,15.960183,7
6577,-25.374758,10.751456,7
6578,-1.4572403,10.40242,8
6579,-18.872227,-41.75367,4
6580,45.478245,-18.417784,0
6581,-3.9860532,31.054087,2
6582,-28.945328,-38.875725,4
6583,37.651905,-10.154955,0
6584,4.1189394,35.14429,2
6585,-23.159002,-40.75342,4
6586,-19.247,-2.0074236,7
6587,-9.769101,16.109983,8
6588,30.62254,-6.960472,0
6589,-19.047134,3.4718847,7
6590,44.807835,-14.6195545,0
6591,43.08377,9.236496,6
6592,-12.296427,-26.707209,9
6593,8.780203,6.7823486,3
6594,-1.4444109,28.475267,2
6595,-11.2408495,12.1598,8
6596,35.23771,16.70068,6
6597,-18.838448,2.1362681,0
6598,29.34417,4.8434243,5
6599,-29.403214,-2.6621163,7
6600,18.819082,-22.393335,5
6601,-42.11288,23.125536,1
6602,36.762707,-8.44332,0
6603,-6.908867,-0.52607805,8
6604,-44.861683,19.96747,1
6605,27.672546,21.934402,6
6606,-14.561191,-10.498147,7
6607,3.4629421,36.858406,2
6608,-23.746855,-25.564667,9
6609,-31.39862,6.5500836,7
6610,-25.867205,-18.826077,9
6611,17.879133,-39.213234,5
6612,-5.1768837,3.3629017,8
6613,40.62795,11.078399,6
6614,7.537991,31.967867,2
6615,39.340096,15.320213,6
6616,8.673912,39.14259,2
6617,-6.8850927,3.3781838,8
6618,-43.990387,25.98485,1
6619,-13.807646,-12.019113,7
6620,16.10391,-35.669247,5
6621,35.18778,-6.125576,0
6622,-30.779362,16.975004,1
6623,-47.04671,20.513414,1
6624,12.121996,8.723244,3
6625,-5.246221,-6.548125,8
6626,-24.123972,-32.74395,4
6627,-32.156895,-18.715527,9
6628,-51.10448,11.875015,1
6629,6.418564,-3.5144253,8
6630,43.381268,16.644766,6
6631,-7.2093925,11.611231,8
6632,-21.062426,-15.27658,9
6633,28.582436,-13.262098,0
6634,-32.279263,19.906301,1
6635,-1.298855,45.401318,2
6636,14.88164,9.883729,3
6637,-21.663773,-35.307762,4
6638,19.22364,-22.237167,5
6639,29.034157,29.39814,6
6640,-27.392916,-0.1952046,7
6641,0.16351497,17.364,8
6642,-32.523968,-16.64245,9
6643,25.498085,-11.179241,0
6644,-26.564869,26.280708,1
6645,3.6785915,49.37781,2
6646,12.592192,18.48974,3
6647,-22.862219,-39.45099,4
6648,-28.00482,5.927746,7
6649,-11.645391,14.025018,8
6650,-36.845993,-20.091171,9
6651,19.66377,-40.34287,0
6652,-27.448582,40.630173,1
6653,-30.255465,4.3087516,7
6654,-5.9978905,18.322472,8
6655,-32.96209,-25.319635,9
6656,-36.07063,-19.564562,9
6657,-11.319533,14.553273,8
6658,-34.75908,-21.651308,9
6659,-14.664602,20.044775,8
6660,-29.8814,-38.970562,4
6661,-24.407356,40.480644,1
6662,-29.001587,1.9236495,7
6663,-27.902033,5.9715896,7
6664,13.2116585,18.236609,3
6665,14.711291,10.531447,3
6666,-28.856668,-0.8836971,7
6667,26.015,38.62241,6
6668,39.59601,34.534466,6
6669,39.606567,34.473923,6
6670,-27.108616,33.86551,1
6671,-32.658314,-20.177805,9
6672,29.226355,-24.84272,0
6673,-27.386715,37.11972,1
6674,-28.845314,-1.1465412,7
6675,38.467308,34.319668,6
6676,20.372055,4.700973,3
6677,-1.9556525,25.530476,2
6678,-26.79598,21.859217,1
6679,-29.001343,7.0804186,7
6680,-25.45045,26.370802,1
6681,12.005992,26.82361,3
6682,-28.216187,-21.119436,9
6683,-25.313969,28.001627,1
6684,-29.42441,4.6975555,7
6685,33.976467,30.21199,6
6686,-12.446677,20.541641,8
6687,-29.933437,-38.138947,4
6688,-24.978825,41.952003,1
6689,-34.151024,-36.066925,4
6690,18.95313,5.8518224,3
6691,43.54028,29.278206,6
6692,-36.61401,-20.713432,9
6693,33.716194,37.59702,6
6694,-25.133461,42.008663,1
6695,-23.65048,-37.421917,4
6696,-22.606987,-36.622555,4
6697,-22.172577,2.5480323,7
6698,7.74969,48.189163,2
6699,-30.60038,-43.055454,4
6700,-27.693895,-34.095325,4
6701,35.516933,-14.044188,0
6702,-34.608696,23.178013,1
6703,-4.5686297,40.09618,2
6704,8.080896,21.002243,3
6705,-16.498787,-45.100494,4
6706,24.539482,-31.447002,5
6707,35.495857,31.775686,6
6708,-32.19568,3.6220171,7
6709,-16.535938,18.28798,8
6710,-27.053633,-26.832218,9
6711,32.99417,-20.153296,0
6712,-35.403927,28.88401,1
6713,6.2855835,43.498302,2
6714,11.0454855,18.932137,3
6715,-28.630947,-45.036327,4
6716,19.980114,-38.85441,5
6717,37.460213,31.772459,6
6718,-34.685287,-24.155378,9
6719,34.282623,-21.509382,0
6720,-35.04964,29.007689,1
6721,-3.7296355,23.849712,2
6722,11.322229,28.751871,3
6723,-28.16589,-43.811195,4
6724,-32.83742,2.7973855,7
6725,-16.67806,20.54292,8
6726,-31.972458,25.829578,1
6727,16.362427,7.1289845,3
6728,22.90315,-17.758078,5
6729,-35.433994,32.701984,1
6730,-34.573772,3.7833412,7
6731,-31.926802,6.7043447,7
6732,-5.75897,27.78397,2
6733,-24.692696,37.572655,1
6734,-30.911205,-39.36149,4
6735,-15.958598,20.294628,8
6736,11.244747,18.838299,3
6737,-34.514336,-39.048016,4
6738,-23.650833,-42.97948,4
6739,8.7560215,26.232656,3
6740,-4.217982,-31.931967,9
6741,-34.797657,3.4173589,7
6742,-28.801386,-45.932304,4
6743,-25.329512,37.649857,1
6744,-3.528538,23.77115,2
6745,21.59423,20.565107,3
6746,18.948282,-40.640556,5
6747,-36.87958,-21.523495,9
6748,-27.925436,38.27116,1
6749,38.74206,32.085854,6
6750,33.096367,-26.919558,0
6751,-28.679293,33.886303,1
6752,31.40453,-20.417803,0
6753,35.29143,-26.237469,0
6754,-3.9764032,27.931767,2
6755,-14.166912,17.379435,8
6756,-31.241072,8.806568,7
6757,-29.538254,30.524048,1
6758,-24.800972,36.150936,1
6759,-34.606075,-38.836178,4
6760,35.538082,-25.645395,0
6761,-29.451036,-43.00291,4
6762,-29.149944,9.5049305,7
6763,11.429037,27.649014,3
6764,31.792295,36.823315,6
6765,-16.008556,21.053698,8
6766,30.914324,-20.30452,0
6767,10.9762125,21.938694,3
6768,-30.104757,10.259962,7
6769,-34.914963,-38.778606,4
6770,37.922855,-20.384857,0
6771,34.093426,36.710995,6
6772,-27.343407,-25.967724,9
6773,8.417396,39.157173,2
6774,32.5802,36.487293,6
6775,22.235634,-38.33105,5
6776,-11.129184,10.519237,8
6777,42.84494,26.994982,6
6778,-29.328362,-19.54288,9
6779,30.21621,-20.621183,0
6780,-34.50633,-39.612892,4
6781,37.205196,-21.827597,0
6782,37.93768,34.76392,6
6783,-34.43309,27.259514,1
6784,-34.24458,-24.267136,9
6785,-4.276268,23.90353,2
6786,31.998816,-12.491344,0
6787,-32.775513,-14.609827,9
6788,18.229656,-39.848175,5
6789,-30.574564,31.956015,1
6790,10.583228,27.922583,3
6791,-33.590054,4.982038,7
6792,34.206257,36.031734,6
6793,-37.495335,-20.353067,9
6794,15.607246,11.937642,3
6795,31.175087,-20.204824,0
6796,-2.5428255,42.81461,2
6797,-5.536112,40.914055,2
6798,46.70575,-8.135258,0
6799,-42.015892,8.652946,1
6800,-10.565806,31.5244,2
6801,24.06863,8.192788,3
6802,-5.7670465,-38.536057,4
6803,22.046759,-10.816497,5
6804,37.16959,14.007818,6
6805,-14.315726,-3.035654,7
6806,0.20274606,2.1082265,8
6807,-11.212561,-19.02178,9
6808,38.43631,-2.5876367,0
6809,-40.117218,0.73059475,1
6810,-11.781253,29.660507,2
6811,21.00459,9.704435,3
6812,-7.4140024,-35.30997,4
6813,18.290667,-10.3076105,5
6814,40.72645,11.053914,6
6815,-14.374266,-8.097232,7
6816,4.0640483,2.4495976,8
6817,-14.137232,-21.538496,9
6818,39.02511,0.002696993,0
6819,-41.64292,9.137108,1
6820,-14.470706,30.693316,2
6821,23.95968,8.99357,3
6822,-7.3703995,-41.671764,4
6823,21.777,-22.64775,5
6824,40.360096,12.326283,6
6825,-16.13327,-1.670968,7
6826,-2.9104571,-3.0977437,8
6827,-12.093308,-16.81955,9
6828,-14.433209,30.963732,2
6829,-44.637913,5.516856,1
6830,-16.011515,-4.0874596,7
6831,-15.364493,32.812687,2
6832,18.645174,-8.953447,5
6833,43.893085,-11.097772,0
6834,-0.73347586,-2.7641058,8
6835,51.039997,-8.097436,0
6836,-9.913054,29.56386,2
6837,-18.998741,-2.7979057,7
6838,0.31569737,-3.5176694,8
6839,6.481281,-3.940885,8
6840,24.115435,8.119038,3
6841,41.95459,-1.5686365,0
6842,42.12423,10.083908,6
6843,37.71675,-0.6552777,0
6844,-11.161886,30.59387,2
6845,-13.189419,-4.90186,7
6846,38.891342,11.846359,6
6847,39.549732,15.177061,6
6848,-39.97411,0.9099312,1
6849,-13.16371,29.560722,2
6850,3.9558213,-3.2085285,8
6851,-1.3935595,4.3397365,8
6852,-13.287135,-3.0759842,7
6853,-15.016028,-3.402791,7
6854,-7.39741,-34.020504,4
6855,-5.4353366,-11.670469,7
6856,-15.763524,-13.79982,7
6857,21.132055,10.568869,3
6858,-12.807452,-9.603454,7
6859,-16.160826,-37.140217,4
6860,21.815172,-12.400194,5
6861,-9.438754,-42.520634,4
6862,21.617664,10.594153,3
6863,22.273521,9.960009,3
6864,4.112474,2.5650134,8
6865,-15.189515,-39.77787,4
6866,21.81583,-14.653743,5
6867,-21.754128,-32.786,4
6868,-43.142345,22.019346,1
6869,-40.292637,0.26680842,1
6870,1.4314278,-23.681486,9
6871,-12.415207,-5.876093,7
6872,-12.825548,-34.422077,4
6873,21.677116,10.968668,3
6874,-14.104743,-3.5343382,7
6875,22.314651,15.613987,3
6876,21.858734,10.381876,3
6877,36.702698,-2.614051,0
6878,-9.962402,29.499434,2
6879,18.52647,-12.071227,5
6880,10.3115225,-12.654618,5
6881,40.75159,9.603069,6
6882,19.170671,13.529928,3
6883,-51.47058,-1.9803416,1
6884,15.748497,-19.651272,5
6885,-10.001123,30.062002,2
6886,22.571815,-11.702156,5
6887,-7.4346023,-22.178501,9
6888,-11.602704,-18.713034,9
6889,-6.1955285,2.5139797,8
6890,-6.071841,-38.49918,4
6891,-41.38159,0.64857936,1
6892,38.59749,-3.0215867,0
6893,41.508076,6.570348,6
6894,32.059612,0.40713975,0
6895,-11.23944,-16.806746,9
6896,42.92695,8.723951,6
6897,-3.155267,-2.3091967,8
6898,-0.54215705,-5.9637785,8
6899,8.399046,-17.520096,5
6900,36.025753,16.176737,6
6901,-39.235485,7.2336035,1
6902,-41.395447,0.2529463,1
6903,-17.095182,-18.872986,9
6904,-6.5084167,3.8815956,8
6905,-21.523602,-14.80631,9
6906,-5.6007743,25.393572,2
6907,20.95181,16.090513,3
6908,10.762909,-15.517471,5
6909,7.1164002,-21.817799,5
6910,-5.142855,-19.013859,9
6911,-5.755381,-38.542152,4
6912,-6.813357,25.17356,2
6913,-50.978397,9.200561,1
6914,-12.8724375,-17.142044,9
6915,-6.9660816,-35.699875,4
6916,-9.832867,-24.033329,9
6917,-44.232853,5.615022,1
6918,21.686008,10.463821,3
6919,-17.02355,-16.218266,9
6920,-14.214699,30.892542,2
6921,39.887234,-7.845189,0
6922,35.673885,16.609333,6
6923,32.577724,-3.8808792,0
6924,-7.5501304,-34.37322,4
6925,32.037914,-0.6954687,0
6926,35.439713,16.804476,6
6927,31.700724,-4.0873117,0
6928,-41.993984,21.635988,1
6929,-4.3480897,28.923088,2
6930,15.710774,21.638891,3
6931,-21.715673,-37.588345,4
6932,17.155996,-23.831165,5
6933,40.155254,18.923628,6
6934,-25.325855,-6.809049,7
6935,-8.105463,7.9876947,8
6936,-11.65774,-22.184803,9
6937,34.91688,-18.43742,0
6938,-37.07173,16.218155,1
6939,-4.3896585,40.1317,2
6940,17.099207,28.200207,3
6941,-20.236805,-44.468708,4
6942,19.540892,-27.055069,5
6943,35.796894,31.43823,6
6944,-25.054256,-8.41996,7
6945,-16.790428,17.967445,8
6946,-25.72908,-20.178574,9
6947,40.072235,-15.903863,0
6948,-36.265335,20.130386,1
6949,1.4927458,46.73072,2
6950,10.424142,27.28183,3
6951,-29.92948,-35.784996,4
6952,20.943808,-35.35309,5
6953,43.433514,19.250303,6
6954,-26.432453,6.2097325,7
6955,-10.056024,16.093315,8
6956,-28.233324,-21.377438,9
6957,15.828333,22.060698,3
6958,-8.440398,9.617824,8
6959,33.195744,-2.052416,0
6960,-22.948229,-2.3295715,7
6961,-32.502193,13.263552,1
6962,31.710588,-2.2411566,0
6963,-23.943228,-2.6477609,7
6964,22.434155,-19.907757,5
6965,15.318074,-27.152586,5
6966,38.192997,20.277523,6
6967,-31.887772,-18.0786,9
6968,30.932167,-20.765099,0
6969,-37.372417,31.615498,1
6970,27.708279,-8.646196,0
6971,34.06949,-4.1576157,0
6972,-10.998838,7.8006783,8
6973,21.378977,23.10946,3
