index,0,1,Digit
3251,46.037106,14.367185,0
3252,30.148972,-29.346848,6
3253,-5.805839,27.199692,1
3254,26.946346,-28.284117,6
3255,-7.859931,23.040516,1
3256,9.656398,28.636812,2
3257,15.910932,32.314777,2
3258,6.9271398,28.847588,2
3259,-14.860797,39.65227,1
3260,12.741895,34.858326,2
3261,-1.4634752,-19.776693,3
3262,-11.943427,14.805124,7
3263,-9.171048,-4.754448,8
3264,-9.073628,29.371305,1
3265,34.846046,8.412668,0
3266,28.275038,6.4416246,0
3267,12.30832,29.335825,2
3268,-9.713621,37.316044,1
3269,45.038918,8.469737,6
3270,36.153404,-5.8801026,6
3271,35.66884,9.454003,0
3272,-2.3638475,23.176992,1
3273,33.750034,-14.521808,6
3274,12.248445,32.839508,2
3275,10.086959,-29.621323,5
3276,-5.8511796,33.593266,1
3277,-12.798098,4.859798,7
3278,-39.039238,-19.772093,4
3279,-0.7160896,-7.125663,8
3280,-17.92473,17.689274,2
3281,-15.581541,27.519444,1
3282,-39.08269,-14.961765,4
3283,-6.832933,-22.855583,3
3284,-8.559498,-2.0912552,8
3285,-5.1789756,-18.712599,3
3286,-35.93752,-5.799057,9
3287,-44.117466,-12.963589,9
3288,-40.40939,1.7949412,4
3289,-11.191083,-3.8978648,8
3290,-5.796355,-31.62708,3
3291,-34.836227,-13.956355,4
3292,-34.389004,8.981239,7
3293,10.507493,27.941675,2
3294,-32.71612,20.488218,7
3295,13.776039,-34.21874,5
3296,-23.19899,12.555815,7
3297,37.878395,12.6187105,0
3298,-32.75126,1.0063871,4
3299,-0.97522384,-28.54647,3
3300,-3.4727437,-37.16591,3
3301,5.48988,29.779148,2
3302,28.515759,-12.988398,6
3303,-28.008814,16.867512,7
3304,28.938698,-25.70052,6
3305,27.165894,6.4721594,0
3306,33.037117,9.603549,0
3307,38.572292,-6.28494,6
3308,-18.931128,7.113082,7
3309,-18.578434,12.635227,7
3310,32.582085,7.0998745,0
3311,11.720924,-6.2269506,5
3312,13.399849,-27.428825,5
3313,-4.174615,-6.127838,8
3314,-10.621812,25.281157,1
3315,38.785698,6.094686,0
3316,-35.082325,17.652552,7
3317,30.975403,4.897433,0
3318,12.747842,26.031706,2
3319,-8.657638,-6.735639,8
3320,-8.276892,22.108011,1
3321,13.02637,-14.798975,5
3322,31.799463,5.9712286,0
3323,7.22769,-38.60915,8
3324,-4.6848655,-9.8733425,8
3325,34.331505,9.342206,0
3326,5.987354,-28.76706,3
3327,7.640314,27.147505,2
3328,-31.682281,11.225975,7
3329,-15.965274,18.586058,7
3330,26.383192,26.019283,2
3331,35.45357,-19.61445,6
3332,-34.443336,-21.378202,4
3333,-37.79026,-6.501133,7
3334,12.24063,-10.741136,5
3335,20.543701,-1.3645046,5
3336,-29.282894,2.6434703,5
3337,4.005595,20.82029,2
3338,-38.84191,-10.837026,9
3339,6.6110177,24.568579,2
3340,-0.7339317,-7.486905,8
3341,-20.657768,-25.183405,4
3342,30.841253,-22.515978,6
3343,-1.579314,-4.6687446,8
3344,27.94552,-26.94883,6
3345,9.133824,-34.17255,5
3346,32.954323,10.772206,0
3347,39.834324,3.49814,0
3348,3.1498477,-6.7613587,8
3349,-25.09357,20.834482,7
3350,29.304464,-14.164104,6
3351,5.3848433,14.589548,1
3352,-31.829576,19.887714,7
3353,-14.885697,38.287163,1
3354,-12.438953,30.72642,1
3355,9.528407,35.53548,2
3356,-36.358337,13.804085,7
3357,-42.303417,-20.362999,4
3358,26.353735,15.9946,0
3359,34.318996,5.153742,0
3360,-30.615662,13.134763,7
3361,-26.643482,9.767419,7
3362,34.540016,-17.175018,6
3363,1.9255538,-26.745762,3
3364,7.382922,-38.768085,8
3365,27.728918,-27.80647,6
3366,-30.92979,-16.131166,4
3367,11.160583,26.947342,2
3368,32.51316,4.886595,0
3369,-20.178507,29.765154,9
3370,-41.34502,-17.511875,4
3371,35.167645,8.00592,0
3372,14.642703,-22.581757,5
3373,-38.42933,13.040082,7
3374,-1.2171576,-7.905916,8
3375,14.120941,23.383284,2
3376,-29.420578,-1.2261025,7
3377,-34.55176,2.537839,4
3378,-24.720238,6.752426,7
3379,-16.6145,35.24591,1
3380,-3.7019038,30.88914,1
3381,-6.2526345,-21.7768,3
3382,33.089176,-24.71419,6
3383,32.8156,-17.308702,6
3384,25.13398,-19.27372,2
3385,-45.173817,-12.29228,9
3386,-8.701595,22.052834,1
3387,-36.83232,-5.736888,9
3388,-32.83184,1.1596137,4
3389,5.042114,3.379866,8
3390,2.158403,-27.636189,3
3391,28.267138,-22.766502,6
3392,-28.833542,-6.8842273,9
3393,11.18845,-26.523312,5
3394,-46.070087,-14.155111,9
3395,30.190653,-13.895538,6
3396,20.40566,30.498629,2
3397,-37.89555,-20.07084,4
3398,29.086998,-26.615303,6
3399,-27.615816,8.390981,7
3400,-26.691383,14.558845,7
3401,41.679768,14.021158,0
3402,28.766718,-22.08844,6
3403,29.120443,-19.837793,6
3404,-42.56533,-12.931126,9
3405,-19.277353,-19.480667,4
3406,2.0190244,-3.6218085,8
3407,-5.021102,-27.017572,3
3408,11.645608,-30.19511,5
3409,6.6129727,-21.673666,3
3410,-39.234993,-15.401528,4
3411,-28.126951,-7.3096085,9
3412,40.567493,10.166875,0
3413,27.07387,13.507205,0
3414,9.246705,-30.28447,5
3415,16.796059,31.00212,2
3416,10.125214,-7.9893813,5
3417,33.12713,6.202334,0
3418,-28.037292,19.333467,7
3419,-9.365542,36.939796,1
3420,-8.719188,21.717361,1
3421,-9.4241,22.80297,1
3422,38.39934,-13.637484,6
3423,-20.91171,5.680402,7
3424,30.139261,-22.157185,6
3425,-23.309069,15.091781,7
3426,-26.399021,-9.528388,9
3427,29.063438,-24.488823,6
3428,27.660105,-25.084982,6
3429,-23.574335,0.24275766,4
3430,-18.364975,31.855543,1
3431,-34.005756,-15.236925,4
3432,10.768989,-21.61108,3
3433,-5.498349,22.055714,1
3434,-5.55749,27.508965,1
3435,18.36174,33.547535,2
3436,-19.323053,22.698824,2
3437,-36.002377,-3.135527,4
3438,-3.999586,30.798782,1
3439,28.7127,8.495597,0
3440,4.5744147,-37.092716,8
3441,-13.695419,7.700557,7
3442,28.559227,-25.429537,6
3443,3.9489233,-30.223211,3
3444,-27.504402,-25.035902,4
3445,38.41519,7.382985,0
3446,37.15238,6.147215,0
3447,39.20038,-5.4541464,6
3448,-6.479858,5.541842,3
3449,-2.0404358,-26.79143,3
3450,25.75108,14.947221,0
3451,-23.972095,17.268703,7
3452,-2.3219774,26.653105,1
3453,-20.553999,19.176144,7
3454,-16.08675,33.712166,1
3455,-15.768165,34.745747,1
3456,8.266311,-13.672794,3
3457,-7.9844975,29.123966,1
3458,36.48374,10.641631,0
3459,-45.003647,-12.984079,9
3460,-42.718655,-13.217677,9
3461,-15.206351,6.887983,7
3462,10.975066,-8.62903,5
3463,-30.009336,-20.338528,4
3464,-15.981942,39.753036,1
3465,-38.619564,-19.186918,4
3466,-2.4883735,-8.114954,8
3467,-18.379553,-2.6241744,9
3468,10.28294,-13.388517,5
3469,-6.691688,-27.934387,3
3470,17.075626,-16.89197,5
3471,-2.371445,20.468822,1
3472,-41.81181,-11.142124,9
3473,4.5244994,-10.191411,8
3474,-23.36072,19.087206,2
3475,-13.907286,11.170745,3
3476,-6.9441514,-21.683512,3
3477,-16.894285,-5.3136864,9
3478,-35.5228,-8.913414,9
3479,41.62649,9.129932,0
3480,-8.609141,27.164375,1
3481,29.263777,8.847868,0
3482,17.702534,28.251106,2
3483,-44.177773,-12.898431,9
3484,-5.337736,-27.527147,3
3485,-40.084957,-8.637369,9
3486,5.574173,-26.774185,3
3487,3.079559,-23.9201,3
3488,39.224503,-19.452112,6
3489,12.046094,26.916449,2
3490,-39.06407,-3.223787,4
3491,-41.62036,-9.633615,9
3492,0.34418797,-11.585291,8
3493,2.6013,-29.582884,3
3494,-14.13388,14.275632,7
3495,-31.907803,-15.744821,4
3496,30.62765,5.4227676,0
3497,-41.00054,-18.148766,4
3498,-36.260593,8.534389,7
3499,-4.111853,-8.570775,8
3500,-42.04854,-19.95046,4
3501,-40.304573,-7.183066,9
3502,-7.69877,-11.236896,8
3503,-17.740145,39.249172,9
3504,-20.565685,-2.405072,9
3505,-29.551247,18.678415,7
3506,14.705518,-23.636965,5
3507,-39.915123,-11.20652,9
3508,14.705851,28.982914,2
3509,-1.3084201,-12.410317,8
3510,6.231752,27.43721,2
3511,-13.130438,12.193236,2
3512,31.47112,9.359804,0
3513,16.848652,30.36653,2
3514,9.691303,24.369045,2
3515,2.6255984,-30.47636,3
3516,-2.1482542,-8.477551,8
3517,-44.264324,-21.159239,4
3518,26.523748,-21.316692,6
3519,-5.0064254,-13.19949,8
3520,-37.336792,-26.161892,6
3521,-2.9420464,-14.118145,8
3522,8.431215,31.358757,2
3523,-32.907513,-12.975752,4
3524,38.464935,-8.225871,6
3525,-13.303906,7.586554,7
3526,-33.97827,-8.8302555,9
3527,4.231411,-28.751677,3
3528,3.5863538,-26.41734,3
3529,-30.363827,-5.1056514,9
3530,-35.84763,-14.959652,4
3531,-6.0961885,-23.45589,3
3532,-9.567217,37.525517,1
3533,-39.815334,0.877429,4
3534,-27.638103,-15.095573,4
3535,-36.271965,12.862204,7
3536,35.704964,7.199394,0
3537,16.990763,-7.952064,5
3538,-36.448875,-5.6077123,9
3539,39.78303,-12.052371,6
3540,43.87592,17.840223,0
3541,-39.00837,-21.175673,4
3542,-40.530346,-24.71415,4
3543,-39.79675,1.0125434,4
3544,-32.86522,-25.44853,4
3545,37.05015,-13.5535145,6
3546,-8.669963,34.407406,1
3547,15.611551,36.63837,2
3548,4.5404234,-19.663153,3
3549,1.9566176,-20.841564,3
3550,29.92859,-20.647173,6
3551,-24.545984,-20.204927,4
3552,16.289427,1.9083155,5
3553,-24.971563,-6.4593916,9
3554,29.850094,-19.617651,6
3555,3.3755794,-10.34092,8
3556,16.576157,0.16484639,5
3557,27.12072,-27.34027,6
3558,32.083782,3.609444,5
3559,8.771813,-33.083584,8
3560,33.77853,-15.654515,6
3561,-32.008995,-1.4640964,4
3562,-6.9036713,22.065718,1
3563,0.46514028,-7.588308,8
3564,28.532955,-26.787687,6
3565,10.366775,-33.026165,5
3566,7.290891,27.518026,2
3567,11.208552,3.4817395,8
3568,-36.102493,-14.118405,4
3569,12.486544,-33.132397,5
3570,14.881672,-3.437547,5
3571,-32.829742,-12.06975,4
3572,-20.736427,13.440705,7
3573,-16.023182,17.20803,7
3574,31.272266,8.96378,0
3575,-12.8618,3.898839,7
3576,-6.4931927,-6.5764256,8
3577,7.428153,24.115337,2
3578,-19.374975,22.561804,2
3579,3.3906167,-30.289131,3
3580,-11.17572,8.670431,7
3581,31.828634,10.292825,0
3582,-14.09712,40.020233,1
3583,-6.092469,-10.899408,8
3584,40.75085,12.172939,0
3585,-35.806747,15.148735,7
3586,-15.6262455,36.709785,1
3587,-27.176937,-8.632436,9
3588,-1.9904982,-3.7394195,8
3589,-33.221004,15.118079,7
3590,16.111809,-14.508056,5
3591,10.825766,-35.755657,5
3592,-38.035038,-7.1280107,9
3593,3.6549392,15.262777,1
3594,-34.952957,14.608053,7
3595,15.158641,-1.3143637,5
3596,-42.956455,-21.252172,4
3597,5.021147,-29.30101,9
3598,-17.053022,40.958885,1
3599,-21.273268,32.758007,2
3600,8.366457,24.979313,2
3601,-14.353467,38.02902,1
3602,37.477573,-13.044744,6
3603,37.288845,-7.584477,6
3604,-36.157898,9.515258,7
3605,-2.7672067,21.977926,1
3606,-12.681713,24.25719,1
3607,-37.817944,-18.349308,4
3608,42.760544,9.95577,0
3609,-22.288761,14.870038,7
3610,-30.844015,-21.189518,4
3611,8.978749,27.28585,2
3612,-37.32408,-17.83471,4
3613,31.617508,10.331761,0
3614,39.46106,-5.4268274,6
3615,-30.891827,-22.190447,4
3616,-30.9181,13.506771,7
3617,28.770998,-26.916336,6
3618,-26.686317,-5.5657616,9
3619,19.220661,-5.0094056,5
3620,6.953985,-24.452972,3
3621,-36.574883,-20.2598,4
3622,38.37266,-16.561153,6
3623,13.398706,-1.0951015,5
3624,40.69099,16.372322,0
3625,-6.9839134,27.577347,1
3626,-6.174363,-12.100327,8
3627,4.5417075,4.3474674,8
3628,20.44117,31.995747,2
3629,5.8803945,-12.760316,8
3630,1.459616,-29.53609,3
3631,11.12642,-14.979714,5
3632,-25.964724,16.76822,7
3633,0.40877795,-5.848305,8
3634,27.262077,11.944697,0
3635,6.8597517,-37.7221,8
3636,10.479681,-13.728736,5
3637,-22.171638,11.853895,7
3638,-2.874763,26.052084,1
3639,-16.633554,30.105864,1
3640,32.070393,8.483663,0
3641,-17.94058,34.419758,1
3642,-3.3557863,-30.36601,3
3643,-22.558012,16.025997,7
3644,-0.12985756,2.4013438,8
3645,-2.2518473,6.715627,5
3646,25.661907,10.341654,0
3647,-32.93245,16.923637,7
3648,-13.928531,28.927078,1
3649,-15.797328,36.35516,1
3650,30.954771,13.836849,0
3651,-15.494061,35.54447,1
3652,-5.481964,32.95242,1
3653,-36.40827,-13.776122,4
3654,-3.2735944,3.9632714,5
3655,6.9229927,27.436974,2
3656,-32.090923,16.26455,7
3657,37.186844,-6.973229,6
3658,9.257515,31.134398,2
3659,-3.0483904,-22.186039,3
3660,39.326744,11.779213,0
3661,16.151932,31.590307,2
3662,27.713497,17.410818,8
3663,15.624375,-5.1888604,5
3664,-25.022646,-12.609887,9
3665,38.40139,-5.3520174,6
3666,-27.350925,-6.001242,9
3667,-23.638317,16.574413,7
3668,16.611069,33.468246,2
3669,-9.985351,37.595608,1
3670,1.8461851,-23.013275,3
3671,31.261347,-10.816829,6
3672,-34.492397,2.4544542,4
3673,-14.9744,27.984386,1
3674,-5.4265738,-9.347616,8
3675,16.60515,33.463165,2
3676,-33.359184,-16.492163,4
3677,33.67398,4.8213897,0
3678,10.978566,-30.376366,5
3679,-9.439145,23.694477,1
3680,36.490345,11.890859,0
3681,12.6694975,21.61578,2
3682,16.102638,34.02496,2
3683,31.835634,-9.708289,6
3684,-39.172054,-19.265326,4
3685,-37.735825,-25.123596,4
3686,-5.2386,-21.46443,3
3687,-25.12255,-7.8698244,9
3688,25.972057,-20.303865,6
3689,-10.941638,24.763668,1
3690,29.35179,-13.434557,6
3691,11.869289,-27.668152,5
3692,-26.45264,9.789781,7
3693,-37.618725,-5.728073,9
3694,11.5298195,27.98103,2
3695,33.293797,19.236624,0
3696,7.3556337,25.006306,2
3697,34.907734,-12.764243,6
3698,26.933262,10.870017,0
3699,-17.123041,29.797575,1
3700,-29.598354,-18.660355,4
3701,0.9300458,-24.923624,3
3702,-11.265776,-23.299952,5
3703,6.880679,27.095127,2
3704,-2.7966254,-2.9964046,8
3705,0.5790172,-11.991047,8
3706,32.84854,12.56827,0
3707,-4.259472,-3.3365624,8
3708,-6.3466277,-12.854201,8
3709,-41.870956,-6.34486,9
3710,37.097412,11.919489,0
3711,-30.055067,-8.267186,9
3712,39.25059,-13.626057,6
3713,-13.202047,14.563073,7
3714,31.786291,-16.268724,6
3715,-4.590786,-28.27275,3
3716,-5.083245,-16.808506,9
3717,-5.532487,-21.976137,3
3718,-22.924982,0.0980841,4
3719,-28.826164,17.328726,7
3720,-33.271782,17.255047,7
3721,-26.853933,19.603788,7
3722,-37.31201,-14.645278,4
3723,-23.96178,-11.902898,9
3724,28.3212,14.065928,0
3725,31.543272,-8.546276,6
3726,-30.738672,0.47678763,4
3727,7.981398,-38.824078,8
3728,-32.066395,-1.0989003,4
3729,10.251763,29.455904,2
3730,-35.87648,8.157124,7
3731,24.922657,27.564405,2
3732,-3.2407126,0.13506195,8
3733,-1.1980898,15.503524,1
3734,42.88093,6.56587,0
3735,42.81892,6.177016,0
3736,-18.877548,17.385382,7
3737,6.733311,-0.49375445,8
3738,6.6212363,-28.456955,3
3739,-7.138176,-21.984245,3
3740,-0.8405966,-33.97211,3
3741,-14.782963,34.363544,1
3742,-7.2162833,-15.216288,3
3743,-22.143875,12.729747,7
3744,33.088207,-29.339552,6
3745,-12.179159,38.75712,1
3746,-8.245562,-30.712557,3
3747,-16.656958,38.19853,1
3748,30.376078,-29.237164,6
3749,37.54499,-4.009565,6
3750,10.157861,-8.46541,5
3751,-7.1054516,36.27308,7
3752,-38.083748,-23.802708,4
3753,-16.896803,13.362395,7
3754,15.967126,-14.058506,5
3755,-35.77902,-10.904277,9
3756,10.713282,-33.180077,5
3757,21.664253,-0.49066952,8
3758,-35.220703,-18.490019,4
3759,-41.410896,-10.455288,9
3760,-19.769852,-1.0395036,9
3761,-9.913358,38.22487,1
3762,28.6597,-28.739347,6
3763,9.665893,-8.634647,5
3764,40.938675,7.2059946,0
3765,-16.684566,34.939083,1
3766,-9.98621,-26.935003,3
3767,6.998248,11.258793,7
3768,42.568085,18.17987,0
3769,-7.6646466,-18.56481,3
3770,-35.57535,-23.30893,4
3771,-7.6907563,-3.7764058,8
3772,8.098521,22.53452,2
3773,11.308255,23.962196,2
3774,41.253345,6.896571,0
3775,17.268742,30.723215,2
3776,9.176715,-9.883733,5
3777,-9.22849,37.464706,1
3778,-3.2990825,7.084128,5
3779,-17.365665,36.031998,1
3780,34.792885,-19.08615,4
3781,-2.3546555,-8.356194,8
3782,1.6638935,-11.722215,8
3783,-43.049515,-10.120162,9
3784,-12.069297,37.688015,1
3785,7.756702,23.829964,2
3786,-15.498372,38.266426,1
3787,6.9343896,-21.601372,3
3788,12.695749,-16.990267,5
3789,-12.940569,35.13008,1
3790,45.316017,11.251005,0
3791,-44.068985,-12.760713,9
3792,-40.939396,-19.644426,4
3793,-34.494835,-13.179293,4
3794,-8.005321,-11.673154,8
3795,-4.7569957,-36.078705,3
3796,-2.936978,22.915115,2
3797,14.531489,-15.179386,5
3798,-33.390076,-4.749102,9
3799,-25.698908,10.525042,7
3800,28.966455,-28.396753,6
3801,40.57315,-9.498264,6
3802,17.542719,34.56639,2
3803,33.660656,11.691438,0
3804,30.643536,14.805502,0
3805,31.904402,5.989467,0
3806,13.913838,3.1268227,5
3807,3.2149694,-1.362343,8
3808,7.583797,11.578913,7
3809,-7.933246,21.638948,1
3810,14.113852,-30.883236,5
3811,7.2559094,-17.31093,2
3812,7.3353844,-24.71261,3
3813,-7.377633,-11.843379,8
3814,16.30823,-5.1513453,5
3815,-10.634262,27.41887,1
3816,-2.5855844,-9.281307,8
3817,24.787945,35.951538,2
3818,37.430622,-3.660318,0
3819,-41.763268,-20.470488,4
3820,-44.809975,-14.128974,9
3821,-45.777096,-11.704812,9
3822,37.66081,-7.4050784,6
3823,22.163137,28.068665,2
3824,-8.477095,-21.250034,3
3825,1.1848096,-25.581062,3
3826,14.945049,-2.5856073,5
3827,39.207203,-7.9055753,6
3828,-43.484093,-19.51507,4
3829,4.313744,-8.714394,8
3830,34.44182,5.409175,0
3831,-25.82695,-2.1224232,9
3832,-18.321518,19.96557,2
3833,-2.632187,-0.40851313,8
3834,-5.584373,-23.034485,3
3835,38.832214,-3.8839197,6
3836,-39.37498,12.101298,7
3837,18.807577,-6.829763,5
3838,-3.1502576,14.422313,7
3839,10.767233,23.727102,2
3840,-43.78329,-12.660886,9
3841,-44.30691,-21.670225,4
3842,-28.964357,-8.6920595,9
3843,-5.190137,32.929783,1
3844,14.936985,32.627106,2
3845,0.9717681,-4.7408056,8
3846,39.011925,-3.2356493,6
3847,36.939465,10.618724,0
3848,-15.786466,18.211357,7
3849,43.511776,7.233937,0
3850,-41.89056,-11.9192505,9
3851,-6.789727,35.597595,1
3852,-4.430597,17.119839,1
3853,37.298363,12.632362,6
3854,-38.169765,13.411824,7
3855,14.786143,1.2637591,5
3856,-42.81745,-6.365121,9
3857,-30.827465,-3.801831,9
3858,-7.21408,20.837088,1
3859,-45.8672,-13.365633,9
3860,12.41695,-29.065151,5
3861,-41.324318,-6.457785,9
3862,3.5612748,28.842394,2
3863,16.874678,-16.926802,5
3864,33.430706,8.825399,0
3865,-35.888973,-19.596523,4
3866,-15.823281,38.40478,1
3867,42.547268,13.135527,0
3868,-1.6437742,-5.4276075,8
3869,-23.266869,-8.9298725,9
3870,39.60152,13.428093,0
3871,5.2859197,-9.5552,8
3872,-25.653156,-9.414854,9
3873,-4.8686385,-4.564701,8
3874,-22.940037,-4.2863064,9
3875,-43.20623,-21.568388,4
3876,6.033184,28.431898,2
3877,18.862705,-3.8395848,5
3878,-28.004768,19.025913,7
3879,-44.338158,-13.719538,9
3880,-5.674107,-6.6206837,8
3881,-37.565327,-10.611849,9
3882,-5.6735754,-9.177985,8
3883,41.221294,12.176969,0
3884,-45.67116,-13.908458,9
3885,-45.362343,-13.171953,9
3886,35.028248,-14.199442,6
3887,-2.3401885,-11.627436,8
3888,-43.717518,-12.401763,9
3889,-26.297932,-6.736061,9
3890,17.85048,-2.5693557,5
3891,-19.370123,-1.1464037,9
3892,7.14877,-2.3411517,8
3893,32.16177,-4.7362633,5
3894,-11.981159,24.611893,1
3895,30.359646,9.952077,0
3896,-3.199724,-22.42922,3
3897,-7.292642,-25.510519,3
3898,11.747615,-25.004555,5
3899,13.260078,33.242035,2
3900,-12.146992,29.871714,1
3901,34.57588,-6.1145434,6
3902,23.8014,-6.661041,5
3903,30.956573,10.195901,0
3904,8.700222,24.678524,2
3905,-5.2083735,-9.034443,8
3906,-17.657894,24.975708,1
3907,14.541511,-3.282194,5
3908,28.272774,-23.338135,6
3909,13.8246975,27.919449,2
3910,5.380105,-25.833565,3
3911,38.162533,20.26173,0
3912,20.883692,35.76324,2
3913,20.81538,33.337864,2
3914,37.441288,-16.388094,6
3915,-30.74175,-18.172997,4
3916,-7.429748,-27.304794,3
3917,13.494431,-27.38805,5
3918,13.236727,3.2342377,5
3919,-15.642102,32.61657,1
3920,-36.726746,12.341485,7
3921,19.080006,29.9096,2
3922,-5.779471,24.739597,1
3923,32.908817,-14.1749525,6
3924,-36.156414,-10.2322,9
3925,6.2948537,12.241165,1
3926,-4.678961,-16.854246,9
3927,-26.854002,-9.663833,9
3928,14.545934,-25.213446,5
3929,13.427183,-29.963371,5
3930,-13.541006,29.096123,1
3931,27.961699,-19.616522,6
3932,26.312183,26.780924,2
3933,10.112729,36.497475,2
3934,-3.365113,-5.941015,8
3935,34.005165,-10.836172,6
3936,-27.13262,15.183227,7
3937,-9.960865,37.823826,1
3938,-34.25036,-1.1601568,4
3939,39.008293,-6.3794003,6
3940,46.072845,12.738901,0
3941,30.751282,-25.666061,4
3942,37.647167,4.377542,0
3943,-5.024012,-34.14202,3
3944,-2.3349276,-31.669537,3
3945,17.246122,31.829659,2
3946,1.3453466,28.90494,2
3947,-3.8929102,-25.329266,3
3948,37.360638,-7.995438,6
3949,-0.7785764,-11.52605,8
3950,-36.464718,-5.204374,9
3951,-10.009396,-3.9110508,8
3952,16.774206,-16.88764,5
3953,-1.0066134,-24.91216,3
3954,-8.97876,-6.0799847,8
3955,12.419723,-6.157978,5
3956,-35.87548,-21.644161,4
3957,15.535914,-18.902672,5
3958,16.400114,35.075672,2
3959,30.948051,9.414437,0
3960,16.873676,-2.5975099,5
3961,34.177574,-28.733149,6
3962,-4.3139377,-36.2693,3
3963,17.296438,34.630676,2
3964,-9.389635,-7.232395,8
3965,-2.3611484,-34.781178,3
3966,-46.944286,-12.486202,9
3967,-30.747442,-3.9372945,9
3968,8.591234,-32.372982,5
3969,-29.938606,19.313288,7
3970,-26.969158,-2.3623264,9
3971,-23.478775,-25.996386,4
3972,29.455858,-22.88916,6
3973,-28.499727,16.383635,7
3974,-6.554904,35.298405,1
3975,8.06736,-24.111767,3
3976,-18.612188,31.171755,7
3977,-7.5061455,-23.95413,3
3978,30.282227,-20.675938,6
3979,30.569393,-13.991551,6
3980,41.224037,12.739363,0
3981,-41.448498,-11.818121,9
3982,39.586464,5.3227506,0
3983,-1.7179402,14.975253,1
3984,-25.58583,-0.4082842,9
3985,-31.728973,-3.7739172,9
3986,8.547959,30.841848,2
3987,0.004730031,-9.907799,8
3988,5.5514183,-9.542225,8
3989,25.971928,14.809107,0
3990,-4.1189437,31.155697,1
3991,32.303936,-14.743798,6
3992,-42.74165,-7.085974,9
3993,-25.939001,15.159807,7
3994,-5.1817446,4.246362,5
3995,-0.84704703,-26.289204,3
3996,-41.575558,-20.208164,4
3997,-29.143637,9.394903,7
3998,-34.739048,2.605137,4
3999,-41.02347,-9.059298,9
4000,-43.012505,-17.530203,9
4001,-29.87902,-16.395754,4
4002,3.1768694,-20.182766,3
4003,35.54681,-25.411524,6
4004,4.573934,-31.140188,3
4005,-17.202381,30.688936,1
4006,-13.617634,26.246035,1
4007,-30.756908,2.0007126,7
4008,37.635143,-13.0995455,6
4009,-32.503498,-4.8222084,9
4010,-16.130215,29.415205,1
4011,-8.082689,-11.928451,8
4012,-43.869415,-20.577423,4
4013,-12.659739,32.6574,1
4014,-16.498392,30.958326,1
4015,-29.193022,-7.3938203,9
4016,-20.334911,-1.5394297,9
4017,-14.82476,18.723398,4
4018,-10.135014,-26.695213,3
4019,32.18812,-21.065706,6
4020,-5.074518,-5.346647,8
4021,-12.529696,26.49348,1
4022,29.133705,-17.871067,6
4023,41.50759,8.051056,0
4024,-28.41291,-17.231998,4
4025,-16.318676,36.065125,1
4026,-4.913602,-28.304222,3
4027,-30.475473,1.0761214,7
4028,-29.933527,16.270905,7
4029,-31.96114,-0.95994955,4
4030,-36.019436,-3.99099,9
4031,13.170759,-23.339893,5
4032,-5.137782,24.490482,1
4033,42.770412,9.76857,0
4034,38.841003,10.660048,0
4035,-13.2971325,32.22134,1
4036,-13.646122,32.067867,1
