index,0,1,Digit
8493,17.830738,-44.200512,1
8494,26.5793,32.507797,3
8495,30.203342,-7.6066303,2
8496,-25.883595,43.60961,0
8497,-7.739459,-32.453823,7
8498,32.62221,-4.699622,2
8499,-41.38444,14.09167,6
8500,-41.269863,-13.981624,4
8501,-13.204162,36.546104,0
8502,-4.321944,18.531624,5
8503,-16.044048,-25.370056,9
8504,-15.8077755,-25.494278,9
8505,6.82335,-5.4490542,8
8506,-17.538233,-26.746044,9
8507,-12.3732815,11.928106,5
8508,34.94555,32.790478,3
8509,17.899782,-43.89098,1
8510,-7.930141,-32.25505,7
8511,-34.691376,-11.673295,4
8512,4.425604,-33.671146,7
8513,-27.068102,47.017292,0
8514,-25.769367,44.4793,0
8515,-39.45774,3.9110157,6
8516,-41.59039,13.886781,6
8517,-41.635517,13.843881,6
8518,28.849804,35.70877,3
8519,-13.162743,-33.9137,7
8520,-16.849094,-28.749378,4
8521,34.92682,-0.9310712,2
8522,8.858989,11.154647,8
8523,-25.000301,-32.370667,9
8524,17.103453,3.1003673,8
8525,-7.842166,-32.15584,7
8526,16.099346,-47.02052,1
8527,-32.27844,-33.005955,4
8528,-26.448713,38.99027,0
8529,-43.12401,-13.875534,4
8530,20.863234,5.240268,8
8531,-4.0801983,24.271837,5
8532,30.99345,-8.6950245,2
8533,26.984652,32.490807,3
8534,-28.31712,-24.687395,9
8535,-25.74964,39.769707,0
8536,8.569547,-49.12761,1
8537,-26.023401,-27.162136,9
8538,9.520956,-49.12953,1
8539,-7.5575705,22.489758,5
8540,9.618585,-48.284557,1
8541,-13.055889,-33.88226,7
8542,-33.558613,9.815968,6
8543,9.048693,-49.103065,1
8544,47.844913,10.890399,2
8545,8.771651,-49.29265,1
8546,-33.351357,8.789397,6
8547,4.137332,-6.623704,8
8548,-29.766579,36.21364,0
8549,17.153397,-42.00764,1
8550,38.379948,-4.2213116,2
8551,21.961916,39.16789,3
8552,-36.338688,-13.900738,4
8553,9.693785,32.994797,5
8554,-46.68151,12.853746,6
8555,-12.922327,-42.102753,7
8556,6.5652857,-2.401497,8
8557,-30.505016,-25.763777,9
8558,-22.60543,29.745613,0
8559,25.936098,-30.968418,1
8560,43.742176,10.25021,2
8561,18.934937,29.327482,3
8562,-35.956127,-10.717223,4
8563,9.574559,26.599735,5
8564,-43.747597,15.266516,6
8565,-8.717886,-31.782898,7
8566,6.325265,0.799034,8
8567,-24.771938,36.924347,0
8568,14.313371,-42.16813,1
8569,41.62546,-1.7848716,2
8570,19.028477,29.60869,3
8571,7.743819,35.056263,5
8572,-46.581734,11.888743,6
8573,-15.83167,-42.86744,7
8574,4.2487082,-0.056843184,8
8575,15.832307,-40.238583,1
8576,-18.751951,29.296236,0
8577,-27.513851,-11.0280075,4
8578,2.2877207,34.433575,5
8579,-46.48172,13.303872,6
8580,-41.253246,6.5526133,6
8581,21.119736,22.887854,3
8582,-35.310116,-12.200795,4
8583,-35.845055,-9.694823,4
8584,48.081047,11.01164,2
8585,7.180901,0.2197602,8
8586,23.083849,-30.562954,1
8587,-20.86327,33.223038,0
8588,-46.696835,12.383512,6
8589,-34.97267,-12.14394,4
8590,-19.974262,-22.09265,9
8591,-7.274714,-31.211287,7
8592,42.131405,8.615045,2
8593,-24.338442,-21.711927,9
8594,37.314636,5.4122596,2
8595,-23.204557,37.556892,0
8596,-27.474152,-23.301277,9
8597,23.929255,23.205767,3
8598,26.499544,37.174473,3
8599,-20.464537,-19.671476,9
8600,28.583097,-36.410606,1
8601,7.722523,29.491333,5
8602,40.778683,14.720556,2
8603,22.607746,39.58012,3
8604,17.721737,-27.54692,1
8605,-41.568085,6.7474346,6
8606,-8.674598,-31.773252,7
8607,23.957886,23.321161,3
8608,-13.931183,-37.08638,7
8609,6.702069,-2.7464967,8
8610,-34.41137,-5.490458,4
8611,-20.252388,31.232548,0
8612,41.876507,-1.1956977,2
8613,-35.1757,-11.987107,4
8614,-12.169556,33.752316,0
8615,38.433388,12.85122,2
8616,-29.328667,-11.917929,4
8617,-3.362147,-33.934002,7
8618,8.8762865,0.31791967,8
8619,-22.794235,39.648952,0
8620,-8.181799,-39.351486,7
8621,-20.532295,32.195698,0
8622,-41.372307,6.52378,6
8623,-22.832676,-25.456547,9
8624,20.060186,40.53639,3
8625,48.529003,9.4688835,2
8626,-30.543064,-13.589351,4
8627,4.884195,-0.5968364,8
8628,-43.33265,5.6593127,6
8629,-17.845207,33.9871,0
8630,6.123553,26.143152,5
8631,-5.496694,-39.677536,7
8632,3.1052334,33.937523,5
8633,19.935047,-37.056377,1
8634,-16.936714,28.559237,0
8635,7.219745,6.51287,8
8636,17.093311,-41.75295,1
8637,-51.239143,12.189869,6
8638,-7.6812177,-40.023914,7
8639,38.503796,13.056364,2
8640,-19.098925,-26.13289,9
8641,-2.209249,-37.488426,7
8642,-17.889423,-15.23633,9
8643,5.550517,27.315107,5
8644,-41.238125,6.492873,6
8645,2.4803886,34.265522,5
8646,36.59742,9.540879,2
8647,-41.962906,6.059944,6
8648,38.411617,12.800691,2
8649,6.7787514,0.32384995,8
8650,23.132578,-24.66417,1
8651,-7.5913105,-39.76954,7
8652,2.5763328,33.424255,5
8653,4.2710547,34.81318,5
8654,-3.9514177,-33.949875,7
8655,20.053864,40.5487,3
8656,3.590366,34.271484,5
8657,-23.462692,40.565758,0
8658,23.21992,-30.85035,1
8659,19.274399,-34.984554,1
8660,22.458199,26.562416,3
8661,3.5366077,-0.6518952,8
8662,-35.715294,-8.636127,4
8663,-17.980934,-19.561865,9
8664,-35.826756,-9.075474,4
8665,4.421132,34.276085,5
8666,14.954799,-30.451487,1
8667,11.59243,5.7731733,8
8668,-47.465157,12.335155,6
8669,3.578264,-0.64021176,8
8670,-17.424097,-15.826653,9
8671,-19.472364,40.82131,0
8672,35.300453,-30.109083,1
8673,33.386307,5.1029987,2
8674,27.277956,33.09487,3
8675,-27.296934,-6.6199875,4
8676,-4.2813063,16.43985,5
8677,-39.009174,18.622025,6
8678,-0.54318154,-22.130308,7
8679,2.4764895,-0.0802531,8
8680,-14.170661,-21.89157,9
8681,-7.6307087,43.51096,0
8682,25.150097,-25.592333,1
8683,33.278133,4.9787273,2
8684,33.15123,25.873262,3
8685,-28.662418,-6.149972,4
8686,-4.4760947,16.255466,5
8687,-32.668144,18.771608,6
8688,1.0272974,-34.804363,7
8689,5.199271,0.42669284,8
8690,-10.176563,-20.733274,9
8691,-10.997439,45.87277,0
8692,27.695385,-26.531624,1
8693,43.188313,5.80945,2
8694,25.432917,20.883387,3
8695,-27.403559,-6.4308248,4
8696,-7.338335,9.911129,5
8697,-37.368656,14.775205,6
8698,-0.74296826,-23.715536,7
8699,4.7173634,-4.630861,8
8700,-10.286977,-17.214352,9
8701,32.918053,31.754505,3
8702,-1.9055213,15.442856,5
8703,28.67136,36.00067,3
8704,33.258984,0.4110671,2
8705,-13.296819,-17.56234,9
8706,27.565086,32.24919,3
8707,41.48748,-3.719817,2
8708,28.062914,-27.459236,1
8709,-27.471802,-7.20408,4
8710,-1.7995517,15.774476,5
8711,-4.8697724,23.275148,5
8712,40.99578,5.23954,2
8713,21.031834,36.77675,3
8714,39.962635,-3.2601485,2
8715,26.857613,-34.877953,1
8716,33.846725,31.027826,3
8717,-15.715829,-19.777996,9
8718,7.219208,-24.098768,7
8719,35.074654,-7.2864122,2
8720,27.867504,-24.575829,1
8721,41.22757,-0.89347833,2
8722,11.429502,5.6374636,8
8723,-8.891897,-20.590923,9
8724,32.81118,-34.26388,1
8725,4.8868117,3.3248093,8
8726,5.012519,3.6925504,8
8727,-2.2818062,-30.666773,7
8728,1.7988878,1.4531063,8
8729,36.560635,-23.821995,1
8730,-13.508368,37.61288,0
8731,-8.867559,39.733624,0
8732,-43.37016,13.65082,6
8733,-3.6971927,-36.152027,7
8734,-4.6771226,-37.68493,7
8735,2.7181835,-3.205879,8
8736,2.2346282,-24.369497,7
8737,-4.889892,15.2021675,5
8738,-7.5335913,36.464417,0
8739,-42.724937,17.69287,6
8740,29.517311,-36.093616,1
8741,-4.119743,23.123222,5
8742,-1.0421364,-28.993587,7
8743,-24.493536,-2.8490822,4
8744,-36.688232,24.615723,6
8745,35.002117,-29.977581,1
8746,43.80765,5.9695086,2
8747,-0.8546439,16.948763,5
8748,-8.583261,39.221348,0
8749,-1.6699134,-29.762108,7
8750,-21.123135,-22.24764,9
8751,-16.147821,-19.563515,9
8752,-5.128901,35.58215,0
8753,33.219284,29.722227,3
8754,-32.528046,-4.7267303,4
8755,-33.25781,-12.027128,4
8756,5.6394987,4.667779,8
8757,-27.214205,-5.7991366,4
8758,34.35902,-29.199438,1
8759,7.724118,4.0780973,8
8760,-36.29958,17.41591,6
8761,-4.9677877,14.121847,5
8762,-6.725748,-13.306943,9
8763,-10.883532,37.591938,0
8764,-7.8989515,43.117954,0
8765,-7.938875,43.31346,0
8766,33.670376,36.18865,3
8767,-8.236179,-41.5208,7
8768,38.257626,-28.997347,1
8769,-37.892303,16.59448,6
8770,-32.477596,-4.9258237,4
8771,-37.12919,22.788998,6
8772,-8.986876,39.341873,0
8773,-24.238298,-5.057497,4
8774,-10.228069,18.199364,5
8775,-25.708168,-3.5143447,4
8776,29.422916,-25.273996,1
8777,22.274603,24.05183,3
8778,3.2529254,6.9868207,8
8779,-38.51713,14.031135,6
8780,18.372421,25.614733,3
8781,-14.904308,-16.313652,9
8782,-16.056372,-19.791454,9
8783,-2.2293673,12.453344,5
8784,-15.216377,-23.545355,9
8785,35.643147,34.711708,3
8786,-4.50466,-39.166298,7
8787,5.200168,1.9353056,8
8788,-3.4994874,24.834688,5
8789,-41.056587,17.691769,6
8790,-30.84853,-5.4636254,4
8791,-0.09254534,-36.42658,7
8792,-39.70503,18.25533,6
8793,39.97186,11.425415,2
8794,38.967094,-1.5207541,2
8795,-8.308742,37.545265,0
8796,-15.826272,-20.908506,9
8797,-26.751982,-7.6061926,4
8798,-18.258986,39.261375,0
8799,28.170057,-24.983044,1
8800,43.016502,0.8372512,2
8801,31.179947,33.918594,3
8802,-23.956266,1.2769079,4
8803,-3.7962968,11.950949,5
8804,-33.617477,17.850916,6
8805,6.709203,-25.349165,7
8806,10.458192,-5.0027575,8
8807,-18.806309,-18.685446,9
8808,-11.391625,42.870853,0
8809,35.636524,-17.916243,1
8810,40.230434,-4.31093,2
8811,30.61995,33.71714,3
8812,-23.758722,-0.84004223,4
8813,-7.0375776,15.257499,5
8814,-31.179337,15.749547,6
8815,3.3415437,-35.65788,7
8816,18.333254,-9.463414,8
8817,-10.949435,-15.075538,9
8818,-9.893988,44.780434,0
8819,42.216152,-16.528893,1
8820,48.766987,3.3383386,2
8821,28.33893,37.373234,3
8822,-17.104378,2.469903,4
8823,-12.285628,8.461701,5
8824,-28.583961,22.727459,6
8825,7.111857,-24.529726,7
8826,8.44006,-8.903022,8
8827,-8.017663,-13.861066,9
8828,-32.818657,15.41779,6
8829,-30.188475,-9.509226,4
8830,47.737106,3.3025146,2
8831,-34.679558,14.161884,6
8832,-28.41771,-7.9927278,4
8833,-1.4618394,-23.819517,7
8834,-7.521703,14.874065,5
8835,-7.985704,20.91036,5
8836,-26.727879,-8.082868,4
8837,-3.5976925,-25.882824,7
8838,43.432693,1.0316265,2
8839,-14.597284,-23.83015,9
8840,32.418636,27.570328,3
8841,-12.595864,-17.466042,9
8842,31.239445,34.196877,3
8843,15.780086,-12.534502,8
8844,47.84986,9.554848,2
8845,-8.1143465,36.820633,0
8846,-19.438877,-22.34115,9
8847,-12.400732,18.251266,5
8848,-36.916492,13.740931,6
8849,-10.813119,29.354532,0
8850,30.625862,-33.977917,1
8851,-6.3371334,41.91648,0
8852,-35.67273,20.72934,6
8853,-8.54434,10.825474,5
8854,28.733458,37.126076,3
8855,-6.7148304,15.000207,5
8856,30.72774,34.143127,3
8857,13.599769,-11.342075,8
8858,-12.454322,38.3113,0
8859,-8.908819,36.91815,0
8860,30.661156,33.830227,3
8861,-24.48225,-2.107458,4
8862,37.12968,-29.160019,1
8863,-1.4387696,16.10136,5
8864,27.923063,35.367386,3
8865,-15.086391,38.47521,0
8866,13.193628,-5.5643716,8
8867,33.110126,36.883354,3
8868,-19.219059,36.304268,0
8869,-37.44513,22.707228,6
8870,46.90811,4.0221004,2
8871,-1.5982461,-38.69436,7
8872,15.602247,-10.787827,8
8873,36.379612,-31.224514,1
8874,-1.6294161,-37.525326,7
8875,38.66354,-28.779451,1
8876,31.210047,31.713396,3
8877,13.49164,-6.103285,8
8878,-9.544432,13.814195,5
8879,-25.465536,-2.726332,4
8880,41.62712,4.191878,2
8881,-7.929111,37.056217,0
8882,-19.884354,-22.911476,9
8883,4.293822,-22.808414,7
8884,-42.67889,15.476952,6
8885,12.540582,-21.686407,7
8886,-16.838217,-0.4942826,4
8887,42.348454,-17.44732,1
8888,-33.329098,19.60187,6
8889,49.918762,5.911252,2
8890,-36.350048,22.677048,6
8891,7.034096,-23.990297,7
8892,31.99152,-24.859768,1
8893,-10.368986,-11.609801,9
8894,13.357496,-6.199279,8
8895,-6.1352863,40.243427,0
8896,-32.631073,18.829706,6
8897,-8.127704,-10.995142,9
8898,-22.985678,-1.6615165,4
8899,-13.007731,-17.62389,9
8900,-10.437313,-15.040383,9
8901,-27.298101,18.897154,6
8902,43.098507,4.646673,2
8903,27.729704,35.94017,3
8904,-0.9194564,-42.507885,7
8905,34.117573,-25.597954,1
8906,-6.0235825,-10.745952,9
8907,43.48874,9.309579,2
8908,49.644222,5.8644257,2
8909,-8.267542,15.936756,5
8910,30.259775,33.30029,3
8911,9.802455,-24.095314,7
8912,17.242653,-10.241329,8
8913,-7.6284885,34.99433,0
8914,30.976822,-21.883705,1
8915,44.238777,6.0425816,2
8916,26.099913,22.667507,3
8917,-17.472727,-1.2935027,4
8918,-0.93226254,-23.306952,7
8919,7.880428,-6.60632,8
8920,-10.6477375,-9.086023,9
8921,-7.05815,41.44086,0
8922,41.29229,-20.0248,1
8923,49.583454,5.4917474,2
8924,32.84105,24.024206,3
8925,-19.38013,1.3503957,4
8926,6.663289,-17.112394,7
8927,9.133522,-8.520572,8
8928,-9.869945,-7.968571,9
8929,-12.523794,47.30146,0
8930,41.561615,-19.750185,1
8931,2.6941297,-15.597137,7
8932,10.0216675,-10.845231,8
8933,-9.5971365,-8.025909,9
8934,10.450146,-4.3026853,8
8935,-11.958549,-13.617715,9
8936,45.10343,1.6049225,2
8937,-33.06403,18.017576,6
8938,35.711136,-18.094908,1
8939,33.151825,24.207882,3
8940,-6.262432,16.433407,5
8941,-20.341093,3.9280849,4
8942,9.5456505,-7.3909526,8
8943,44.7046,5.540302,2
8944,-22.548288,22.132757,6
8945,-14.674625,-0.13633892,4
8946,30.549046,35.92579,3
8947,-19.06608,2.8093586,4
8948,-12.959679,8.85537,5
8949,-9.174379,-8.709959,9
8950,44.94256,5.433519,2
8951,-6.83181,38.129498,0
8952,25.745146,17.889967,3
8953,-8.394021,-10.957799,9
8954,-18.727612,2.8534498,4
8955,-8.513823,-9.65193,9
8956,11.144622,-17.989014,7
8957,33.874615,29.898327,3
8958,7.572665,-5.386376,8
8959,0.41067806,-21.856384,7
8960,-19.891632,3.2579894,4
8961,-18.915943,2.8216517,4
8962,-2.320025,-10.702892,9
8963,9.949198,-7.51183,8
8964,-9.344171,13.379408,5
8965,10.093175,-8.961907,8
8966,44.85544,6.0675626,2
8967,-26.64385,12.954028,6
8968,-36.59886,18.060051,6
8969,48.944527,5.6054764,2
8970,32.04613,22.238493,3
8971,41.405952,-19.94289,1
8972,34.948227,29.371765,3
8973,47.80265,5.5867305,2
8974,3.092043,-15.098061,7
8975,34.12937,22.39449,3
8976,40.420353,-20.611113,1
8977,-8.50794,-11.508511,9
8978,-9.874135,47.64949,0
8979,44.30293,-17.794111,1
8980,44.28913,-16.762442,1
8981,37.939087,24.51594,3
8982,-13.68072,10.304046,5
8983,-10.773567,49.04327,0
8984,0.07618485,-22.13603,7
8985,10.377192,-7.3020535,8
8986,41.464363,-16.9022,1
8987,-8.964914,16.5756,5
8988,40.62776,-20.838284,1
8989,-19.265684,2.71741,4
8990,-36.023014,18.741322,6
8991,-20.888784,42.004993,0
8992,-20.374422,43.65176,0
8993,-15.676295,-0.9989481,4
8994,-8.8281145,-9.533562,9
8995,41.928802,-18.785345,1
8996,-34.457695,23.689554,6
8997,-34.870083,19.430296,6
8998,-5.121638,-7.748937,9
8999,-11.287266,48.774044,0
9000,6.3661585,-16.850067,7
9001,-41.80275,19.649952,6
9002,44.929405,-17.725197,1
9003,45.210323,-17.51646,1
9004,-5.0425715,46.747784,0
9005,46.81995,-17.494072,1
9006,27.047672,1.5816174,2
9007,33.020603,19.935455,3
9008,-19.774572,2.5980425,4
9009,40.493042,-4.951048,7
9010,21.945698,1.8023291,2
9011,36.4806,21.995296,3
9012,-12.787701,2.1150668,4
9013,-14.189237,6.7850065,5
9014,-34.316505,24.45837,6
9015,42.80465,-7.7351747,7
9016,-5.399635,49.322678,0
9017,46.610058,-16.11315,1
9018,43.280415,-7.291154,2
9019,42.894745,-7.7213674,7
9020,9.152808,-7.916686,8
9021,-34.179565,20.526148,6
9022,34.447044,29.307823,3
9023,-18.943954,-16.934946,9
9024,13.387881,-24.074678,7
9025,36.677742,-17.537592,1
9026,-7.7552094,-6.350564,9
9027,33.7966,18.402618,3
9028,-8.466603,-9.609181,9
9029,-34.14958,24.498253,6
9030,33.5782,-19.116419,1
9031,8.189221,-28.350481,7
9032,26.23171,0.8558525,2
9033,-22.3001,-0.0019817883,4
9034,-24.070099,-7.526633,4
9035,-12.407704,6.63762,5
9036,13.21348,-24.305853,7
9037,-10.359116,49.114086,0
9038,-19.955313,50.75975,0
9039,40.344425,-17.272776,1
9040,-26.795048,21.112545,6
9041,-25.74736,22.457785,6
9042,9.576668,-8.758527,8
9043,26.1712,-0.58012366,2
9044,-9.32738,-30.249031,7
9045,-6.174155,-35.3522,7
9046,21.960485,1.8120304,2
9047,-23.535587,-0.027667051,4
9048,33.132515,-7.4543557,2
9049,43.19623,-17.190254,1
9050,-26.97637,21.060234,6
9051,31.380295,-28.888346,1
9052,-18.743425,49.281464,0
9053,-31.182344,21.282074,6
9054,-5.9809604,-17.874092,9
9055,12.877511,-8.958859,8
9056,33.250816,28.37565,3
9057,-8.439403,-11.529062,9
9058,-30.60468,21.002373,6
9059,21.988972,23.029114,3
9060,-25.174162,40.071167,0
9061,17.434246,-44.450993,1
9062,27.29791,-11.247143,2
9063,15.003114,20.647343,3
9064,-34.480194,-16.019978,4
9065,2.5056496,22.024921,5
9066,-45.637638,6.49507,6
9067,-12.5108185,-43.611607,7
9068,0.42742732,3.5393262,8
9069,-22.901947,-30.775578,9
9070,-21.045366,48.82336,0
9071,17.493822,-44.681957,1
9072,23.090666,-0.9863173,2
9073,14.780789,32.366524,3
9074,-34.4752,-16.098381,4
9075,8.607541,30.372988,5
9076,-39.450676,17.077068,6
9077,-13.172493,-43.069134,7
9078,1.9015982,0.6888699,8
9079,-37.426727,-29.235786,9
9080,-16.360266,45.28291,0
9081,21.167398,-36.908443,1
9082,26.054071,-5.5721817,2
9083,22.439556,36.237305,3
9084,-34.277752,-15.741865,4
9085,9.302497,30.793238,5
9086,-45.758827,15.438282,6
9087,-12.661562,-43.23476,7
9088,3.1280239,8.862185,8
9089,-22.82493,-31.765383,9
9090,16.64125,-39.678165,1
9091,-40.773037,14.490338,6
9092,2.6508188,7.2787323,8
9093,-26.32931,-26.926764,9
9094,-32.016956,-32.17473,9
9095,-27.48504,43.935833,0
9096,21.875946,-42.511414,1
9097,32.38906,-5.29786,2
9098,-34.69849,-11.712031,4
9099,-34.60782,-16.170511,4
9100,16.13702,21.0004,3
9101,-2.9417598,-37.822117,7
9102,-25.79542,-7.888562,4
9103,-25.991823,-13.049011,4
9104,-34.212902,-16.146206,4
9105,-20.322683,49.045357,0
9106,23.324137,37.30324,3
9107,2.4953508,7.3775816,8
9108,-18.570856,-43.711517,7
9109,3.1783032,19.934616,5
9110,5.7955594,13.794126,8
9111,30.796766,-3.9596128,2
9112,17.39819,-44.71669,1
9113,-13.690781,-44.402866,7
9114,2.062661,17.374636,5
9115,20.086246,31.02536,3
9116,0.57556415,0.17482023,8
9117,-7.9632187,17.51174,5
9118,26.592731,-2.4228275,2
9119,4.9420385,18.669683,5
9120,27.073914,-38.42402,1
9121,29.560955,-35.6438,1
9122,-35.325035,18.083864,6
9123,24.131544,1.5854083,2
9124,25.62541,-38.94597,1
9125,23.446579,37.12847,3
9126,3.2676911,9.12363,8
9127,-28.46674,8.612367,6
9128,-25.635416,-8.286199,4
9129,23.516787,-0.57623076,2
9130,-44.02163,17.565687,6
9131,23.103241,-1.1682296,2
9132,4.300223,20.632517,5
9133,1.9946802,17.434877,5
9134,-20.757874,47.50986,0
9135,29.346302,-4.8690696,2
9136,-0.42930418,3.9076107,8
9137,-20.818712,37.195366,0
9138,-41.232914,15.22881,6
9139,5.6261616,10.021076,8
9140,22.445368,-33.14921,1
9141,-14.357565,-45.161655,7
9142,-19.50588,-22.581234,9
9143,21.26791,-28.053228,1
9144,-20.47526,-23.140112,9
9145,28.71273,-5.179271,2
9146,-36.833233,16.771988,6
9147,-7.024999,-42.035892,7
9148,-28.961584,13.589492,6
9149,-26.08383,13.274115,6
9150,7.6922903,11.64566,8
9151,-13.540281,-43.987133,7
9152,-26.962406,-7.647747,4
9153,-10.415697,-21.898956,9
9154,24.030828,-0.06739171,2
9155,23.569283,-34.972996,1
9156,33.17053,36.58467,3
9157,18.261152,25.69,3
9158,-7.1648808,50.542023,0
9159,2.8460257,28.844578,5
9160,-1.5496596,13.343683,5
9161,9.0727,11.925377,8
9162,-20.148472,26.753056,0
9163,17.54836,25.244583,3
9164,-12.372481,-43.722275,7
9165,-13.504704,-14.134771,9
9166,-17.739166,-43.137707,7
9167,-22.880732,40.04416,0
9168,23.828762,-5.5110793,2
9169,-12.329344,-43.263306,7
9170,-20.28033,-23.031351,9
9171,22.16124,-37.845493,1
9172,-13.813092,-44.451656,7
9173,4.848385,3.954057,8
9174,-22.232698,45.577385,0
9175,25.247234,35.72455,3
9176,4.5426264,19.637863,5
9177,22.553831,35.994507,3
9178,-41.5387,16.060917,6
9179,-11.8404875,41.204586,0
9180,43.34979,-21.931465,1
9181,28.127695,2.5494323,2
9182,29.83644,20.358204,3
9183,-12.62312,-2.6479273,4
9184,-9.213364,12.536767,5
9185,-25.398724,19.439623,6
9186,7.929462,-15.926793,7
9187,12.370995,-9.966765,8
9188,-4.325283,-9.718854,9
9189,-14.079045,44.051727,0
9190,39.600536,-16.755959,1
9191,28.09663,2.1165607,2
9192,30.455942,25.071512,3
9193,-12.378097,1.4212698,4
9194,-14.054285,11.275591,5
9195,-26.936378,18.595802,6
9196,8.144774,-17.380432,7
9197,14.85009,-12.004058,8
9198,-1.5066336,-8.478993,9
9199,-6.277939,47.235573,0
9200,45.680157,-19.500595,1
9201,28.252174,2.6758432,2
9202,34.982216,20.816502,3
9203,-12.408279,1.6158938,4
9204,6.2271605,-16.30447,7
9205,16.513874,-12.861575,8
9206,-5.210412,-6.1353045,9
9207,-27.277855,17.725603,6
9208,-15.852272,-3.576609,4
9209,29.32084,1.8239442,2
9210,-27.788576,19.245998,6
9211,-12.3219595,-3.390257,4
9212,3.3432724,-16.699608,7
9213,11.347007,-9.430787,8
9214,-4.1222386,-7.647817,9
9215,43.920044,-7.149098,2
9216,-0.36521143,-9.7017765,9
9217,35.132717,22.673927,3
9218,-4.458719,-8.666108,9
9219,35.332977,23.122267,3
9220,-20.752829,42.380966,0
9221,-6.105894,43.77847,0
9222,43.47169,-16.41094,1
9223,-12.688206,47.44425,0
9224,-16.33046,1.7748994,4
9225,24.053827,4.982472,2
9226,-28.657549,23.145567,6
9227,36.736,22.999033,3
9228,-12.630917,12.30378,5
9229,35.272816,22.442263,3
9230,-25.60019,43.737667,0
9231,32.7905,24.268967,3
9232,-13.663286,1.3192468,4
9233,45.190655,-18.852028,1
9234,-13.647187,10.2216215,5
9235,35.036037,22.849447,3
9236,-12.901981,45.422153,0
9237,8.603525,-10.251643,8
9238,35.48068,22.883469,3
9239,-18.834202,45.584404,0
9240,-35.14309,24.428951,6
9241,44.387947,-18.04159,1
9242,-0.15580334,-21.55699,7
9243,15.832349,-13.155195,8
9244,-6.5107455,47.082893,0
9245,-6.0452037,-6.162079,9
9246,27.681461,2.3509932,2
9247,-35.23171,23.696396,6
9248,2.8826158,-17.361948,7
9249,39.915012,-16.855078,1
9250,-5.7559705,-7.5658526,9
9251,-26.23918,21.929562,6
9252,-3.4431565,-6.8172307,9
9253,-11.862278,0.7365657,4
9254,-1.8826934,-8.996957,9
9255,-3.363183,-7.2074943,9
9256,-27.696354,22.575283,6
9257,8.535252,-16.456327,7
9258,44.71508,-18.959179,1
9259,27.33443,1.0470757,2
9260,-9.784979,8.747209,5
9261,33.28078,31.254122,3
9262,7.9945455,-17.55251,7
9263,7.88037,-10.116494,8
9264,-16.430603,42.1248,0
9265,8.961735,-42.7577,1
9266,36.77111,8.400277,2
9267,-44.581963,-9.9672365,4
9268,3.090876,13.834499,5
9269,-35.962822,6.67252,6
9270,-7.859931,-35.320812,7
9271,11.719476,7.4481754,8
9272,-22.113426,-29.309847,9
9273,-18.51373,42.508873,0
9274,18.384912,-47.859123,1
9275,20.31838,34.807205,3
9276,-42.5269,-9.537078,4
9277,2.7867262,14.184448,5
