index,0,1,Digit
8179,2.8899574,19.77123,0
8180,-25.431225,6.985082,5
8181,16.189814,-5.39999,9
8182,12.158844,-2.463413,9
8183,-18.56242,-41.0876,8
8184,13.695315,-4.595518,9
8185,-40.77227,23.24077,5
8186,-34.54889,-25.143694,3
8187,27.98097,-31.010775,1
8188,42.70302,-15.425811,7
8189,45.710434,27.195576,4
8190,30.720173,-20.000134,7
8191,-25.904593,45.44459,6
8192,-29.09077,7.98246,5
8193,50.096046,20.231298,4
8194,3.6798947,7.465304,0
8195,1.6806002,25.400158,0
8196,1.6651402,37.62796,6
8197,-22.8886,51.147476,6
8198,17.99511,-17.851377,2
8199,5.3462367,7.816586,0
8200,-22.561935,50.281597,6
8201,-41.81648,-26.86656,3
8202,38.29511,-19.323347,7
8203,41.744415,-19.653404,7
8204,47.02206,29.414948,4
8205,43.849407,26.92763,4
8206,-38.267498,-22.978266,3
8207,16.065798,3.3212283,9
8208,5.9821897,-8.617239,2
8209,-28.311035,-32.83988,8
8210,13.208124,20.126425,9
8211,-15.434689,50.37231,6
8212,7.8872375,10.001703,0
8213,7.6566763,28.756681,9
8214,-29.500498,12.230761,5
8215,-37.7398,-12.128903,3
8216,-18.950855,-25.770998,8
8217,-17.869406,-24.8791,8
8218,24.901867,-13.46404,7
8219,26.289652,-40.074955,1
8220,47.71485,17.318897,4
8221,4.372298,9.948542,0
8222,45.28503,20.092203,4
8223,-14.325423,-31.496164,8
8224,-25.484503,9.178282,5
8225,16.997684,-13.703407,2
8226,-38.94069,-10.244672,3
8227,13.758694,-2.107849,9
8228,6.853577,5.6032195,0
8229,35.97548,-32.931538,1
8230,14.021397,-0.69709855,9
8231,38.17198,-33.51259,1
8232,-22.865051,4.0707836,5
8233,31.34862,-30.56357,1
8234,32.63046,-17.133675,7
8235,46.18418,27.432774,4
8236,-15.195008,-36.764194,8
8237,-22.468998,49.316788,6
8238,15.1091795,-13.386801,2
8239,28.196293,-39.6089,1
8240,-26.633219,39.068184,6
8241,-20.383722,-36.29936,8
8242,-19.31092,-37.698353,8
8243,7.6818585,17.976284,0
8244,40.502388,-34.5338,1
8245,17.618937,-15.687216,2
8246,-42.082733,4.9698067,3
8247,49.355515,25.223423,4
8248,42.081062,-14.397183,7
8249,-13.9638605,-35.155617,8
8250,12.858621,0.097589366,9
8251,2.1842344,20.708727,0
8252,26.482029,-31.29085,1
8253,16.099031,-14.055051,2
8254,-40.674385,-17.87867,3
8255,52.606327,20.99427,4
8256,-30.60711,44.474846,6
8257,26.46961,-15.689892,7
8258,-11.878369,-36.872074,8
8259,12.130708,11.473468,9
8260,6.7334676,22.686424,0
8261,30.115602,-38.131218,1
8262,16.961693,-17.971504,2
8263,-40.902218,-13.920472,3
8264,48.460377,26.896904,4
8265,33.332565,-6.233718,7
8266,-16.661154,-24.955204,8
8267,10.99201,1.8987999,9
8268,40.086163,-32.870213,1
8269,47.26305,20.813658,4
8270,-17.678589,4.3573275,5
8271,-38.45832,-18.528582,3
8272,-30.285902,-0.8454256,3
8273,8.693637,6.7944627,0
8274,12.35087,0.70394444,9
8275,-19.992762,3.1566718,5
8276,49.735073,17.249847,4
8277,-40.97171,-13.867318,3
8278,8.493072,5.6602426,0
8279,53.18374,20.467018,8
8280,51.177628,17.965687,4
8281,-34.194412,39.16282,6
8282,25.09011,-17.231733,7
8283,8.4816885,5.881479,0
8284,50.190834,-12.319472,7
8285,28.602343,-18.361486,7
8286,33.578712,-31.233227,1
8287,-25.268227,44.267853,6
8288,11.403358,14.856064,9
8289,31.967136,-32.430397,1
8290,-46.979908,7.0606155,3
8291,-25.462564,44.295235,6
8292,13.865667,-9.519913,2
8293,-40.906487,-13.901236,3
8294,-8.398295,-14.795176,8
8295,12.001857,-11.027501,2
8296,-40.974808,-13.895491,3
8297,-9.4116,-21.96114,8
8298,17.735395,-0.54577166,9
8299,-17.97601,3.7617376,5
8300,-11.528082,-23.44526,8
8301,-12.663489,-28.670172,8
8302,33.66633,-21.733202,7
8303,37.83541,-36.13335,1
8304,46.51284,-22.81313,7
8305,37.85966,-36.030308,1
8306,33.60672,-36.87393,1
8307,1.7542636,20.540398,0
8308,-41.47579,-4.925513,3
8309,48.519234,17.232489,4
8310,17.613028,-22.76137,2
8311,-14.982255,52.08181,6
8312,49.737774,24.115713,4
8313,32.25922,-7.1801324,7
8314,49.2282,18.329777,4
8315,15.548529,-17.549543,2
8316,25.108961,-17.757275,7
8317,48.901672,27.57487,4
8318,-0.4001186,-12.65801,2
8319,14.291891,5.0929937,9
8320,15.424789,-17.664349,2
8321,49.24259,-11.541433,7
8322,11.670465,1.2812828,9
8323,-2.0931609,-6.7175493,2
8324,40.381775,-33.02941,1
8325,-29.801697,40.731575,0
8326,-34.500465,39.517544,6
8327,-21.188662,3.713839,5
8328,-53.072834,-7.8492055,3
8329,49.526062,17.686775,4
8330,-18.959375,-23.966856,8
8331,-18.73374,6.5128074,5
8332,10.588973,10.447101,9
8333,-5.5553975,49.37677,6
8334,15.685838,3.5836236,9
8335,2.8746603,7.3221693,0
8336,-23.463354,47.33141,6
8337,-43.83077,0.3898494,3
8338,4.8528256,9.948628,0
8339,-12.104492,-37.738586,8
8340,24.942272,-41.06418,1
8341,3.6499813,40.897396,6
8342,7.586232,7.5523977,0
8343,0.8775566,6.611379,0
8344,20.327494,-44.62804,1
8345,16.3488,-15.738789,2
8346,-37.529705,-14.462395,3
8347,32.563995,31.435461,4
8348,-23.492126,10.673008,5
8349,-5.8664603,51.130413,6
8350,38.293648,-13.214207,7
8351,7.5823684,9.884417,0
8352,18.040829,-31.915945,1
8353,15.412892,-15.028133,2
8354,-44.623295,-1.2542607,3
8355,36.473667,34.97154,4
8356,46.016663,-16.597496,7
8357,-19.574102,-34.463634,8
8358,21.479517,3.521049,9
8359,5.718408,8.025098,0
8360,28.508915,-40.067417,1
8361,16.057726,-15.44545,2
8362,-54.527622,-13.983794,3
8363,35.84197,35.741535,4
8364,31.452217,-17.216942,7
8365,3.771263,-6.3893003,2
8366,-36.676918,16.225826,5
8367,26.379637,-46.081192,1
8368,-25.26419,43.97991,6
8369,34.340515,24.64588,4
8370,-53.875195,-12.263988,3
8371,12.635228,12.641424,9
8372,13.394587,7.6776686,9
8373,7.6104426,7.7518015,0
8374,10.908332,12.210695,9
8375,41.000225,-18.298944,7
8376,6.4595704,-49.131954,1
8377,-25.619213,43.757538,6
8378,39.19431,25.327194,4
8379,-39.087025,-13.322194,3
8380,-15.06981,49.423046,6
8381,17.8336,-22.479742,2
8382,7.870301,17.998371,0
8383,11.547602,11.644584,9
8384,-19.349678,-30.033207,8
8385,-22.77324,45.561962,6
8386,-25.788956,11.865316,5
8387,37.58965,-23.074118,7
8388,6.690109,5.335608,0
8389,6.077384,5.513767,0
8390,25.124556,-33.51205,1
8391,44.977608,-19.640404,7
8392,39.003437,26.731964,4
8393,-38.686424,-15.112588,3
8394,7.158114,-4.0286703,2
8395,44.7608,27.481941,4
8396,19.031607,-41.780643,1
8397,-56.286774,-1.2828743,3
8398,34.74632,-14.895709,7
8399,-18.57111,41.331284,6
8400,35.729065,35.070797,4
8401,46.702927,-9.437806,7
8402,45.68494,-17.229687,7
8403,45.695755,-18.016552,7
8404,13.761361,13.659555,9
8405,-15.773981,6.8365355,8
8406,37.293713,35.465763,4
8407,-43.957104,-4.093808,3
8408,-15.9167795,0.888458,8
8409,16.87199,-14.587591,2
8410,-31.001587,-27.067785,8
8411,-38.648785,-15.1897745,3
8412,-21.912323,3.795833,5
8413,-16.467607,-37.993744,8
8414,5.9182253,12.841015,0
8415,-26.255281,4.2620177,5
8416,12.899281,-37.20987,4
8417,52.15009,-10.424606,7
8418,19.607533,-43.706173,1
8419,-39.92646,3.0816422,3
8420,21.569416,-52.169506,1
8421,43.718296,-11.021463,7
8422,21.88143,3.7927957,9
8423,-23.018154,45.465595,6
8424,4.2176404,-5.949849,2
8425,6.715189,12.675561,0
8426,9.42579,14.729368,9
8427,20.153961,-41.228436,1
8428,45.748028,-17.211903,7
8429,-38.604343,-17.718811,3
8430,-40.917355,-7.6005626,3
8431,12.848212,12.981805,9
8432,24.411173,-40.40054,1
8433,-22.84511,45.62509,6
8434,36.434017,40.782646,4
8435,-29.740738,2.802751,3
8436,12.058017,11.022691,9
8437,-15.34629,-28.26151,8
8438,14.644244,-12.924817,2
8439,10.890991,-46.154095,1
8440,-11.741154,-36.548336,8
8441,-11.980501,47.306038,6
8442,34.013405,26.156109,4
8443,20.289074,-51.648064,1
8444,-19.16956,0.6628215,5
8445,-20.088703,5.0419564,5
8446,-20.804245,46.791634,6
8447,-31.863228,14.977187,5
8448,-7.413552,28.531534,0
8449,-5.551221,-51.82173,1
8450,5.1621327,-19.12508,2
8451,-48.47727,-9.916135,3
8452,27.47341,34.040047,4
8453,-28.824507,8.3615,5
8454,-0.9663098,48.31317,6
8455,39.86203,-3.9104671,7
8456,-23.948532,-3.7865396,8
8457,10.591012,9.678604,9
8458,2.3688266,28.761772,0
8459,-8.676892,-40.246006,1
8460,6.5680146,-19.74588,2
8461,-45.518917,-17.65107,3
8462,33.090027,24.596664,4
8463,-24.202866,6.6220207,5
8464,5.152671,46.55345,6
8465,40.337612,3.0329645,7
8466,-23.127756,-7.752629,8
8467,12.472677,28.84517,9
8468,1.8784345,26.971102,0
8469,-12.462915,-42.46683,1
8470,11.905644,-24.090183,2
8471,-49.988537,-10.957986,3
8472,28.211906,34.330578,4
8473,-27.639292,9.608558,5
8474,-10.12666,51.284668,6
8475,42.79544,-8.378023,7
8476,-28.496742,-19.686682,8
8477,10.653689,9.555369,9
8478,-9.877918,41.50208,6
8479,17.90474,19.957815,9
8480,50.138023,-7.0184913,7
8481,-6.359453,20.848202,0
8482,3.484702,-14.627695,2
8483,-48.206604,-10.434786,3
8484,28.399101,34.309402,4
8485,-36.47589,-2.1242998,3
8486,-20.79213,-26.189827,8
8487,-25.775244,8.06492,5
8488,8.305921,-51.850086,1
8489,-48.080536,-10.605307,3
8490,6.868198,20.696442,0
8491,-12.088709,-42.104027,1
8492,16.779514,-24.387201,2
8493,-12.360534,-41.44429,1
8494,-47.244476,-10.617469,3
8495,10.014863,-29.780727,2
8496,2.890154,27.119268,0
8497,34.485184,1.0870178,7
8498,11.006357,-24.108442,2
8499,-7.9610243,49.686325,6
8500,22.22554,39.971348,4
8501,-4.973938,11.710899,0
8502,-28.976196,13.483039,5
8503,23.44648,15.102946,9
8504,23.601788,15.040974,9
8505,-17.866976,-27.166574,8
8506,23.039827,16.90492,9
8507,-21.591127,4.572771,5
8508,-50.88786,-22.04987,3
8509,-11.993451,-41.30202,1
8510,34.074615,0.81556416,7
8511,27.494987,33.979065,4
8512,30.344809,-7.359486,7
8513,3.5787427,30.613102,0
8514,3.693059,27.737883,0
8515,-7.627756,41.711605,6
8516,-7.6293106,49.783657,6
8517,-7.58527,49.784412,6
8518,-53.196983,-13.868364,3
8519,39.745857,3.7377377,7
8520,25.723196,12.743415,4
8521,6.080161,-22.153252,2
8522,-17.686588,-7.902234,8
8523,19.063427,28.12948,9
8524,-24.414434,-19.580378,8
8525,33.985786,0.6696758,7
8526,-16.648418,-44.545387,1
8527,16.05355,34.724575,4
8528,-3.3006027,26.626677,0
8529,20.64,41.546253,4
8530,-20.11128,-26.507648,8
8531,-37.69901,23.505888,5
8532,11.163269,-29.237646,2
8533,-48.549282,-11.017247,3
8534,11.69468,24.124481,9
8535,-0.9372227,25.76229,0
8536,-18.01053,-47.13323,1
8537,15.783241,23.992376,9
8538,-13.09606,-43.083725,1
8539,-30.633139,8.742491,5
8540,-16.614502,-46.80338,1
8541,39.78913,3.6081347,7
8542,-14.050398,38.620304,6
8543,-17.819883,-46.82341,1
8544,2.6943314,-2.711255,2
8545,-18.10076,-46.853977,1
8546,-13.65089,38.004448,6
8547,-19.58704,-27.912659,8
8548,-4.958069,30.011257,0
8549,-9.5132675,-42.265686,1
8550,12.128493,-19.946495,2
8551,-53.997528,-5.3527937,3
8552,25.88084,35.226013,4
8553,-47.769783,10.878301,5
8554,-1.0060256,48.520775,6
8555,50.222385,-4.493892,7
8556,-13.202014,-24.01961,8
8557,9.896197,26.736734,9
8558,-14.261597,22.667067,0
8559,12.107628,-45.898575,1
8560,1.6686275,-6.4211655,2
8561,-42.932552,-2.951315,3
8562,28.337454,36.16962,4
8563,-42.041367,9.139793,5
8564,-11.094347,49.624836,6
8565,33.378277,-0.52603537,7
8566,-13.72331,-19.83658,8
8567,-3.6321807,23.447678,0
8568,-8.276109,-44.93963,1
8569,11.029683,-14.111423,2
8570,-43.382072,-2.438468,3
8571,-50.97905,11.798367,5
8572,-2.3909135,49.891148,6
8573,52.158165,-0.18933512,7
8574,-11.649074,-19.569452,8
8575,-5.3195257,-44.272106,1
8576,-12.418409,17.041784,0
8577,31.524197,25.352514,4
8578,-49.5695,20.486843,5
8579,-2.0319982,49.145588,6
8580,-7.9097743,43.939274,6
8581,-36.75733,-7.308812,3
8582,27.585629,35.631157,4
8583,28.935045,36.820866,4
8584,2.7645855,-2.5263615,2
8585,-14.44424,-20.537256,8
8586,9.058323,-46.44584,1
8587,-9.203807,19.745779,0
8588,-2.5513883,49.85041,6
8589,31.405062,33.681274,4
8590,17.268177,17.651855,9
8591,34.733845,-0.70589125,7
8592,0.09760087,-7.2134204,2
8593,13.975327,20.53126,9
8594,5.9257646,-16.401426,2
8595,-4.8841705,21.3539,0
8596,11.8106165,22.097694,9
8597,-37.77063,-10.436604,3
8598,-52.951244,-8.975797,3
8599,11.794677,14.080768,9
8600,11.049779,-53.112476,1
8601,-44.311554,12.094103,5
8602,-4.2804656,-4.8096447,2
8603,-54.604412,-5.702011,3
8604,6.7367616,-44.652557,1
8605,-8.880797,44.437943,6
8606,33.169838,-1.2894021,7
8607,-37.111423,-9.822348,3
8608,43.724392,2.8759582,7
8609,-13.238094,-24.472599,8
8610,32.93961,34.78683,4
8611,-13.612136,20.139591,0
8612,11.169775,-13.333951,2
8613,31.57037,33.9209,4
8614,-7.3002295,8.528431,0
8615,-5.331319,-6.3466425,2
8616,29.627012,27.199146,4
8617,38.534214,-6.5596213,7
8618,-15.064245,-20.858955,8
8619,-2.7812388,21.395668,0
8620,46.153614,-5.599466,7
8621,-12.328273,19.152828,0
8622,-7.8272038,43.947514,6
8623,16.624895,20.817305,9
8624,-55.405807,-2.9318187,3
8625,3.7547472,-5.419231,2
8626,28.756533,26.762653,4
8627,-12.351145,-21.4918,8
8628,-4.397719,41.892113,6
8629,-7.590317,16.403494,0
8630,-40.654694,13.968827,5
8631,48.87825,-6.2677684,7
8632,-49.344845,19.239729,5
8633,1.1818131,-37.940903,1
8634,-13.026651,15.51908,0
8635,-16.058306,-12.472701,8
8636,-9.315,-42.224712,1
8637,5.1567793,49.65035,6
8638,47.026554,-5.597074,7
8639,-5.384615,-6.1671257,2
8640,20.795881,17.763796,9
8641,43.072384,-10.964718,7
8642,11.659703,16.236177,9
8643,-42.503685,15.09357,5
8644,-8.730268,43.584743,6
8645,-49.50845,20.328352,5
8646,4.4577227,-12.880719,2
8647,-6.9813967,43.52103,6
8648,-5.3021564,-6.379576,2
8649,-14.114402,-20.44005,8
8650,13.8893795,-42.48571,1
8651,46.899,-5.638662,7
8652,-48.638084,19.853172,5
8653,-50.270264,18.19553,5
8654,38.573277,-6.6383243,7
8655,-55.446545,-2.9187334,3
8656,-49.853355,18.813162,5
8657,-2.549253,23.257114,0
8658,9.23243,-46.83337,1
8659,3.462739,-48.362476,1
8660,-40.94818,-7.5079083,3
8661,-11.152738,-21.42762,8
8662,29.71999,37.108433,4
8663,12.973176,15.716669,9
8664,29.256042,36.986973,4
8665,-49.611294,17.705828,5
8666,5.81248,-38.28562,1
8667,-20.806803,-17.998905,8
8668,3.7518392,45.234642,6
8669,-11.554156,-21.039732,8
8670,12.059436,16.154764,9
8671,-0.2776451,17.3759,0
8672,24.998693,-48.842953,1
8673,-0.2456145,-17.701582,2
8674,-48.994144,-11.455953,3
8675,35.33208,27.477062,4
8676,-27.085238,14.11451,5
8677,-15.41865,49.67419,6
8678,40.97879,-20.109457,7
8679,-18.071304,-22.049522,8
8680,22.398214,10.786457,9
8681,2.1140063,6.5234036,0
8682,16.23924,-42.894035,1
8683,-0.27826557,-17.76424,2
8684,-42.377033,-22.501091,3
8685,35.3661,28.855644,4
8686,-26.926338,14.058728,5
8687,-21.574259,43.668953,6
8688,34.50313,-7.392181,7
8689,-20.119198,-21.040575,8
8690,25.109093,8.503321,9
8691,4.241408,10.251774,0
8692,19.212467,-43.589287,1
8693,0.67091984,-9.824949,2
8694,-36.711105,-11.95627,3
8695,35.35715,27.709375,4
8696,-20.205591,12.975872,5
8697,-13.274049,45.74416,6
8698,41.19133,-19.067404,7
8699,-19.038286,-25.02418,8
8700,21.864908,5.6863337,9
8701,-49.14546,-20.362389,3
8702,-30.557291,23.4775,5
8703,-54.64937,-11.985491,3
8704,3.1668708,-21.9157,2
8705,15.339613,10.293772,9
8706,-49.48553,-11.6071,3
8707,14.659412,-16.00966,2
8708,19.715958,-44.43129,1
8709,30.835594,32.747524,4
8710,-30.654205,23.456013,5
8711,-31.180426,23.873596,5
8712,-2.573473,-17.510164,2
8713,-50.53926,-3.112418,3
8714,14.02592,-17.369211,2
8715,9.651026,-51.90823,1
8716,-48.078808,-21.628923,3
8717,17.762594,15.145782,9
8718,29.866207,-16.764606,7
8719,12.441111,-24.668003,2
8720,19.705433,-41.93241,1
8721,10.551188,-12.082601,2
8722,-16.249617,-17.204811,8
8723,25.45336,6.6696053,9
8724,19.731472,-51.401207,1
8725,-13.995171,-15.703917,8
8726,-14.011939,-15.531891,8
8727,38.155914,-9.55369,7
8728,-11.23877,-16.624046,8
8729,25.836441,-41.343533,1
8730,-4.029585,12.291848,0
8731,-1.8869658,6.560586,0
8732,-7.288313,47.165047,6
8733,41.087555,-6.2913237,7
8734,40.026833,-3.7903945,7
8735,-10.410375,-23.843435,8
8736,35.69066,-16.372831,7
8737,-25.418703,14.031124,5
8738,-4.776173,3.7590396,0
8739,2.4248552,41.969246,6
8740,12.887365,-52.885433,1
8741,-34.221752,22.774055,5
8742,39.30846,-11.167846,7
8743,41.216442,26.82205,4
8744,-20.633121,49.4717,6
8745,25.027617,-48.712826,1
8746,1.0069041,-9.277098,2
8747,-31.315393,23.123861,5
8748,-2.6013713,6.296042,0
8749,38.146885,-10.142465,7
8750,14.864275,16.734018,9
8751,17.28385,15.625842,9
8752,-5.6354184,0.7954061,0
8753,-48.122765,-22.956861,3
8754,36.330864,34.205524,4
8755,29.070137,32.045082,4
8756,-14.267209,-15.527458,8
8757,35.68512,27.569763,4
8758,22.788624,-43.95762,1
8759,-16.014418,-16.008665,8
8760,-16.6444,46.125942,6
8761,-24.40147,14.243855,5
8762,18.85506,0.9246618,9
8763,-3.3744342,9.284111,0
8764,1.7014617,6.6022043,0
8765,1.9840477,6.72423,0
8766,-53.67674,-18.342827,3
8767,45.644714,-4.3043404,7
8768,28.41888,-46.190063,1
8769,-14.183826,48.407974,6
8770,36.242928,34.364414,4
8771,-19.097612,50.26466,6
8772,-2.3465714,6.705527,0
8773,38.739166,24.74132,4
8774,-27.633787,7.139968,5
8775,39.327866,26.962147,4
8776,21.74283,-42.54151,1
8777,-38.52894,-7.8835626,3
8778,-12.953836,-10.181064,8
8779,-11.407285,45.33906,6
8780,-38.56793,-2.9119432,3
8781,16.778448,9.246706,9
8782,17.59225,15.555447,9
8783,-24.697231,20.823734,5
8784,23.4206,11.44583,9
8785,-53.15248,-21.451975,3
8786,50.261677,-6.688288,7
8787,-14.691624,-17.939705,8
8788,-38.268894,23.243355,5
8789,-12.400569,49.319836,6
8790,35.941174,32.640587,4
8791,42.264263,-12.031635,7
8792,-15.530458,49.429993,6
8793,2.1655138,-12.33814,2
8794,11.706151,-17.945059,2
8795,-4.419039,5.0197744,0
8796,19.202757,16.705555,9
8797,34.74482,26.623615,4
8798,-2.6812818,16.65018,0
8799,19.872475,-42.330036,1
8800,6.0818467,-9.527009,2
8801,-50.146896,-17.418764,3
8802,45.0319,27.48052,4
8803,-21.944881,17.50277,5
8804,-20.25292,42.150234,6
8805,29.761932,-14.951327,7
8806,-15.215292,-28.101707,8
8807,14.894348,13.360063,9
8808,1.3507249,9.390283,0
8809,28.446764,-32.98347,1
8810,16.737406,-14.737177,2
8811,-49.985382,-16.792414,3
8812,43.260155,24.99929,4
8813,-25.130606,11.203398,5
8814,-19.612946,39.795387,6
8815,32.392437,-7.7548847,7
8816,-26.378548,-37.198868,8
8817,16.977072,5.4382606,9
8818,3.2844477,8.727002,0
8819,34.519855,-31.46646,1
8820,7.011198,-5.1991496,2
8821,-53.370575,-5.211671,3
8822,49.658512,25.014196,4
8823,-17.710217,4.260391,5
8824,-29.593618,44.8316,6
8825,29.739634,-16.351576,7
8826,-17.361286,-27.832327,8
8827,18.288399,2.5714483,9
8828,-18.109964,42.46548,6
8829,31.91901,29.205881,4
8830,4.116583,-5.537697,2
8831,-15.277681,42.75082,6
8832,33.66218,27.93085,4
8833,42.268826,-19.201466,7
8834,-24.659086,11.204075,5
8835,-29.262136,8.137766,5
8836,34.127506,26.32483,4
8837,44.50328,-16.640228,7
8838,5.7553277,-8.964722,2
8839,23.851397,10.724575,9
8840,-43.67772,-20.88037,3
8841,14.820821,9.259996,9
8842,-50.366806,-17.482388,3
8843,-19.054174,-38.733036,8
8844,3.6190836,-4.902517,2
8845,-4.935181,4.746394,0
8846,19.299263,14.547591,9
8847,-27.055473,3.8791313,5
8848,-12.227322,44.503048,6
8849,-10.787166,6.2228894,0
8850,21.148277,-53.100384,1
8851,0.63702476,4.178029,0
8852,-17.631035,48.27654,6
8853,-21.458397,10.591872,5
8854,-53.849957,-12.353405,3
8855,-24.896523,11.618098,5
8856,-50.283512,-16.959612,3
8857,-19.481392,-35.88782,8
8858,-3.3801455,11.539013,0
8859,-4.189361,7.989869,0
8860,-50.106224,-16.901316,3
8861,41.33706,23.493319,4
8862,27.470686,-46.77332,1
8863,-31.03665,23.696281,5
8864,-52.790665,-4.4762583,3
8865,-3.160092,14.363992,0
8866,-21.167639,-33.82465,8
8867,-54.748928,-17.465357,3
8868,-6.2310896,18.126652,0
8869,-18.571896,50.162334,6
8870,4.950715,-5.9624906,2
8871,44.628937,-11.781132,7
8872,-20.721035,-37.151096,8
8873,23.938185,-48.351242,1
8874,43.10266,-11.447658,7
8875,28.886677,-45.94349,1
8876,-48.65517,-17.856659,3
8877,-20.995594,-33.40408,8
8878,-23.14967,8.436352,5
8879,40.429237,27.744602,4
8880,4.4696417,-8.716997,2
8881,-4.727588,4.759853,0
8882,17.755922,17.05383,9
8883,34.00606,-19.02765,7
8884,-10.459777,48.39598,6
8885,23.869402,-17.992292,7
8886,46.164093,19.61031,4
8887,34.984478,-32.59307,1
8888,-22.247234,45.47378,6
8889,5.1686187,-2.8169105,2
8890,-19.195236,50.840755,6
8891,30.32047,-17.103537,7
8892,25.403137,-42.51113,1
8893,12.453756,8.1703825,9
8894,-20.874588,-33.42907,8
8895,-1.3180039,3.994729,0
8896,-22.068287,44.02089,6
8897,15.731723,1.6591045,9
8898,40.50189,25.189108,4
8899,15.388576,10.007823,9
8900,16.918842,4.9559946,9
8901,-28.421284,40.25573,6
8902,-2.5956893,-12.205752,2
8903,-51.84412,-7.5585585,3
8904,47.388863,-17.507912,7
8905,23.201591,-31.223803,1
