index,0,1,Digit
58754,-42.46103,3.4658248,
58755,-1.7783142,-40.426117,
58756,-13.685414,-20.917786,
58757,-4.737672,-17.087542,
58758,-17.790396,1.0527812,
58759,-24.28182,1.5599661,
58760,-19.068295,-10.05715,
58761,38.19659,10.840691,
58762,0.5665139,4.704516,
58763,-1.3738097,30.137138,
58764,43.472626,2.1642654,
58765,-37.76622,6.7609286,
58766,-7.452068,-46.440342,
58767,7.0122595,43.493397,
58768,-36.592102,8.770793,
58769,-49.036804,-2.6061568,
58770,2.887625,-43.300518,
58771,-35.415455,29.000492,
58772,7.050807,44.50318,
58773,6.7015524,43.95837,
58774,-18.602104,2.252625,
58775,-21.481785,43.753113,
58776,-4.4856405,8.9730015,
58777,-4.4946437,9.047463,
58778,31.744776,27.79267,
58779,0.23014778,5.5765038,
58780,47.033276,1.2920412,
58781,-12.485845,-44.44363,
58782,-46.849007,0.731905,
58783,-26.094137,38.08248,
58784,-42.263218,1.3014029,
58785,-17.329689,1.0816505,
58786,-6.827733,-46.120735,
58787,-4.526909,13.470283,
58788,31.913181,27.892975,
58789,-1.5758244,39.8842,
58790,-12.400526,10.831534,
58791,39.932865,11.008177,
58792,39.56157,16.14937,
58793,-15.776137,4.0868993,
58794,-32.13582,31.294449,
58795,50.767628,0.26599574,
58796,33.722473,7.269814,
58797,46.488926,1.6971108,
58798,-8.54302,-50.37268,
58799,-17.016422,8.464126,
58800,-24.769423,5.6474433,
58801,-27.129665,34.682983,
58802,-26.57918,-4.9265647,
58803,-8.952286,-22.688452,
58804,39.457767,20.564066,
58805,46.540756,8.159855,
58806,5.2978563,46.54339,
58807,-2.235359,-43.849483,
58808,-1.5540713,-17.038382,
58809,-52.133556,-7.008526,
58810,13.150965,-19.04328,
58811,-20.808397,40.604477,
58812,-14.221605,-14.562393,
58813,47.39022,-18.773977,
58814,-17.711002,-24.725328,
58815,-11.37822,-38.471207,
58816,15.10459,7.901632,
58817,-3.3787162,-9.213487,
58818,27.75416,-8.92299,
58819,-51.773293,-6.4351983,
58820,11.141906,-19.286991,
58821,-20.690939,40.594803,
58822,-13.238626,-12.909205,
58823,43.361748,-11.921482,
58824,-14.952813,-24.555471,
58825,-2.511063,-36.563065,
58826,14.992624,3.5819283,
58827,-2.1957014,-5.0633974,
58828,23.496086,-5.7138157,
58829,-46.691105,-9.087352,
58830,11.479628,-16.967472,
58831,-21.157093,40.394054,
58832,12.863751,-3.538002,
58833,47.741215,-19.66861,
58834,-9.179168,-29.646324,
58835,-0.14212295,-39.650864,
58836,14.919556,3.7881398,
58837,-2.6525817,-9.932849,
58838,23.79141,-2.4095104,
58839,-14.6672535,-37.974514,
58840,43.17484,-11.696657,
58841,-24.168562,33.006046,
58842,-2.2834182,-36.561165,
58843,44.70968,-17.834116,
58844,15.601518,8.122278,
58845,-23.491594,-25.532438,
58846,-19.382101,-25.030052,
58847,44.823997,-10.238191,
58848,14.927496,7.583829,
58849,-0.43385196,-11.686853,
58850,24.050419,-2.795886,
58851,-21.442083,40.268463,
58852,24.15943,-2.7257411,
58853,-28.085295,-12.863932,
58854,23.476551,-5.6982064,
58855,-14.591717,-14.691043,
58856,-0.35072163,-12.630071,
58857,-23.245472,39.271744,
58858,-46.062824,-8.267871,
58859,21.454832,-7.9896455,
58860,-0.37068942,-11.859782,
58861,-51.99564,-6.133064,
58862,-17.846199,-24.916689,
58863,-5.842279,-36.51312,
58864,-43.833763,-5.7694664,
58865,13.435551,-31.703892,
58866,-43.94465,-6.9240384,
58867,48.06658,-19.522005,
58868,-22.470606,39.155518,
58869,-13.79448,-38.1815,
58870,-6.1165624,-16.994917,
58871,21.83204,5.2897897,
58872,-17.906187,-24.908356,
58873,47.727024,-6.667898,
58874,-23.331871,-22.515503,
58875,42.607533,-15.44658,
58876,14.2365675,-18.277918,
58877,-18.002815,-28.509987,
58878,-27.665747,-10.868133,
58879,-51.006485,-8.39134,
58880,-0.44158253,-11.774106,
58881,-28.199745,-15.166164,
58882,-51.779896,-4.407205,
58883,-2.3647053,-36.579433,
58884,-23.890312,29.32635,
58885,14.6368,7.459307,
58886,4.395767,28.980858,
58887,3.448187,28.245977,
58888,7.405273,-9.370919,
58889,2.9981043,28.041025,
58890,16.370737,18.458267,
58891,3.0649233,25.61947,
58892,-2.7293952,-13.633377,
58893,-2.0497222,-6.8572745,
58894,-17.755083,-24.7479,
58895,40.043976,-26.966684,
58896,-22.021675,35.811428,
58897,-48.79747,-10.20618,
58898,22.13722,-8.955362,
58899,15.622273,8.041572,
58900,-15.021137,-37.739017,
58901,18.009363,16.489065,
58902,47.27658,-17.87406,
58903,5.2384095,33.429783,
58904,-2.0296009,-37.379112,
58905,-0.49955425,-7.3252044,
58906,43.28785,-11.665789,
58907,15.654066,8.298154,
58908,-15.359982,-24.511892,
58909,11.648339,-13.085169,
58910,-27.047354,35.01814,
58911,-2.2224507,-37.64153,
58912,17.06131,17.777954,
58913,2.7055366,28.366388,
58914,20.832352,-9.624608,
58915,-0.43920386,-11.881667,
58916,-48.520615,-9.498419,
58917,-12.424274,-37.2612,
58918,25.268576,-13.326251,
58919,42.940517,-7.527033,
58920,25.544577,-0.19321194,
58921,21.476805,-7.3667426,
58922,-13.622505,-37.76363,
58923,-25.363287,28.963423,
58924,-28.128633,-14.777014,
58925,15.624978,8.295036,
58926,8.348876,-20.314278,
58927,23.904222,-2.3276014,
58928,-24.071087,28.896284,
58929,-27.15497,34.695408,
58930,-18.987583,-23.018183,
58931,-28.09681,-15.02838,
58932,13.7011175,12.559796,
58933,1.208371,-9.696301,
58934,-47.859066,4.137592,
58935,2.4202836,30.99609,
58936,-21.82143,29.351778,
58937,-24.732788,1.6976761,
58938,47.527576,-4.227108,
58939,-15.66785,8.32063,
58940,-13.277069,-44.0927,
58941,15.509953,12.0691,
58942,1.3003203,7.739622,
58943,-46.091618,3.8682597,
58944,0.8233221,19.873093,
58945,-24.312656,30.655163,
58946,-16.90078,-6.9190183,
58947,46.294044,-10.1081085,
58948,-13.216315,-20.967201,
58949,-12.313701,-44.70243,
58950,21.864304,13.08435,
58951,-1.5106238,8.073281,
58952,-47.88297,7.516547,
58953,-1.3929844,34.88661,
58954,-31.772549,29.471119,
58955,-28.383276,-5.3033223,
58956,51.165127,-4.508712,
58957,-15.619414,8.638583,
58958,-3.5246646,-44.771015,
58959,18.504637,19.06104,
58960,-0.43349773,5.028813,
58961,32.00848,20.483831,
58962,-30.663029,35.76687,
58963,-4.326739,30.207603,
58964,-25.11074,30.823843,
58965,3.2635808,30.693573,
58966,-26.364193,-1.4841516,
58967,37.778553,11.370723,
58968,34.052982,5.6480684,
58969,-1.3616749,8.319135,
58970,-18.671179,11.640684,
58971,-16.7056,0.9423482,
58972,24.125864,20.277334,
58973,-42.460182,-5.983901,
58974,24.12529,20.526619,
58975,21.39583,23.43802,
58976,-15.820985,10.428943,
58977,25.047525,16.645046,
58978,35.86095,3.0567975,
58979,32.629444,6.063612,
58980,42.61623,5.856009,
58981,20.985886,26.556696,
58982,-38.37138,5.6025,
58983,-25.00948,1.8764616,
58984,42.499264,5.404046,
58985,-4.135949,30.34998,
58986,45.37914,-0.95074534,
58987,45.42317,-0.8539217,
58988,26.435234,24.317688,
58989,-16.454308,13.889315,
58990,-2.011854,5.71428,
58991,3.409163,37.110607,
58992,45.67339,-1.8879182,
58993,-0.5501556,11.732857,
58994,46.748924,6.0789986,
58995,-4.007304,31.07201,
58996,-2.1728652,7.879104,
58997,-15.874155,-46.19471,
58998,-9.313563,-36.906036,
58999,45.59304,-0.8084193,
59000,-8.44895,-36.440666,
59001,-16.558502,2.7088144,
59002,-9.028429,-16.478956,
59003,25.973255,21.045961,
59004,-32.836765,29.583633,
59005,-17.095745,9.023841,
59006,30.354088,7.7406425,
59007,-32.56756,31.720455,
59008,-21.910725,-44.264492,
59009,-17.795807,35.18745,
59010,-3.1578069,40.704796,
59011,-28.662766,33.47365,
59012,-44.58424,-2.99581,
59013,0.03143373,7.8344975,
59014,-21.830984,3.5293567,
59015,-3.3301215,2.5485473,
59016,-17.629742,1.611839,
59017,-49.641075,-0.47611704,
59018,1.614608,13.020623,
59019,28.036434,26.887264,
59020,46.79039,6.418322,
59021,35.65183,20.479862,
59022,-17.855206,11.025117,
59023,-45.666763,8.651944,
59024,31.846003,4.8701935,
59025,23.38681,22.418802,
59026,40.85896,0.34186992,
59027,30.310497,7.5507693,
59028,4.809673,28.762934,
59029,-20.839024,-44.370937,
59030,-23.073133,25.754316,
59031,21.603037,12.776997,
59032,-20.10095,-44.027065,
59033,-1.9558631,30.483088,
59034,0.41514382,7.204121,
59035,-19.415907,-44.14603,
59036,10.286975,-16.667076,
59037,-47.249634,-0.58417726,
59038,-17.847937,-3.0929778,
59039,-21.050148,-44.526375,
59040,-27.717663,23.090927,
59041,9.74187,-30.69645,
59042,41.428917,-7.4337754,
59043,-44.512287,3.7808285,
59044,8.83637,33.44124,
59045,-26.070484,28.864012,
59046,-20.286186,-4.2203083,
59047,43.37071,0.07295388,
59048,25.523354,20.021006,
59049,2.6118534,12.049558,
59050,30.748688,13.790145,
59051,-46.527386,4.2080836,
59052,-2.8440878,40.373898,
59053,-27.37814,31.65956,
59054,-19.139025,-5.0262313,
59055,51.479004,-4.0519395,
59056,18.937378,29.482866,
59057,2.4474766,12.829589,
59058,30.43891,13.373487,
59059,-43.839615,7.759564,
59060,4.7370734,40.706238,
59061,-31.002392,30.27096,
59062,-18.159843,-0.0631798,
59063,51.301323,-4.3204803,
59064,-14.588223,15.098108,
59065,-8.053752,-47.91803,
59066,24.27939,23.3444,
59067,8.361435,4.5141563,
59068,18.765995,25.974659,
59069,34.601036,-1.9972886,
59070,-19.122524,-3.3334017,
59071,8.546306,40.159184,
59072,2.4660425,10.013944,
59073,-9.069593,-46.09785,
59074,-0.9668081,32.268158,
59075,32.93548,21.354488,
59076,-25.410143,28.346,
59077,50.237915,0.2835817,
59078,-46.47833,9.867433,
59079,38.511555,15.306461,
59080,39.069565,12.216935,
59081,-18.768301,-0.81003386,
59082,30.210873,25.508533,
59083,16.64981,20.851215,
59084,29.421932,10.125035,
59085,5.7990174,32.889256,
59086,2.4792507,12.529545,
59087,36.316975,-2.6676083,
59088,29.60796,25.413012,
59089,-14.638927,15.160312,
59090,-0.7884428,12.698552,
59091,-12.296862,11.915227,
59092,-22.27047,-10.791048,
59093,-32.651566,29.708223,
59094,-27.44665,30.164268,
59095,-47.50203,1.0120639,
59096,-14.777892,10.38911,
59097,-5.9991302,-3.6640759,
59098,-5.1359496,-45.347473,
59099,-42.249496,2.147823,
59100,-17.671879,-9.201585,
59101,4.61483,12.79328,
59102,5.218981,38.910004,
59103,-44.749573,7.681643,
59104,-18.51885,-4.2763166,
59105,-42.594906,0.8764652,
59106,35.824783,-2.3143706,
59107,18.843107,28.24459,
59108,47.291973,-1.19003,
59109,37.70761,11.337888,
59110,-33.117184,25.821983,
59111,32.969425,10.570606,
59112,2.940317,42.647465,
59113,-14.827638,43.027523,
59114,-1.2492844,39.53885,
59115,19.729042,29.320686,
59116,4.7682195,40.753487,
59117,-4.510124,-42.98562,
59118,23.33224,23.117912,
59119,-18.812017,-3.6903028,
59120,-20.170082,-4.194458,
59121,-11.292923,-43.6257,
59122,-21.599627,29.49686,
59123,3.946585,8.5142765,
59124,22.84586,32.645138,
59125,-12.174186,-48.551117,
59126,36.05653,-2.0850053,
59127,30.923792,8.583902,
59128,3.4229496,13.251076,
59129,2.7640402,8.521458,
59130,-22.117338,24.928335,
59131,32.359905,9.394994,
59132,-3.8033414,-42.49629,
59133,-15.6694355,12.093396,
59134,-0.9917583,-17.008196,
59135,39.40618,11.079221,
59136,-15.43746,8.995332,
59137,-18.905012,-6.3346233,
59138,28.512722,25.477678,
59139,43.137108,2.557242,
59140,25.40791,21.426569,
59141,4.937801,-42.738464,
59142,-49.167587,-0.86268145,
59143,-45.939774,10.669291,
59144,35.747257,-1.8935152,
59145,-8.429141,-46.279507,
59146,-6.498496,-49.757713,
59147,37.82247,18.882057,
59148,-46.84822,0.7079748,
59149,10.955558,40.006493,
59150,5.7748985,39.286495,
59151,-19.59629,-5.751685,
59152,-33.3922,28.974337,
59153,1.427357,44.018078,
59154,-47.986454,11.208847,
59155,-37.678482,0.78932464,
59156,-2.0741389,26.876122,
59157,-31.30149,26.894436,
59158,-33.08151,-7.6721883,
59159,45.590164,0.8172883,
59160,-20.60945,12.01871,
59161,-22.077621,-40.07792,
59162,21.754019,16.954403,
59163,-0.4203111,8.235163,
59164,36.415627,21.116846,
59165,-39.828182,-9.56489,
59166,3.5222256,37.093826,
59167,-27.906647,28.03552,
59168,-23.011503,7.5070305,
59169,48.712914,6.0863633,
59170,-19.50696,11.748338,
59171,-17.372496,-41.335938,
59172,21.113537,10.752309,
59173,-4.8867702,7.873561,
59174,30.823463,12.653708,
59175,-36.198784,2.0759368,
59176,3.6650517,35.16197,
59177,-29.82532,30.284391,
59178,-26.27163,-6.6539173,
59179,46.924152,6.080552,
59180,-19.677208,11.881074,
59181,-23.397596,-40.091007,
59182,26.355497,22.901419,
59183,-4.1652617,7.5603323,
59184,30.727951,13.857688,
59185,47.348904,6.353397,
59186,-25.348978,28.257015,
59187,-41.616528,7.02776,
59188,-31.168604,30.387293,
59189,-0.72930074,38.746883,
59190,-9.116551,-16.266571,
59191,33.21836,12.13245,
59192,-10.624937,-43.99129,
59193,-9.175731,-16.540514,
59194,32.47245,10.719584,
59195,-22.934916,7.5312595,
59196,-9.472877,-16.00496,
59197,-31.535961,9.510691,
59198,22.218727,30.376154,
59199,-0.16594999,42.72732,
59200,-1.747298,39.6885,
59201,-9.328347,-16.134853,
59202,-22.852821,8.233161,
59203,-37.65942,7.447018,
59204,19.799326,33.923187,
59205,34.14864,20.264164,
59206,-10.953167,-45.695984,
59207,4.445744,34.75975,
59208,-17.187296,-40.541504,
59209,17.241207,27.40936,
59210,48.0585,-1.95489,
59211,29.515942,10.832497,
59212,-7.5937605,-21.553356,
59213,28.576378,21.993505,
59214,32.873764,18.881561,
59215,0.43615085,6.5237837,
59216,-19.11704,11.830808,
59217,-16.518974,-38.578465,
59218,-33.173763,29.879162,
59219,52.23651,5.637858,
59220,0.86893827,13.887292,
59221,35.81103,8.98907,
59222,-29.568672,30.062428,
59223,-27.671782,28.096197,
59224,-0.20394309,12.525198,
59225,-40.805485,-0.25210384,
59226,-21.974722,-39.933025,
59227,48.493603,-2.0234406,
59228,-27.994518,3.01536,
59229,-22.312294,7.641155,
59230,-2.1635408,42.59765,
59231,-31.541128,28.428001,
59232,52.140545,3.7472277,
59233,0.18223979,44.26679,
59234,-16.45097,8.814597,
59235,-4.256818,8.071883,
59236,35.787567,12.812267,
59237,-21.79048,-41.842037,
59238,35.30161,14.863908,
59239,-23.22076,7.5555754,
59240,49.261642,6.7403674,
59241,-39.11424,8.119631,
59242,-27.846512,2.2272594,
59243,28.305996,8.483412,
59244,-34.34376,4.797552,
59245,-29.74718,24.792347,
59246,21.538319,16.791317,
59247,-1.7489755,39.50968,
59248,-1.3306222,41.297325,
59249,-37.453205,-1.5216411,
59250,24.062767,21.759974,
59251,-22.49392,-41.9186,
59252,-35.431335,27.385048,
59253,-28.42023,27.799543,
59254,19.187834,26.760555,
59255,-12.62542,-45.928967,
59256,-38.57816,0.5390769,
59257,-27.404041,-38.432434,
59258,34.06087,20.180084,
59259,49.60137,8.683588,
59260,-2.1658595,12.708273,
59261,51.90811,3.7055774,
59262,-14.878237,-1.4186639,
59263,-27.89854,2.6954758,
59264,23.626766,21.791748,
59265,0.8058948,13.678,
59266,-1.274049,41.245564,
59267,-41.6251,4.628593,
59268,47.118923,5.617974,
59269,-7.6093183,-15.854725,
59270,-3.3244681,2.7534468,
59271,-28.160696,2.8883545,
59272,-37.577427,11.843508,
59273,-22.134443,-41.44811,
59274,-0.016467394,7.627691,
59275,-28.037207,3.1118093,
59276,15.375107,21.603312,
59277,-4.1813455,4.4036756,
59278,-15.841783,-21.786518,
59279,19.292448,26.704605,
59280,-4.0253158,13.384351,
59281,-19.671724,29.942804,
59282,-18.888382,-1.7280779,
59283,42.566406,8.989744,
59284,7.916172,-46.28656,
59285,25.149158,36.410248,
59286,-6.522868,-14.353717,
59287,42.772785,17.985168,
59288,-46.990967,6.8457084,
59289,0.9373214,48.96327,
59290,-19.434916,29.666742,
59291,-14.910948,7.23228,
59292,7.6841693,-45.0924,
59293,26.006989,37.105377,
59294,-6.569055,-14.302534,
59295,39.140602,20.176434,
59296,-47.104443,16.63076,
59297,3.2179556,45.568207,
59298,-20.141075,30.025051,
59299,-15.047449,-2.4337828,
59300,42.664597,8.911993,
59301,-4.602093,-18.436266,
59302,7.637071,-45.915768,
59303,-6.564729,-14.290475,
59304,26.506798,35.104034,
59305,-6.7560706,-20.790085,
59306,24.049252,31.24992,
59307,-18.849817,-3.1473753,
59308,-19.36783,-1.695637,
59309,-16.743559,-19.633923,
59310,4.383522,-47.683147,
59311,-8.396631,-17.075045,
59312,34.476448,-1.8424877,
59313,-50.049664,10.118484,
59314,42.83192,17.797165,
59315,-14.1718855,0.3509532,
59316,-17.368235,28.260225,
59317,-17.462866,27.62308,
59318,-18.09643,-4.7617116,
59319,-46.346806,10.29818,
59320,2.3232584,-46.8663,
59321,42.60521,8.829588,
59322,-18.810646,-2.5253565,
59323,22.137814,37.53373,
59324,3.525323,-45.232056,
59325,39.09176,20.091198,
59326,-12.708385,28.204306,
59327,-17.836138,27.709581,
59328,-17.797615,-5.0926833,
59329,-5.8966928,-22.655882,
59330,-4.6106753,-18.410286,
59331,-45.126247,8.041523,
59332,20.0784,37.86688,
59333,-15.435676,24.91675,
59334,-18.195492,-4.9060574,
59335,42.493362,8.963982,
59336,-45.473057,8.570924,
59337,-44.21754,7.917801,
59338,-8.521516,-17.0016,
59339,12.580558,39.559544,
59340,-7.9291244,-1.3674356,
59341,39.082897,20.090412,
59342,-45.229942,9.371028,
59343,-7.2179837,-5.1078973,
59344,42.89398,17.908932,
59345,1.1379164,-47.596024,
59346,-4.392751,-18.569046,
59347,-0.16966973,-45.43696,
59348,23.998474,34.958393,
59349,-8.105694,-17.307356,
59350,-18.099382,-3.3090444,
59351,-4.7580013,-18.250198,
59352,-14.61863,0.2910679,
59353,-53.945953,3.267335,
59354,9.273648,-24.919851,
59355,-12.313923,26.256674,
59356,-13.21834,-13.844377,
59357,35.97125,-23.187172,
59358,-19.814123,-29.01079,
59359,-22.538088,-37.660294,
59360,15.27011,3.037299,
59361,-3.7737176,-13.827694,
59362,19.554178,-11.005569,
59363,-53.967106,3.4600444,
59364,9.790383,-25.11314,
59365,-12.346776,26.159803,
59366,-17.220982,-14.546196,
59367,35.124138,-18.97748,
59368,-17.121222,-15.559032,
59369,-25.086422,-43.897015,
59370,15.455644,2.8604543,
59371,19.469887,-10.965195,
59372,-53.798122,0.6850327,
59373,10.478849,-25.159338,
59374,-14.519134,31.253164,
59375,-18.158512,-14.810036,
59376,37.31,-20.718086,
59377,-19.090471,-30.726034,
59378,-25.043919,-43.584003,
59379,17.569803,11.683986,
59380,-23.519579,-21.52678,
59381,20.005993,-11.844423,
59382,9.466207,-24.861876,
59383,-25.708889,-13.685621,
59384,-17.47955,-15.475726,
59385,24.508041,-16.954275,
59386,19.636011,-12.447545,
59387,10.675533,-24.472717,
59388,15.365529,3.068561,
59389,16.777784,11.879819,
59390,-16.216894,44.403316,
59391,9.634905,-24.506422,
59392,39.667538,-23.009686,
59393,-23.719429,-21.56658,
59394,-18.00048,-14.749656,
59395,-23.85421,-21.609262,
59396,-12.20599,26.786861,
59397,24.274988,-16.799383,
59398,-17.167183,-14.306832,
59399,-23.766813,-21.558447,
59400,-19.124496,-30.709469,
59401,20.071373,-0.32717124,
59402,-5.5995884,-6.033675,
59403,8.919677,-7.036602,
59404,21.66899,-14.074483,
59405,23.731064,14.83229,
59406,-15.407988,-27.62507,
59407,39.640133,-22.243126,
59408,-19.710497,-11.709806,
59409,24.286474,-18.946634,
59410,-13.784712,36.257305,
59411,-7.6854997,-26.233786,
59412,15.765008,13.2179785,
59413,36.82492,-19.729982,
59414,13.481165,-28.488455,
59415,-14.087304,36.421173,
59416,-24.660435,-18.693077,
59417,-25.732721,-41.77997,
59418,-27.770342,-32.83617,
59419,9.7861185,-24.481941,
59420,-38.140984,5.004977,
59421,-35.17264,-5.4707403,
59422,-12.101907,38.963108,
59423,-23.798985,-21.576176,
59424,15.92446,14.627911,
59425,-11.902503,26.643255,
