index,0,1,Digit
2348,-25.44857,-24.507795,3
2349,-0.44986242,-10.4846735,8
2350,16.390186,17.323826,2
2351,-40.08446,-4.0741305,3
2352,-41.347187,33.695840000000004,6
2353,20.683481,6.043068,2
2354,26.436878000000004,8.95178,2
2355,34.626736,25.234915,1
2356,23.883066,37.330909999999996,1
2357,41.9584,25.428933999999998,1
2358,26.178164000000002,19.167175,1
2359,40.61676,28.412036999999998,1
2360,-44.554676,26.213003,6
2361,21.885439,-30.398008,9
2362,-1.2485899999999999,1.2703661,8
2363,-4.271824,-51.234446999999996,4
2364,-39.38949,-12.010562,3
2365,36.632675,-26.4898,7
2366,32.54907,19.053547000000002,1
2367,-30.832506,16.61224,6
2368,-7.0703,-40.628128000000004,4
2369,-39.165707,5.0456233,5
2370,-16.31568,43.973476,0
2371,-14.215063,-50.062508,4
2372,18.288012,-11.139407,7
2373,-0.9210123,-45.330677,4
2374,26.885038,2.6836338,2
2375,-21.10495,-38.047947,4
2376,1.445067,35.06638,0
2377,40.765594,-19.728369,7
2378,-17.765491,41.550278000000006,0
2379,30.306139,26.238146,1
2380,-15.719069000000001,-31.716019,9
2381,2.5309916,-11.529639999999999,8
2382,-7.7205,-3.0239491000000003,8
2383,-32.567284,19.975647,6
2384,-11.539508999999999,29.931612,0
2385,7.580463000000001,38.309494,0
2386,-8.602102,-39.130592,4
2387,19.701462,36.935486,9
2388,-26.303266999999998,18.853583999999998,6
2389,-7.512563,-16.673105,8
2390,27.266265999999998,3.4741662000000004,2
2391,18.089426,22.433101999999998,2
2392,-32.852090000000004,-17.776829,3
2393,-43.518898,-1.9484728999999998,8
2394,-15.772414999999999,-26.897469,4
2395,-16.843935000000002,-4.326619,8
2396,5.204738,23.510504,2
2397,30.583801,-1.1372671,2
2398,16.909754,36.879875,1
2399,23.839859,-13.312482000000001,7
2400,-43.766743,1.6729091,5
2401,-7.055538,-46.38268,4
2402,-8.5857525,-42.23186,4
2403,-13.019936999999999,33.62632,0
2404,-2.4783146,-33.73253,4
2405,-40.005413,-9.118905,3
2406,39.536266,-3.4345927000000005,9
2407,14.933679000000001,-12.967796,7
2408,-34.486973,-29.024559999999997,3
2409,48.28308,13.674762,1
2410,-10.377744999999999,27.837667,0
2411,36.512093,33.010292,1
2412,24.324177,11.963208999999999,2
2413,-41.963177,0.6960353,5
2414,14.188098000000002,-23.759610000000002,9
2415,17.236588,10.143033,2
2416,28.856325,24.828873,1
2417,5.959299,41.05281,0
2418,37.460644,10.010631,1
2419,-8.596132,-5.121224400000001,8
2420,-10.747189500000001,-31.188591,9
2421,20.960312,36.14781,1
2422,2.6093349999999997,-40.09094,6
2423,-5.080032,-15.214692999999999,8
2424,-30.909101,-9.740328,3
2425,-7.974486,-15.067454999999999,8
2426,2.368407,-24.902376,9
2427,-29.498486,-25.120384,3
2428,-35.038456,16.475811,6
2429,28.727028000000004,4.3814373,2
2430,-10.220156,-12.629721,8
2431,-30.018112,-2.594479,3
2432,27.586294,3.8608239,2
2433,23.687366,8.075589,2
2434,30.42735,33.2374,1
2435,-8.030422,42.740227000000004,0
2436,-21.120732999999998,-37.749832,4
2437,47.889072,2.1544135,2
2438,7.595964,-21.770185,9
2439,26.710043,7.7424955,2
2440,-12.758980000000001,-49.743633,4
2441,-27.036521999999998,-25.613052,3
2442,28.401148,-10.807126,7
2443,-0.23055105,-26.383290000000002,9
2444,21.925089,27.770072999999996,1
2445,-12.077888,1.8628789000000001,5
2446,24.858183,7.5679793,2
2447,10.76675,-24.398298,4
2448,9.729428,-28.970373,9
2449,-9.157058000000001,24.377323,0
2450,-40.205524,-11.6788845,3
2451,-1.8151133000000002,-12.868231,8
2452,-41.263054,4.942696,5
2453,-23.96165,-20.21106,3
2454,-38.08611,13.247634,6
2455,6.2102923,40.350533,0
2456,6.929616,-20.936234,9
2457,7.4169350000000005,-46.929990000000004,4
2458,-36.613815,19.60085,6
2459,18.404667,8.259162,2
2460,-16.86968,1.6764259999999997,5
2461,-8.918241499999999,26.18489,0
2462,4.1581945,45.570415000000004,2
2463,27.602612,-13.923774,7
2464,-18.608826,-38.900436,4
2465,-40.155178,26.745521999999998,6
2466,-40.34252,28.154331,6
2467,-3.2328947,-10.043130999999999,8
2468,-43.0956,22.901278,6
2469,-42.222621999999994,23.189383,6
2470,-1.865466,-15.086957,8
2471,-41.40951,18.509443,6
2472,11.40573,-25.32011,9
2473,31.548502000000003,35.276928000000005,1
2474,37.342796,-11.032835,7
2475,29.462412,5.838862000000001,2
2476,-44.187984,5.7796497,5
2477,3.075638,-30.836931,9
2478,-10.0762415,-20.670326,9
2479,-10.382142,36.055004,0
2480,35.57204,-14.585510000000001,7
2481,26.580645,3.3298645,2
2482,19.703745,-13.296782,7
2483,-37.712517,19.143755,6
2484,25.522783,-15.147376999999999,7
2485,-14.5807,45.594894000000004,0
2486,-41.016327000000004,25.487558,6
2487,-6.8395576,9.228432000000002,5
2488,5.578974,-37.82843,2
2489,-20.177086,-42.29187,4
2490,32.220833,-23.023397,7
2491,18.316433,14.882432000000001,2
2492,4.4665074,35.983715000000004,0
2493,-0.025839817,-22.792913000000002,9
2494,-6.891537700000001,-27.703274,9
2495,19.788861999999998,21.378475,2
2496,12.853603,4.2293816,2
2497,14.060657999999998,-33.239000000000004,9
2498,-18.205977999999998,-42.32339,4
2499,-14.412173999999998,-38.495026,4
2500,21.986952,1.0039742,2
2501,-29.036309999999997,-6.8739195,3
2502,-38.643234,-23.320733999999998,3
2503,8.710121000000001,17.497517000000002,2
2504,21.222591,38.618373999999996,1
2505,11.197958,-13.505531,7
2506,-11.752906,32.906715000000005,0
2507,37.06511,-9.531692999999999,7
2508,-41.104836,17.100782000000002,6
2509,6.030224,-52.136784000000006,4
2510,40.97883,4.537701,1
2511,-35.186896999999995,-13.415844,3
2512,-13.551729000000002,-9.680946,8
2513,34.21734,-6.0239970000000005,7
2514,-6.6071843999999995,-37.496674,4
2515,-19.762619,12.6113825,5
2516,-11.381838,-31.240115999999997,9
2517,27.444721,9.202305,2
2518,-20.940266,4.1487283999999995,5
2519,28.33752,19.886067999999998,1
2520,-8.646001,-10.711411,8
2521,22.584803,-22.849478,7
2522,-35.69583,-25.17377,3
2523,14.81869,-16.654589,7
2524,36.683315,14.479011999999999,1
2525,-18.193756,9.281397,5
2526,-35.840004,5.790141,5
2527,-9.29138,31.077202000000003,0
2528,-2.6821356,-29.494177,9
2529,37.167152,22.012932,1
2530,-4.412733599999999,-36.616935999999995,4
2531,-11.4163475,43.37149,0
2532,16.934378,29.905224,6
2533,19.277851000000002,41.479908,3
2534,-41.685916999999996,-18.888048,3
2535,-40.175304,38.730495,6
2536,3.353935,45.44235,0
2537,-0.86320364,-40.74691,4
2538,3.883997,-28.985218,9
2539,30.612684,-13.389891,7
2540,-43.8015,2.3689845000000003,5
2541,22.680607000000002,29.968306,1
2542,-32.19952,33.111317,6
2543,1.7956859,4.931481400000001,8
2544,9.883496000000001,-25.788996,9
2545,-18.66412,3.6727547999999994,5
2546,-9.134269,5.0228795999999996,5
2547,22.991825,-4.676446,7
2548,13.666807999999998,-32.412563,9
2549,-22.209875,-18.463757,3
2550,-10.866555,-8.689252999999999,8
2551,-28.103321,-22.622797,3
2552,-4.8236837,-13.5660715,8
2553,31.833815,21.388939,1
2554,-8.092834,14.360613,5
2555,-33.688117999999996,-7.6685076,3
2556,-39.727097,7.664568400000001,5
2557,-5.875551000000001,26.933896999999998,0
2558,-21.341244,9.959347,5
2559,-27.249223999999998,5.6249948,5
2560,-40.671078,-4.4343343,3
2561,0.40946520000000003,-2.6989212000000005,8
2562,-21.022223,23.065417999999998,6
2563,24.15232,-10.337405,7
2564,36.79702,-8.320594999999999,7
2565,12.929872999999999,-10.929519,7
2566,-23.845701000000002,-21.6561,3
2567,24.523865,-13.348911,7
2568,-15.633992000000001,46.082203,0
2569,-39.894090000000006,3.7056620000000002,5
2570,2.8928328,-27.713070000000002,9
2571,-5.990874,24.569681,0
2572,15.245451000000001,18.923792000000002,2
2573,-17.585657,9.388003999999999,5
2574,-40.522459999999995,1.9092296000000002,5
2575,-29.908802,-27.453396,3
2576,22.706902,26.221628000000003,1
2577,26.658737,-14.365181,7
2578,37.934204,-7.983189,7
2579,-1.2337996,-9.442635000000001,8
2580,-28.830652,19.093467999999998,6
2581,-6.742017999999999,9.12241,5
2582,28.921640000000004,-28.165166999999997,9
2583,-31.452016999999998,-23.932907,3
2584,0.42337257,-10.621192,8
2585,-5.3833947,-29.489990000000002,9
2586,-22.55901,8.232733999999999,5
2587,-40.793182,-18.649248,3
2588,9.250327,-9.859451,7
2589,-14.538491,-18.704456,9
2590,32.54318,27.412981,1
2591,28.143526,-12.706108,7
2592,-1.6655721999999997,34.99595,0
2593,-5.682354,34.666579999999996,0
2594,-39.83206,-9.817082000000001,3
2595,15.433937,-14.138812,7
2596,20.67942,16.724316,2
2597,-28.613016,-28.997521999999996,5
2598,-3.4947467000000003,1.9502019,8
2599,32.765854,34.81071,1
2600,-7.2297235,-10.290297,8
2601,-37.584488,25.309593,6
2602,20.544622,8.807329,2
2603,5.529999,-23.055726999999997,9
2604,-36.02377,1.0901459999999998,5
2605,13.78684,-13.985838000000001,7
2606,-27.814505,7.021008500000001,5
2607,48.471428,-0.10314271,7
2608,-3.8241177000000004,-6.0011673,8
2609,-45.073467,30.163871999999998,6
2610,31.294573,-0.9726505999999999,2
2611,-11.38526,6.953305,5
2612,19.230743,38.40218,1
2613,-16.92352,-41.169437,4
2614,-10.490057,-5.3195677,8
2615,1.2207072,-46.380527,4
2616,-36.41519,7.510554300000001,5
2617,-0.14004418,-2.6384504,8
2618,-31.9428,-7.3086343,3
2619,-1.4506025,30.258903999999998,0
2620,-17.05886,23.809126000000003,6
2621,8.176286,16.973719,2
2622,19.216507,-3.7834394000000002,7
2623,-30.983420000000002,-19.394053,3
2624,-28.284468,-26.17286,3
2625,25.778534,2.9469267999999995,2
2626,34.16936,29.169125,1
2627,-11.220191999999999,40.623505,0
2628,30.447607,-6.647755999999999,7
2629,-31.231426000000003,-20.873562,3
2630,-20.13565,-37.735477,4
2631,-11.46772,25.944635,0
2632,-37.495758,-23.621988,3
2633,17.57216,-30.549604,9
2634,-34.611435,-9.436079,3
2635,15.564929999999999,0.15141033,2
2636,-44.512657,-0.65912503,8
2637,-16.625328,-30.250546000000003,9
2638,-7.8966837,48.791622,0
2639,-29.758166999999997,-18.517057,3
2640,-3.8041379999999996,-3.1969369999999997,8
2641,-5.6529765,51.239005999999996,0
2642,12.526783,-19.530827,7
2643,-30.69343,21.586060999999997,6
2644,-16.437338,8.752464999999999,5
2645,-8.25752,-44.355003,4
2646,25.769087,-7.969506,7
2647,-32.118595,-13.436438,3
2648,-3.9978703999999996,25.225702,9
2649,4.3010993,45.906086,0
2650,-3.496211,-8.377480499999999,8
2651,-25.592308,18.563963,6
2652,26.517384999999997,1.8810748,2
2653,-16.905828,4.8790884000000005,5
2654,26.994784999999997,36.29526,6
2655,38.647427,11.773665,1
2656,-16.03996,36.701714,0
2657,-11.626142999999999,37.35957,0
2658,-1.8662668000000002,-37.78033,4
2659,9.357799,-40.543194,4
2660,-12.883649,31.44002,0
2661,34.77875,15.699435000000001,1
2662,14.034172,18.623484,2
2663,-40.45953,-23.562943,3
2664,28.161762,11.048413,2
2665,28.365872999999997,-5.8699603,7
2666,25.888748,-15.179383999999999,7
2667,0.93438935,-7.862760499999999,8
2668,-38.348095,9.379894,5
2669,18.908583,13.222774,2
2670,-42.532140000000005,2.8504772000000003,5
2671,39.448555,-19.209410000000002,7
2672,-38.500515,17.869606,6
2673,-5.4814963,-24.00522,9
2674,28.143757,40.97244,1
2675,-11.687087,-37.90569,4
2676,34.401676,14.457837,1
2677,-24.506248,20.027067000000002,6
2678,-7.1566051999999996,-38.411312,4
2679,14.932369,12.983635000000001,2
2680,-13.466123999999999,-48.984283000000005,4
2681,-25.80489,-10.418433,3
2682,-13.558354000000001,12.667759,5
2683,-5.1097364,-37.358990000000006,4
2684,-43.325733,-22.846909,3
2685,-5.0313625,-21.09169,9
2686,-42.23245,4.4754977,5
2687,-12.509708999999999,43.080036,0
2688,26.391678000000002,34.362553000000005,1
2689,-26.809208,2.4395232000000004,5
2690,-22.498236,-23.845942,3
2691,-6.0463123,-12.273745,8
2692,-2.6492195,-24.790625,9
2693,37.072598,22.392859,1
2694,0.15344144,-21.999119,9
2695,7.7711725000000005,-11.622953,7
2696,-6.8603754,-29.355928000000002,9
2697,-16.581324,-0.23516151,5
2698,-12.449957000000001,5.963034599999999,5
2699,22.557756,15.506117000000001,2
2700,15.998501000000001,-8.282703,7
2701,-2.8362362,-47.67,4
2702,-39.393063,32.5768,6
2703,-7.765239,48.164394,0
2704,34.035892,36.264559999999996,1
2705,15.935861,37.1631,1
2706,24.501015,34.1635,1
2707,-7.3587155,36.072487,0
2708,-6.2626386,-36.183,4
2709,-1.0111619,-33.14334,4
2710,16.106832999999998,-8.586152,7
2711,-41.381943,37.74559,6
2712,-35.515716999999995,-9.465871,3
2713,-0.96091986,25.238865,0
2714,-5.5320134,40.969456,0
2715,2.1012895,-38.284763,4
2716,-39.153267,-13.218901999999998,3
2717,-10.1167345,34.27388,0
2718,-35.708816999999996,19.69421,6
2719,47.975821999999994,17.269775,1
2720,13.213898,-25.167220999999998,9
2721,-37.28063,10.607158,6
2722,23.786854,41.943870000000004,1
2723,-42.35548,-11.700144,3
2724,-9.884910000000001,-5.0128484,8
2725,38.908356,13.683385000000001,1
2726,13.605572,19.28839,2
2727,-33.552677,8.070172,5
2728,-40.886646,38.563,6
2729,20.64102,13.805933999999999,2
2730,6.936447599999999,-41.179577,7
2731,-30.967342,-15.714862,3
2732,-29.633183000000002,14.524667,6
2733,-2.6264133,25.984356,0
2734,44.4642,8.102089,1
2735,-5.0365047,-30.775654,9
2736,39.876022,-15.356204,7
2737,-42.217213,23.251773999999997,6
2738,-44.24923,30.72802,6
2739,-4.7232428,-9.376198,8
2740,20.872454,-28.273390000000003,9
2741,17.976812,17.030916,2
2742,-14.514776999999999,-26.419008,9
2743,-12.401966,5.615928,5
2744,1.5325955,-10.315998,8
2745,-31.716911,-22.803047,3
2746,40.316833,3.944329,1
2747,-16.245302,33.872746,0
2748,-12.902416,30.337892999999998,0
2749,9.310375,-10.885019999999999,7
2750,-16.43145,18.544898999999997,6
2751,-24.757067000000003,35.237423,6
2752,11.70851,23.073534,2
2753,43.009052000000004,-1.6287485000000002,1
2754,-39.21727,31.644705,6
2755,2.3234220000000003,-24.454355,9
2756,-43.372690000000006,-7.9122520000000005,3
2757,26.781121999999996,34.608475,1
2758,-40.982409999999994,-21.218065,8
2759,-38.43125,18.58076,6
2760,25.053688,-30.503294,9
2761,-8.487136999999999,33.365241999999995,0
2762,-36.420208,20.612764000000002,6
2763,-12.302639,32.997593,0
2764,-7.3085804,28.545937,0
2765,-8.870330000000001,34.967743,0
2766,-41.63839,24.268147,6
2767,-36.62869,-12.505169,3
2768,-19.162827,4.139983,5
2769,15.130370999999998,-25.53076,9
2770,15.825724,-1.7453531999999998,3
2771,-7.078659,-35.111523,4
2772,-2.415664,13.648616,5
2773,-19.531235000000002,3.3433285,5
2774,-10.723013,-7.803159,8
2775,-23.419729999999998,2.8685005,5
2776,-28.134657,-23.038975,3
2777,-5.145251999999999,31.4593,0
2778,-5.678412000000001,-43.987553000000005,4
2779,-12.865917999999999,44.68127,0
2780,8.918923,13.516863,2
2781,-7.256159299999999,-26.414720000000003,9
2782,-31.640451000000002,30.022865000000003,6
2783,-3.7395551,-3.2097712000000005,8
2784,19.132662,15.798453,2
2785,-29.959332,-18.203712,3
2786,37.118595,35.220276,1
2787,12.129061,13.209039,2
2788,29.273267999999998,21.452382999999998,1
2789,48.41775,0.37580693,1
2790,-11.124756,4.066973,5
2791,-35.05989,30.997390000000003,6
2792,-2.9717312000000002,-24.11382,9
2793,8.030839,-5.18714,8
2794,-11.105792,30.097994,0
2795,-41.11412,24.46107,6
2796,-32.113929999999996,16.821955,6
2797,-31.823679,2.991056,5
2798,-15.903914000000002,6.5283065,5
2799,-35.37829,-8.07718,3
2800,-13.634738,-5.6197976999999995,8
2801,-37.039809999999996,34.11804,6
2802,9.720064,16.039454,2
2803,25.088375,31.44684,1
2804,-7.3083024000000005,-40.589484999999996,4
2805,-10.703182,2.3650236000000002,5
2806,-6.6933837,-39.834423,4
2807,-35.609352,-11.521009,3
2808,11.640997,-19.134563,7
2809,-7.255256,-12.993732000000001,8
2810,-37.04356,-0.25157425,5
2811,-0.39771449999999997,50.77915,0
2812,-3.2991855,-27.98522,9
2813,-40.659893,-4.57124,3
2814,-33.09514,3.8191464,5
2815,18.942286,41.407387,1
2816,39.39652,10.407042500000001,1
2817,4.1862698,45.374584000000006,0
2818,9.469024000000001,-52.419533,4
2819,-1.0658861000000002,-45.77447,4
2820,22.398846,-3.8905763999999996,7
2821,-6.188989,28.648195,0
2822,26.249836,30.625059999999998,1
2823,22.16659,-7.7762227,7
2824,-9.855438000000001,30.531368,0
2825,21.386251,40.610928,1
2826,-38.814808,36.313866,6
2827,22.774189,27.624882,1
2828,5.782,-51.2264,4
2829,-28.491728000000002,2.84492,5
2830,-43.38933,37.054,6
2831,-26.511871000000003,21.021923,6
2832,-22.69236,8.187538,5
2833,10.176150999999999,-12.063446,7
2834,-44.019207,-1.9082859,8
2835,-2.9105852000000003,-37.743874,4
2836,-17.46331,-37.87753,4
2837,30.372145,-17.42683,7
2838,29.289848,5.171531,2
2839,-20.219025,1.9455575,5
2840,-33.456993,-13.560360999999999,3
2841,20.963713000000002,-8.243463,7
2842,-5.0695915000000005,49.83914,0
2843,39.312236999999996,-18.829439999999998,7
2844,22.649023,-11.4655285,7
2845,5.365606,-29.159569,9
2846,-37.118266999999996,15.478971,6
2847,0.6729889,-34.23199,4
2848,31.349290000000003,9.22874,2
2849,1.6058992,-7.920427,8
2850,-28.084910999999998,9.542775,5
2851,10.709796,-8.86792,7
2852,-7.6808385999999995,-6.775469,8
2853,-26.2192,-21.09821,3
2854,16.039278,-30.536194000000002,9
2855,-5.9284773,11.617492,5
2856,-3.9423585,-8.608222,8
2857,-6.0846276,-30.137512,9
2858,-11.672775,-22.400548999999998,9
2859,-6.136083599999999,-9.268526,8
2860,-36.7367,13.848536,6
2861,21.853912,1.1715456,2
2862,-3.8064866000000004,-4.774602,8
2863,2.4126363,-37.487232,9
2864,24.430048,-0.21049011,2
2865,-31.89602,-20.960585000000002,3
2866,-40.85177,17.44812,6
2867,22.89454,25.326653,1
2868,27.226732000000002,34.750893,1
2869,3.6651422999999994,4.8801627,8
2870,-5.822385,-29.256994,9
2871,-24.164707,-17.492664,3
2872,-10.293589,-47.723618,4
2873,-8.414683,35.65398,0
2874,27.765831,-10.23381,7
2875,11.749333,-31.649693,9
2876,-38.387478,26.016863,6
2877,-7.788085000000001,-35.022358000000004,4
2878,33.324493,32.91245,1
2879,6.6802754,-42.608047,4
2880,33.236645,17.201323000000002,1
2881,-36.306713,-6.099468,3
2882,-18.66049,-37.643035999999995,4
2883,16.244235999999997,-32.942303,9
2884,-31.887970000000003,-9.909591,3
2885,45.637005,22.398654999999998,1
2886,-9.407967,-39.359221999999995,4
2887,28.234165,-13.292601999999999,7
2888,35.487434,-9.5689125,7
2889,-20.268677,-44.167404,4
2890,26.751562,-9.708713000000001,7
2891,23.634346,14.175757999999998,2
2892,-11.076466,-29.183970000000002,9
2893,-42.36627,-8.795865,3
2894,-17.434238,39.83124,0
2895,-9.954867,-7.5410639999999995,8
2896,-18.825413,38.413803,8
2897,3.80284,2.7596767000000004,8
2898,-7.452289599999999,-39.752132,4
2899,-14.399068,37.720978,0
2900,-3.6362288,-33.73301,4
2901,-0.66108704,-37.192795000000004,4
2902,18.01621,40.554054,1
2903,-35.180153000000004,6.983339,5
2904,17.062162,17.401217000000003,2
2905,-7.515325999999999,-15.352843,8
2906,-41.9889,-13.507707,3
2907,-2.944016,-33.066433,4
2908,-14.529506,-25.350471,9
2909,-18.258004999999997,9.866581,5
2910,18.55743,17.558224,2
2911,-0.57766813,6.6029,8
2912,24.242594,24.894388,1
2913,-28.7733,3.779589,5
2914,-22.072110000000002,-23.511232,3
2915,18.126781,-6.896331299999999,7
2916,7.9198995,-21.956858,9
2917,-6.278338400000001,-37.422993,4
2918,8.48213,17.925007,2
2919,-23.863132,-30.744685999999998,5
2920,-42.920967,33.968486999999996,6
2921,-30.025146000000003,-9.271232000000001,3
2922,-18.468616,3.6712883,5
2923,9.830049,-23.14963,9
2924,-36.86223,-25.31815,3
2925,0.54087895,14.3313055,5
2926,-2.667277,-26.335009000000003,9
2927,13.640279000000001,2.4203722,3
2928,44.29571,19.680063,1
2929,-18.044138,-26.045883,9
2930,-4.9330792,8.189328,5
2931,-22.688095,-18.754354,3
2932,-9.695089,48.561848,0
2933,-39.385036,21.501832999999998,6
2934,-8.490561999999999,-21.871057999999998,9
2935,-2.8320057,-10.082312,8
2936,-20.12207,-37.56445,4
2937,-1.1026958,25.012107999999998,0
2938,9.832722,-43.662003000000006,4
2939,7.0689077000000005,-10.724203,9
2940,29.217226,8.678894,2
2941,-1.1170703000000002,-22.339869,9
2942,-12.840095,33.039665,0
2943,29.758764000000003,36.690582,1
2944,-5.9249516,29.783309999999997,0
2945,-22.380316,-16.929057999999998,3
2946,50.147391999999996,-3.5168642999999995,1
2947,-30.683075,17.260824,6
2948,-33.870014000000005,4.74713,5
2949,-1.6446447,-2.35154,8
2950,31.774687,24.120193,1
2951,-23.036922,10.21895,5
2952,-33.593086,-0.3533559,3
2953,-23.641088,2.2981222000000003,3
2954,5.213163,31.991173,0
2955,-21.178660999999998,-9.976352,3
2956,-34.322258000000005,6.7076473,5
2957,-1.3582068999999999,14.610487,5
2958,10.751263,-31.347652000000004,9
2959,14.042110999999998,3.424818,2
2960,-4.0220575,-11.460417,8
2961,23.566673,-6.068068,7
2962,-9.4213505,27.358541,0
2963,-21.219885,-43.356678,4
2964,-1.9107153000000001,-29.17635,9
