index,0,1,Digit
2720,-5.512244,-23.828243,9
2721,7.043866,25.45685,6
2722,-22.647148,36.1286,1
2723,28.663483,30.308315,3
2724,7.581893,18.42426,8
2725,-20.979893,9.200716,1
2726,39.377834,-6.7634435,2
2727,15.087549,38.318993,5
2728,-49.914074,-2.0337417,6
2729,31.824366,-7.8105345,2
2730,-23.793728,-27.891363,7
2731,23.654274,16.361418,3
2732,-32.14035,17.101688,6
2733,30.446947,-21.806433,0
2734,-37.863037,-1.9390278,1
2735,-14.157097,-9.358515,9
2736,0.39579684,-45.17462,7
2737,-41.630795,7.022731,6
2738,-44.796707,1.4687141,6
2739,8.792371,10.843531,8
2740,-7.489541,-32.565636,9
2741,35.04448,-5.9502826,2
2742,-9.979647,-0.3220447,9
2743,0.19222094,31.45622,5
2744,5.6279426,5.122522,8
2745,33.99927,28.61925,3
2746,-32.411106,-1.9457282,1
2747,16.683575,-27.180967,0
2748,19.94483,-24.022633,0
2749,4.541546,-3.5374334,7
2750,-32.04664,35.001053,6
2751,-46.439934,21.062208,6
2752,42.466095,-9.727214,2
2753,-38.666496,-10.861992,1
2754,-48.638386,4.387578,6
2755,-7.5258446,-15.290356,9
2756,29.164879,33.510567,3
2757,-14.757987,30.295692,1
2758,24.634253,27.589136,8
2759,-37.774704,11.135517,6
2760,-7.7467427,-36.48297,9
2761,23.993992,-27.759045,0
2762,-39.875053,12.264858,6
2763,20.288958,-26.988684,0
2764,25.167458,-23.16692,0
2765,23.540758,-31.854166,0
2766,-42.752716,5.2203426,6
2767,34.189705,28.28066,3
2768,5.8965044,31.795135,5
2769,-5.748672,-25.472818,9
2770,15.186201,-4.430513,3
2771,-19.13445,-12.758012,4
2772,-8.541897,44.111683,5
2773,7.0346384,32.873497,5
2774,10.261903,16.856012,8
2775,7.167957,31.77289,5
2776,26.308784,14.273,3
2777,27.134739,-26.323639,0
2778,-26.840168,-16.196135,4
2779,16.421541,-38.38636,0
2780,37.21085,-17.165308,2
2781,-8.681874,-5.750237,9
2782,-43.934467,16.602598,6
2783,2.7833686,14.770668,8
2784,33.195827,-4.744529,2
2785,25.97994,19.556711,3
2786,-25.135002,25.809439,1
2787,34.03789,-14.90209,2
2788,-12.637138,17.174057,1
2789,-42.88394,-8.023373,1
2790,-3.0669878,31.520628,5
2791,-46.599216,13.889319,6
2792,-6.951055,-9.479928,9
2793,-2.713167,2.6043582,8
2794,21.559168,-24.132978,0
2795,-43.193226,6.54786,6
2796,-33.953445,16.21311,6
2797,13.526094,34.52894,5
2798,2.7019923,34.22808,5
2799,33.75698,26.47879,3
2800,8.8786545,22.05781,8
2801,-52.204056,5.1100793,6
2802,38.303596,-17.15869,2
2803,-12.562192,27.696604,1
2804,-23.676931,-13.832365,4
2805,-3.5263574,29.528456,5
2806,-23.158472,-14.232612,4
2807,37.1582,27.752962,3
2808,0.3818626,-15.664003,7
2809,12.997546,10.653471,8
2810,21.316051,39.805573,5
2811,24.64843,-46.886364,0
2812,-10.396957,-9.701772,9
2813,28.88606,34.59099,3
2814,14.974424,33.061253,5
2815,-19.717764,38.573753,1
2816,-24.439127,7.5325685,1
2817,31.477877,-42.600117,0
2818,-35.783623,-29.53392,4
2819,-28.071932,-20.819803,4
2820,14.770752,-13.87897,7
2821,26.394646,-23.40113,0
2822,-13.374025,26.886662,1
2823,3.772103,-17.719042,7
2824,22.883646,-24.891567,0
2825,-19.928724,36.612522,1
2826,-51.741577,0.8153478,6
2827,-8.386194,25.589504,1
2828,-34.25197,-26.34515,4
2829,11.801919,31.37595,5
2830,-47.827084,-2.1459825,6
2831,-37.39911,23.360502,6
2832,7.1978745,38.3688,5
2833,4.5609965,-4.79527,7
2834,14.221984,25.126669,8
2835,-20.964436,-16.857288,4
2836,-21.323553,-5.8459024,4
2837,7.390209,-33.580463,7
2838,26.686836,3.1094396,2
2839,7.5081367,30.450756,5
2840,24.694529,13.099746,3
2841,10.385232,-13.688839,7
2842,21.144403,-44.056305,0
2843,0.404481,-42.996197,7
2844,7.406867,-17.387419,7
2845,-11.564679,-19.636698,9
2846,-35.140343,12.135103,6
2847,-17.273952,-17.682537,4
2848,34.617264,1.8818452,2
2849,3.762996,7.248969,8
2850,13.81854,44.45806,5
2851,1.1634576,-4.1268406,7
2852,11.83983,13.545971,8
2853,23.06341,15.679476,3
2854,-10.411983,-28.830183,9
2855,-5.7671423,41.144344,5
2856,7.6228085,11.151294,8
2857,-13.338854,-8.516211,9
2858,-5.2021036,-2.3272417,9
2859,10.272385,11.356335,8
2860,-35.863865,12.953809,6
2861,18.35439,-2.0023634,2
2862,4.0252824,13.4848585,8
2863,-19.636189,-20.966417,9
2864,31.080614,-4.198159,2
2865,21.19597,21.871946,3
2866,-36.109913,8.873786,6
2867,-8.164844,22.971468,1
2868,-14.931397,30.065296,1
2869,-7.051192,11.212786,8
2870,-12.449732,-8.553176,9
2871,31.913795,14.276471,3
2872,-30.247343,-11.645902,4
2873,22.860035,-30.579906,0
2874,9.052359,-21.019644,7
2875,-13.27465,-26.136145,9
2876,-48.609608,10.412317,6
2877,-18.620127,-11.815381,4
2878,-20.78509,25.84904,1
2879,-25.127523,-27.797758,4
2880,-16.171986,11.833638,1
2881,38.51587,29.11722,3
2882,-20.731203,-4.5333366,4
2883,-13.206653,-29.919065,9
2884,33.5801,24.925556,3
2885,-25.48804,11.705937,1
2886,-22.814955,-11.898342,4
2887,3.9266336,-23.113148,7
2888,-0.9617192,-29.527767,7
2889,-25.553518,-1.3987422,4
2890,8.538618,-20.466648,7
2891,36.835873,-2.2376688,2
2892,-12.320011,-4.2145166,9
2893,29.937153,32.353397,3
2894,14.386173,-32.80065,0
2895,9.227391,16.669357,8
2896,13.930694,-30.934858,8
2897,-5.2243533,9.76964,8
2898,-22.847893,-13.578843,4
2899,17.311974,-31.228981,0
2900,-17.382288,-13.237167,4
2901,-18.975115,-14.000066,4
2902,-19.583664,37.856716,1
2903,15.849886,37.685024,5
2904,36.32354,-7.6974173,2
2905,14.776028,9.061165,8
2906,27.1564,30.058634,3
2907,-16.347733,-12.76428,4
2908,-9.485075,-2.6526902,9
2909,5.0222645,38.09104,5
2910,34.631897,-2.6336691,2
2911,-4.1229935,16.322636,8
2912,-9.298342,22.031796,1
2913,11.7905,32.29506,5
2914,22.093967,11.18643,3
2915,11.350745,-11.130754,7
2916,-4.013887,-18.376446,9
2917,-20.926634,-14.684226,4
2918,39.90151,-11.155528,2
2919,-4.310916,0.5549512,5
2920,-48.110912,0.34718585,6
2921,37.515743,21.545235,3
2922,5.5909343,31.617315,5
2923,-4.5393043,-19.53743,9
2924,21.98168,24.76303,3
2925,-11.3539295,45.97716,5
2926,-9.116829,-10.580132,9
2927,18.760899,-9.855293,3
2928,-27.360128,12.306102,1
2929,-10.7626295,2.9556077,9
2930,-7.944725,37.227478,5
2931,28.941244,12.529219,3
2932,16.303085,-44.10399,0
2933,-40.6971,10.136259,6
2934,-3.9737723,-5.045394,9
2935,8.323776,9.053524,8
2936,-20.95501,-3.351516,4
2937,32.33641,-21.226093,0
2938,-26.295074,-30.319881,4
2939,1.3990927,-3.032475,9
2940,27.363249,1.507189,2
2941,-6.3340173,-9.343564,9
2942,19.63722,-26.86432,0
2943,-22.814844,28.64997,1
2944,26.379217,-24.414936,0
2945,31.626213,8.996516,3
2946,-45.80956,-12.02701,1
2947,-35.50945,16.969572,6
2948,14.452528,31.95996,5
2949,1.2285103,13.162593,8
2950,-15.841402,18.961262,1
2951,8.860968,40.334785,5
2952,13.574137,41.774582,3
2953,8.40104,32.191772,3
2954,36.567345,-28.66734,0
2955,38.026268,12.292617,3
2956,15.641891,36.962585,5
2957,-9.312882,45.38192,5
2958,-13.344237,-25.210575,9
2959,19.796314,-9.64251,2
2960,9.88943,9.123074,8
2961,12.5794325,-14.75848,7
2962,23.201468,-21.66227,0
2963,-24.47475,-1.0426307,4
2964,-12.455482,-12.423687,9
2965,-13.266036,15.4635105,1
2966,-10.154368,-9.864605,9
2967,7.9670978,-17.216665,7
2968,8.939643,-20.52882,7
2969,-9.696676,45.697407,5
2970,19.705862,33.58562,5
2971,22.813438,-3.876416,2
2972,31.237913,-44.420708,0
2973,-12.268998,-8.335968,9
2974,-25.606985,14.98907,1
2975,-5.6049075,5.5582786,8
2976,-41.488586,11.430816,6
2977,25.136826,0.99148524,2
2978,31.195915,11.103658,3
2979,-8.149639,-16.95838,9
2980,-44.417294,2.4478738,6
2981,39.22878,-7.1161222,2
2982,-12.984164,23.043081,1
2983,-7.349821,-5.530159,9
2984,-10.628651,22.868649,1
2985,22.127884,14.672001,3
2986,4.871487,39.63314,5
2987,5.7313156,36.941124,5
2988,19.25905,-29.315613,0
2989,24.466225,12.591696,3
2990,8.005181,1.3766767,8
2991,21.197645,23.27344,3
2992,36.4873,21.548962,3
2993,0.7470206,-32.92389,7
2994,-35.47023,10.117268,6
2995,-31.209276,24.015629,6
2996,16.034098,-40.23927,0
2997,-11.030747,23.20664,1
2998,-25.10269,-9.725031,4
2999,18.697348,-26.329237,0
3000,-32.78847,18.889776,6
3001,-9.746498,-17.106182,9
3002,7.6025314,12.696413,8
3003,-13.200324,27.55065,1
3004,22.642721,-5.5700283,2
3005,-14.762923,24.24038,9
3006,-7.652425,-10.44569,9
3007,-2.4965644,35.7298,5
3008,-7.207966,-13.581278,9
3009,-0.14628729,-30.572166,7
3010,23.849495,19.91767,3
3011,3.6360636,-2.3195615,7
3012,0.011481167,9.33972,8
3013,18.642729,-39.992664,0
3014,-12.723896,20.893612,1
3015,25.231974,20.236265,3
3016,20.936018,-46.873306,0
3017,-22.718697,-19.107273,4
3018,-38.445,33.463055,6
3019,-17.626644,8.247398,1
3020,14.672541,-38.632523,0
3021,29.67461,-13.872345,2
3022,-1.8696545,29.005365,5
3023,14.288112,15.544675,8
3024,-22.704233,-0.7280674,4
3025,-25.943176,-11.706133,4
3026,-40.851505,-7.5318394,1
3027,-25.607054,19.741526,1
3028,-0.44234723,43.343494,5
3029,-29.424381,-20.035715,4
3030,-35.822308,8.309573,6
3031,-51.087776,-1.3162223,6
3032,28.06309,-27.679497,0
3033,-47.516106,-0.13604562,6
3034,-11.720443,-10.943938,9
3035,50.331394,-8.155692,2
3036,-44.027206,11.183995,6
3037,34.363564,-13.349419,2
3038,-0.30911788,-7.245441,7
3039,-11.361648,33.126022,1
3040,3.7260485,-27.827421,7
3041,-7.0534678,-10.951768,9
3042,-35.050495,-27.273024,4
3043,16.759052,-31.700546,0
3044,16.647285,-32.817844,0
3045,23.891201,24.574814,3
3046,14.546296,11.219459,8
3047,24.306173,1.5150495,2
3048,34.81089,-11.510849,2
3049,36.718636,21.396088,3
3050,-22.31466,21.739847,1
3051,-35.905422,33.014694,6
3052,22.634739,-29.948353,0
3053,8.018219,31.703142,5
3054,5.092171,-30.480616,7
3055,0.0198002,-28.329313,7
3056,-6.1836295,-4.450457,9
3057,29.00958,-12.268318,2
3058,-44.31622,1.0181854,6
3059,5.9541345,-18.623177,7
3060,-1.5330964,-24.38642,9
3061,0.3316965,-25.02619,7
3062,-30.111582,30.880922,8
3063,-35.782692,20.320343,6
3064,7.2852836,15.282012,8
3065,10.402713,10.249311,8
3066,-34.465645,-26.80523,4
3067,-45.354023,2.0580175,6
3068,-5.5306296,14.004087,8
3069,-20.895803,0.20889606,4
3070,-9.292286,26.438595,1
3071,34.36559,-11.461097,2
3072,2.8742404,13.88346,8
3073,16.806805,-5.437881,1
3074,25.563648,15.264625,3
3075,-8.427326,-4.4393888,9
3076,-30.249743,-18.408812,4
3077,21.440641,-30.527039,0
3078,21.304459,13.93174,3
3079,7.1636667,-23.366302,7
3080,33.63497,28.163782,3
3081,37.605705,-1.8636309,2
3082,38.119183,22.223993,3
3083,29.381517,32.212154,3
3084,2.3436644,-17.67906,7
3085,24.991953,20.808533,3
3086,-22.791674,-21.187561,4
3087,25.069157,-21.73551,0
3088,-42.334194,9.261423,6
3089,20.790834,0.15553853,2
3090,22.157333,-24.821104,0
3091,9.697491,16.579416,8
3092,-30.738535,-0.30106965,1
3093,19.408554,37.90514,5
3094,34.649895,24.371252,3
3095,-4.285825,32.78633,5
3096,-25.95414,-29.146603,4
3097,-32.88106,-5.333229,1
3098,1.2617149,-15.723215,7
3099,-42.61521,-8.34711,1
3100,19.525478,33.286594,5
3101,2.9019668,-36.71141,7
3102,9.172977,44.269707,5
3103,6.9370103,-12.576884,7
3104,21.8031,14.521004,3
3105,33.712364,-9.975093,2
3106,27.939241,4.8707314,2
3107,3.468527,-15.068018,7
3108,18.594,16.245033,3
3109,-1.9275781,-12.201744,7
3110,29.480623,34.332054,3
3111,-0.55565363,-39.17912,7
3112,12.805678,21.172167,8
3113,1.3707803,34.65305,5
3114,-19.083426,-17.54789,4
3115,-4.646816,48.470554,5
3116,28.357708,-2.205731,2
3117,-6.8716655,-32.473076,5
3118,-39.41174,9.032716,6
3119,6.51917,29.753279,5
3120,41.70263,29.28569,3
3121,-42.524105,6.4289336,6
3122,12.833112,-6.9473166,7
3123,-19.165112,-12.207834,4
3124,-19.021301,38.69615,1
3125,2.2447658,-32.65548,7
3126,-22.159164,21.21474,1
3127,5.1487703,37.653004,5
3128,28.037373,4.3304296,2
3129,29.010006,15.199698,3
3130,-46.379852,21.070782,6
3131,30.65399,30.540745,3
3132,-15.111384,18.056479,1
3133,-29.426937,-37.094944,4
3134,31.911297,-13.825643,2
3135,-37.402103,9.795657,6
3136,-28.401445,-1.420444,7
3137,-30.14224,-17.487991,4
3138,32.338566,34.810448,3
3139,5.780012,20.492453,8
3140,30.63162,-23.103088,0
3141,-35.55408,20.855501,6
3142,38.00573,-2.2386174,2
3143,-15.102762,35.15082,1
3144,-50.016052,-1.1702002,6
3145,7.3200784,27.051977,5
3146,21.576555,13.071852,3
3147,-9.761484,0.70033586,9
3148,-15.849218,10.699055,1
3149,-5.880276,-7.7064037,9
3150,21.580994,10.916463,3
3151,25.55953,2.6114378,2
3152,-9.350685,26.60658,1
3153,11.391504,20.304272,8
3154,-21.997023,-15.835918,4
3155,-29.238697,-20.20451,4
3156,-31.868364,20.826,6
3157,20.844057,32.62565,5
3158,13.953741,14.891614,8
3159,-34.998768,24.854355,6
3160,-19.77381,-18.649424,9
3161,6.1473007,-30.46499,7
3162,7.708097,-17.815832,7
3163,5.4112725,10.536298,8
3164,-50.338814,13.702246,6
3165,-5.4410133,-12.599556,9
3166,-3.3382235,-46.43387,7
3167,10.154618,25.858093,3
3168,-8.985927,-8.289884,9
3169,-31.382404,-19.432014,4
3170,13.672439,-41.338593,0
3171,10.720817,31.357222,5
3172,-23.04223,-1.6722188,4
3173,-37.753693,8.659663,6
3174,-32.080738,-11.404215,4
3175,-17.266743,36.409412,1
3176,14.468294,-17.412464,2
3177,22.65501,14.946545,3
3178,14.285387,-32.354103,0
3179,18.51945,-34.559017,0
3180,25.036318,2.1333876,2
3181,-48.306755,-2.4749923,6
3182,-50.21219,0.3860756,6
3183,7.7753687,37.13633,5
3184,11.127418,-7.979853,7
3185,22.933546,-27.72475,0
3186,8.391371,5.341489,8
3187,-42.117043,18.120651,6
3188,-30.760483,-22.192019,4
3189,-5.269243,-38.83761,7
3190,-8.4760895,-7.4510355,9
3191,26.7918,-24.141146,0
3192,9.776278,-8.996355,7
3193,38.665436,14.538809,3
3194,-24.57669,-29.381285,4
3195,25.496096,0.68208486,2
3196,-17.265522,7.4658093,1
3197,-1.9963124,9.621185,8
3198,10.887419,19.042433,8
3199,5.565964,30.772469,5
3200,-11.133813,-2.0942342,9
3201,42.77423,-5.847561,2
3202,0.16698754,-28.251575,7
3203,-26.278778,16.814495,1
3204,8.117744,5.097421,8
3205,15.366197,13.07139,8
3206,40.36725,16.619732,8
3207,28.216585,4.1117163,2
3208,4.6503215,-20.154373,7
3209,-38.909527,15.412394,6
3210,35.366795,-23.524572,0
3211,-26.17476,3.2438695,1
3212,47.504055,-5.926885,2
3213,1.2816848,-23.221859,7
3214,-40.726524,-7.249871,1
3215,24.741444,-27.736132,0
3216,11.783948,9.614909,8
3217,29.626099,30.99967,3
3218,-35.249485,34.658527,6
3219,25.396057,-23.657782,0
3220,4.8524265,36.349075,5
3221,23.439638,24.298512,3
3222,-53.18467,-2.9972253,6
3223,34.68651,-5.4191837,2
3224,0.23173009,14.323158,8
3225,-31.860312,-4.097784,7
3226,15.935349,-31.635351,0
3227,-13.229994,19.397024,1
3228,-26.737741,-10.881697,4
3229,24.03386,-2.2949796,2
3230,-16.29108,31.327356,1
3231,-19.321346,33.516647,1
3232,-22.117764,-6.3160076,4
3233,-22.210796,-12.577371,4
3234,-22.86931,-4.9316783,4
3235,-18.7407,-7.0209203,4
3236,11.917078,-15.930705,7
3237,-13.55878,35.204876,1
3238,-33.03554,19.26157,6
3239,27.958105,-1.5161628,2
3240,18.491909,9.450263,9
3241,-7.4300184,-5.2344975,9
3242,22.622475,-44.74034,0
3243,26.486502,-24.927671,0
3244,-21.986992,12.171345,1
3245,-4.834557,16.209543,8
3246,4.2594914,23.310623,8
3247,-24.325092,-16.554436,4
3248,30.070229,14.969707,3
3249,-29.943014,-21.983429,4
3250,24.409649,-5.555238,2
3251,23.025934,-47.779377,0
3252,-33.881523,33.510406,6
3253,-21.443954,13.360173,1
3254,-31.128948,34.42269,6
3255,-19.621656,10.325471,1
3256,24.26741,-1.5151947,2
3257,32.848503,-12.158974,2
3258,22.933187,-1.2855393,2
3259,-21.566277,36.169106,1
3260,29.295942,-12.842399,2
3261,31.696697,11.664794,3
3262,-3.6262887,-37.42528,7
3263,7.0549994,2.1336415,8
3264,-19.05615,19.454874,1
3265,21.273565,-30.19639,0
3266,21.773773,-21.242897,0
3267,29.765152,-3.697546,2
3268,-22.231365,30.095592,1
3269,17.122528,-45.288406,6
3270,-48.19047,-0.36779475,6
3271,22.591702,-32.106506,0
3272,-23.894375,7.114243,1
3273,-43.29007,16.083784,6
3274,28.173666,-8.525075,2
3275,19.904377,39.03286,5
3276,-24.787558,22.950935,1
3277,-3.9132562,-40.44336,7
3278,-25.859505,-3.8756802,4
3279,10.251151,17.487803,8
3280,19.200766,2.5722306,2
3281,-9.287987,21.515938,1
3282,-20.323418,-8.514613,4
3283,23.990746,13.344111,3
3284,5.2921076,2.769168,8
3285,30.791582,9.124445,3
3286,-5.634002,-9.098193,9
3287,-14.3107815,-1.1594857,9
3288,-17.33183,-13.449222,4
3289,3.1602688,1.8953108,8
3290,23.622175,23.525103,3
3291,-25.693352,-12.205706,4
3292,1.6299976,-12.430197,7
3293,27.90541,-2.114939,2
3294,13.995211,-8.187843,7
3295,20.094501,34.1017,5
3296,9.21644,-22.727623,7
3297,25.46331,-36.022034,0
3298,-16.219946,-17.638756,4
3299,22.798851,26.302763,3
3300,26.718052,31.28049,3
3301,21.09678,-0.81232864,2
3302,-35.477077,9.036246,6
3303,0.38128605,-17.243591,7
3304,-34.861824,28.458248,6
3305,21.461115,-20.453955,0
3306,23.740875,-26.901245,0
3307,-49.254677,0.3732047,6
3308,5.188914,-40.21962,7
3309,2.681502,-30.292894,7
3310,21.524408,-26.524706,0
3311,-4.908831,32.23868,5
3312,13.072119,33.530643,5
3313,8.6132145,10.090165,8
3314,-15.363629,15.56845,1
3315,17.26079,-35.43661,0
3316,11.785663,-7.1111627,7
3317,19.435873,-23.44074,0
3318,34.891926,2.1911852,2
3319,8.052892,2.2653706,8
3320,-19.123003,9.250436,1
3321,6.0211973,32.023693,5
3322,21.246344,-24.929157,0
3323,10.221048,23.677704,8
3324,12.556187,11.557315,8
3325,22.656044,-31.863642,0
3326,32.681114,34.12429,3
3327,23.663616,1.3845068,2
3328,13.875058,-23.92661,7
3329,-1.8581805,-26.313969,7
3330,39.769173,-17.64163,2
3331,-36.67003,15.48929,6
3332,-30.26252,-14.85479,4
3333,-6.1085753,-7.231183,7
3334,1.0081674,30.762678,5
3335,-2.3942907,48.20932,5
3336,-1.1185821,30.28313,5
3337,26.097683,-8.9842,2
3338,-11.207118,-3.8425064,9
3339,25.067148,2.5274866,2
3340,5.0384345,16.8336,8
3341,-34.10015,-34.88122,4
3342,-37.024834,23.57432,6
3343,4.6848164,7.841885,8
3344,-31.706736,30.527502,6
3345,23.278637,34.853718,5
3346,23.216421,-29.9252,0
3347,13.703799,-32.542652,0
3348,9.4544935,2.7954195,8
3349,14.247409,-14.65849,7
3350,-36.16174,11.162072,6
3351,-42.494827,-8.637888,1
3352,13.165495,-9.367323,7
3353,-18.30447,34.617123,1
3354,-15.695751,22.267796,1
3355,24.9916,-5.5836334,2
3356,6.8212757,-5.377028,7
3357,-23.733917,-2.4504764,4
3358,33.11749,-20.762697,0
3359,17.993975,-27.723534,0
3360,4.970914,-13.230247,7
3361,14.181811,-21.637974,7
3362,-42.47526,17.940548,6
3363,31.920189,25.494997,3
3364,11.162306,23.978804,8
3365,-30.370113,31.170383,6
3366,-24.20455,-17.880125,4
3367,27.128922,1.0381752,2
3368,18.838518,-25.37197,0
3369,-14.883217,25.319262,9
3370,-21.96156,-5.848504,4
3371,20.981037,-31.122726,0
3372,13.199378,40.58532,5
3373,5.689229,-2.9035819,7
3374,9.357044,14.92096,8
3375,36.615856,2.5774157,2
3376,-2.4264593,-18.58144,7
3377,-18.35192,-20.268433,4
3378,8.128431,-28.663479,7
3379,-15.5793085,32.37871,1
3380,-25.675089,18.500423,1
3381,25.322397,11.728949,3
3382,-39.88041,27.071215,6
3383,-40.05556,14.929216,6
3384,-29.797703,20.500896,2
3385,-13.198222,0.22918533,9
3386,-18.304653,9.253352,1
3387,-5.7288632,-8.840229,9
3388,-16.16123,-16.878258,4
3389,-6.307977,12.740836,8
3390,30.683538,27.680403,3
3391,-33.216293,24.426958,6
3392,-9.764967,-18.257523,9
3393,15.599822,37.385506,5
3394,-16.24512,0.9623027,9
3395,-36.180004,12.284373,6
3396,41.73726,-1.3376007,2
3397,-26.268717,-4.0457063,4
3398,-32.988693,29.278648,6
3399,10.798556,-27.163967,7
3400,6.4899945,-19.288666,7
3401,25.756678,-40.493156,0
3402,-33.983498,24.22583,6
3403,-36.318565,17.299274,6
3404,-14.324064,-2.403699,9
3405,-26.803629,-34.959225,4
3406,1.4117134,5.259821,8
3407,22.40606,18.462467,3
3408,16.659512,39.52467,5
3409,43.09356,19.78234,3
3410,-20.535515,-8.543553,4
3411,-9.963956,-20.790756,9
3412,17.159258,-37.684795,0
3413,32.04828,-21.998215,0
3414,22.43664,38.66211,5
3415,36.160892,-6.8741755,2
3416,5.4338255,29.779795,5
3417,20.747353,-25.75683,0
3418,11.173482,-12.619407,7
3419,-22.953735,29.400225,1
3420,-17.589733,7.581491,1
3421,-18.150248,9.928527,1
3422,16.714758,-25.223984,6
3423,1.6715877,-35.66004,7
3424,-35.68968,22.08795,6
3425,9.266943,-20.907501,7
3426,-12.337553,-22.292395,9
3427,-32.20535,28.073624,6
3428,-32.07552,28.393694,6
3429,-21.391975,-28.98716,4
3430,-9.087777,27.372578,1
3431,-20.729473,-12.019791,4
3432,11.626466,27.020805,3
3433,-21.247213,9.445577,1
3434,-22.108135,13.861962,1
3435,35.823326,-10.912221,2
3436,16.919182,-3.7176905,2
3437,-3.6370962,-13.380124,4
3438,-25.522486,18.155344,1
3439,25.044489,-21.785559,0
3440,13.549244,21.076588,8
3441,-0.12307548,-44.588142,7
3442,-32.586758,24.86806,6
3443,30.983727,30.544222,3
3444,-35.37295,-25.024567,4
3445,18.693975,-34.685684,0
3446,16.856401,-32.715363,0
3447,-49.300316,-0.14490838,6
3448,25.652914,31.984636,3
3449,32.057434,21.67443,3
3450,33.753204,-21.212778,0
3451,11.65981,-16.478981,7
3452,-24.15358,11.599045,1
3453,-0.06564207,-22.525944,7
3454,-14.417276,30.749012,1
3455,-15.890412,31.477478,1
3456,5.5375633,27.632729,3
3457,-19.829517,19.27504,1
3458,23.129602,-36.499126,0
3459,-14.703843,-0.067642,9
3460,-14.229831,-2.4099898,9
3461,3.7417414,-41.896553,7
3462,-2.4166229,30.465513,5
3463,-30.161222,-20.54069,4
3464,-20.245358,37.139202,1
3465,-23.152628,-6.9357324,4
3466,7.4385853,14.866478,8
3467,-10.505153,-36.535923,9
3468,4.376786,28.720428,5
3469,22.289885,21.05614,3
3470,7.55044,40.78248,5
3471,-23.855583,3.8900385,1
3472,-11.239763,-3.2565846,9
3473,9.184638,22.959373,8
3474,28.909765,-7.2092695,2
3475,1.3624747,-47.0535,3
3476,24.188686,11.902765,3
3477,-14.452314,-36.830036,9
3478,-10.660318,-11.950289,9
3479,18.276655,-38.906956,0
3480,-18.73344,16.263634,1
3481,26.714586,-21.97916,0
3482,34.685684,-3.2365704,2
3483,-14.54679,-0.86712027,9
3484,25.504765,19.609074,3
3485,-8.609774,-5.5896707,9
3486,39.95017,25.62722,3
3487,37.406284,21.569674,3
3488,-48.406082,20.217104,6
3489,30.177505,5.681894,2
3490,-17.47027,-9.473415,4
3491,-8.412246,-3.41476,9
3492,10.62714,20.553125,8
3493,35.956573,28.69689,3
3494,-2.4456012,-29.814095,7
3495,-23.941385,-16.61435,4
3496,19.92597,-23.505175,0
3497,-24.361593,-4.091865,4
3498,-0.42561248,-6.946345,7
3499,10.258503,12.144445,8
3500,-23.462982,-2.9411778,4
3501,-5.9479995,-4.83063,9
3502,14.102801,6.550131,8
3503,-17.068958,38.492676,9
