index,0,1,Digit
2916,-2.81736517,1.598947048,9
2917,-1.724888563,1.319607735,4
2918,1.896454692,-0.311670125,2
2919,-0.935445428,1.138631344,5
2920,-0.613658905,1.449636102,6
2921,0.172933444,-1.719857931,3
2922,1.01668942,-0.225061357,5
2923,-2.70996213,1.613670468,9
2924,-0.889957905,-1.677387953,3
2925,-1.120566607,0.175471932,5
2926,-1.163958907,2.572155476,9
2927,-0.569922566,0.059272617,3
2928,-3.640859604,-2.748207808,1
2929,1.345578194,2.968770504,9
2930,-2.39743638,-0.856703639,5
2931,-0.97707355,-1.027833939,3
2932,1.498338103,-1.602092624,0
2933,0.348646075,-0.399834871,6
2934,-0.4356125,2.02711463,9
2935,-0.680583358,0.394158542,8
2936,1.293871641,2.62852335,4
2937,1.793595195,-0.041473389,0
2938,-0.693616509,1.144086123,4
2939,1.729276419,2.246152639,9
2940,0.009760022,-4.64430809,2
2941,0.233962119,3.420373201,9
2942,4.41830349,-0.736726463,0
2943,-3.292579174,-1.167573929,1
2944,1.234607697,-1.251215696,0
2945,-2.423511028,0.06967321,3
2946,-1.906345963,-2.763893127,1
2947,-1.415261984,0.501188159,6
2948,1.639571905,-1.584935427,5
2949,-2.061146259,-1.389768362,8
2950,-3.731264353,-1.988589287,1
2951,1.087369919,-1.141552806,5
2952,2.794125557,-3.7133708,3
2953,0.182320356,0.190773726,3
2954,1.526980758,-1.285535336,0
2955,1.68149209,-2.447632313,3
2956,0.445999742,-1.357373118,5
2957,-2.119014263,-1.410194635,5
2958,-1.303836584,1.878689289,9
2959,-0.930645883,0.374620736,2
2960,-0.408907503,0.53720957,8
2961,-1.953513026,1.242866993,7
2962,4.161956787,-0.706696332,0
2963,1.536703348,2.627686024,4
2964,-1.519321918,1.365188837,9
2965,-3.780022144,-1.320405483,1
2966,-0.704667389,2.727961779,9
2967,-1.454557776,3.109210014,7
2968,-1.063381553,2.597354174,7
2969,-2.462163448,-0.591547251,5
2970,-0.220939681,0.01973331,5
2971,-0.653309464,-3.296096802,2
2972,5.412667751,0.967254102,0
2973,0.79902792,2.850994825,9
2974,-3.603779316,-2.43124485,1
2975,0.537898123,-0.808393717,8
2976,2.304634094,-0.854920387,6
2977,1.809937358,-5.406821728,2
2978,-0.547537684,-2.001625776,3
2979,-1.848784685,1.749439955,9
2980,1.445655107,0.492900759,6
2981,0.723665237,-0.634126246,2
2982,-3.43246913,-1.351309538,1
2983,-0.299853146,2.741882086,9
2984,-3.472602129,-0.825668752,1
2985,-1.70142746,-1.245804071,3
2986,-0.398649007,0.20812124,5
2987,-1.276631713,-0.21939835,5
2988,2.959867716,0.206934765,0
2989,-2.322882175,-1.344447732,3
2990,1.307867289,2.741044044,8
2991,-0.208351582,-0.639433503,3
2992,-0.828348339,-2.717826605,3
2993,-0.729111135,2.114673138,7
2994,-1.071774125,0.809537947,6
2995,-0.482568413,0.165532112,6
2996,3.529914141,-1.5861727,0
2997,-3.682851791,-0.862212062,1
2998,-0.695175052,2.018450499,4
2999,3.538131237,0.020891666,0
3000,-0.480448663,-1.044009328,6
3001,-0.931857228,1.780612707,9
3002,-1.986389279,-0.991590142,8
3003,-3.228601456,-0.410018384,1
3004,0.049147435,-2.365967751,2
3005,-3.197699308,-1.044140816,9
3006,-0.32115382,2.172841072,9
3007,-0.258384764,-0.36655426,5
3008,-0.695490122,2.794918537,9
3009,-2.893547535,0.743310511,7
3010,-1.733824968,-1.253932238,3
3011,0.870379329,1.308815956,7
3012,-1.46274972,0.084794641,8
3013,4.424154282,-1.548334479,0
3014,-3.491470814,-1.001912117,1
3015,0.47355932,-2.494101286,3
3016,5.741437435,0.048047721,0
3017,-1.272307634,2.57487154,4
3018,0.043012321,-1.27636075,6
3019,-3.809343338,-1.399704099,1
3020,1.64866209,-1.547623158,0
3021,0.542898297,0.432563186,2
3022,1.396418333,1.053259373,5
3023,2.010846615,-2.652878523,8
3024,1.084769607,2.02729249,4
3025,0.732761919,3.20993948,4
3026,-3.404548168,-1.845248103,1
3027,-3.780489445,-1.752139091,1
3028,1.402957916,0.622560799,5
3029,-0.54736203,2.226469517,4
3030,-1.64550209,0.175987154,6
3031,1.163356543,1.123737097,6
3032,5.888976097,-2.119136572,0
3033,1.344180107,1.099268675,6
3034,-0.282685786,4.119853973,9
3035,-0.41790247,0.769883752,2
3036,0.901407003,0.568232238,6
3037,3.309516907,-1.446020603,2
3038,-0.668328464,2.68587327,7
3039,-3.191326618,-0.273701131,1
3040,-2.557495117,2.2321136,7
3041,-1.308868647,2.380211353,9
3042,0.601308823,3.088727713,4
3043,2.428166866,-1.721858263,0
3044,4.720493317,-1.42723155,0
3045,-0.031465471,-3.238828421,3
3046,-1.472994566,-1.275223136,8
3047,-0.954578876,-4.305792332,2
3048,0.026239999,-0.239184558,2
3049,-1.093955755,-2.667514801,3
3050,-3.711509228,-2.027173281,1
3051,-1.303062439,-1.193537235,6
3052,4.631147385,-0.89871043,0
3053,1.538860321,-0.63630712,5
3054,-1.616943717,2.769959688,7
3055,-2.916074753,0.142462581,7
3056,1.245983124,2.682152271,9
3057,0.327094615,0.192060888,2
3058,2.13035655,0.315019637,6
3059,-2.545399904,1.678079963,7
3060,-2.829584599,0.38797009,9
3061,-2.278798103,0.574762404,7
3062,-1.253356814,-2.501433611,8
3063,-0.268210411,-1.845866919,6
3064,-0.597416401,-2.05831933,8
3065,-2.531131983,-0.631537795,8
3066,-0.798978865,2.592252731,4
3067,0.95262301,0.472907484,6
3068,-0.758245766,-1.414515376,8
3069,0.539768875,1.598185778,4
3070,-3.571250916,-0.541187048,1
3071,0.062189937,-0.100828074,2
3072,-1.135982871,-1.08096981,8
3073,0.526250124,-1.536678433,1
3074,-0.999998212,-2.301552534,3
3075,0.906118393,2.4615345,9
3076,0.771204829,3.753418446,4
3077,1.693309546,-0.332404763,0
3078,-2.467644453,-0.302233994,3
3079,-1.32028234,3.4472785,7
3080,-0.992103457,-2.328568935,3
3081,0.893023014,-1.62802124,2
3082,-0.646887362,-1.837386966,3
3083,0.812252045,-1.890192747,3
3084,-1.114949226,3.158688545,7
3085,-0.150066316,-1.907271266,3
3086,-2.156278133,1.378172278,4
3087,4.25465107,1.664836407,0
3088,0.551140904,0.475248814,6
3089,-1.993484139,-2.354298592,2
3090,4.041687965,0.632829368,0
3091,1.246507883,-0.798612952,8
3092,-3.655588865,-2.09017992,1
3093,0.567847133,-1.83586669,5
3094,-1.056025863,-2.113567829,3
3095,0.721511841,-0.217016608,5
3096,-1.512340307,0.892834365,4
3097,-3.489941835,-1.854913116,1
3098,-0.745348752,3.546710491,7
3099,-2.733794212,-2.330457926,1
3100,0.387562811,-0.378866494,5
3101,0.863445878,3.707040548,7
3102,-1.12388134,-0.877065897,5
3103,-2.170825005,1.96582818,7
3104,-1.518458366,-1.307792902,3
3105,-0.613006055,-0.185382545,2
3106,-0.152440071,-3.561335564,2
3107,1.503871918,4.612019062,7
3108,-0.624397397,-1.181355,3
3109,-2.635292053,0.508713365,7
3110,1.218694448,-0.94716084,3
3111,-1.309067249,2.348117828,7
3112,1.087913513,-0.449512661,8
3113,-1.274804831,0.913354278,5
3114,0.434481829,1.346969962,4
3115,-2.192458153,-0.09871152,5
3116,0.455212653,-2.536199093,2
3117,-2.191078663,0.830502868,5
3118,1.296020627,0.412622482,6
3119,2.321711779,0.679663777,5
3120,3.415802002,-5.05879879,3
3121,2.013042688,2.248998642,6
3122,-0.89566803,1.943261504,7
3123,-2.443541765,1.652951598,4
3124,-1.981566072,-0.077845335,1
3125,-2.112326384,1.755577803,7
3126,-3.853499174,-1.931809545,1
3127,-1.239784598,-0.22661978,5
3128,-0.682553589,-3.238407135,2
3129,1.261342764,-1.987654209,3
3130,1.336931109,-1.023641109,6
3131,-0.40097177,-1.815655112,3
3132,-0.782519102,-2.835062981,1
3133,-0.758489192,1.81758523,4
3134,1.996976495,-1.196468592,2
3135,-0.77241981,0.072520614,6
3136,-2.713372231,-0.228631228,7
3137,0.078034654,3.497897863,4
3138,0.99778378,-1.791855574,3
3139,1.35191679,-3.060703754,8
3140,2.488064289,0.108147144,0
3141,0.31343174,-1.458240628,6
3142,0.344468713,-1.577412605,2
3143,-3.077584982,-0.661019862,1
3144,1.110936522,0.399931073,6
3145,0.179585814,2.160773993,5
3146,-1.928376675,0.459798813,3
3147,0.325134844,2.646076918,9
3148,-3.888922215,-1.400239944,1
3149,-1.191210628,2.609862804,9
3150,-0.748574615,-0.014772773,3
3151,-2.165323734,-2.439293861,2
3152,-3.406026602,-0.529428184,1
3153,0.239077523,-2.136013746,8
3154,0.500235081,2.703315973,4
3155,-0.864015937,2.865854263,4
3156,0.175204828,-0.645277679,6
3157,1.193718672,0.277491093,5
3158,0.728696823,-1.474833012,8
3159,-0.859675705,-0.469081432,6
3160,-0.881541371,1.549967051,9
3161,-1.690452576,3.170356512,7
3162,-2.301374435,2.807825565,7
3163,-0.583219886,-1.901611805,8
3164,3.431091785,-0.231804013,6
3165,0.20492354,2.849177361,9
3166,-2.129337072,-0.446803123,7
3167,-2.638923883,-1.052595615,3
3168,-0.153931528,2.37740612,9
3169,0.542299747,3.980758905,4
3170,1.836683869,-1.638970256,0
3171,0.124910772,-0.881508827,5
3172,2.311678648,2.20014596,4
3173,-0.752272069,-0.11634782,6
3174,2.656179667,4.14880085,4
3175,-2.896588802,-0.22568661,1
3176,-0.856083393,0.481145412,2
3177,-1.529022694,-1.485854506,3
3178,4.417533398,-1.133366585,0
3179,6.873867989,-1.802186966,0
3180,0.265855432,-4.309700489,2
3181,1.130127668,-0.01452677,6
3182,2.710028887,1.917125225,6
3183,0.24914068,-0.413027376,5
3184,-1.626382589,2.72108078,7
3185,2.10055685,-0.353849947,0
3186,-1.074297786,-0.076045789,8
3187,0.688346565,0.720783114,6
3188,-0.024760485,3.25226903,4
3189,-1.902859211,1.344057322,7
3190,-0.338343292,2.382094145,9
3191,1.085069895,-1.189082861,0
3192,-1.313073635,2.198658943,7
3193,-0.823344231,-0.883650899,3
3194,-2.51126647,1.381019354,4
3195,-0.242995262,-4.715290546,2
3196,-3.429670811,-1.008030653,1
3197,-0.118565708,-1.453070641,8
3198,1.590083838,-1.372998238,8
3199,1.611101627,0.5037328,5
3200,1.204022408,2.659306288,9
3201,2.630728245,-0.547217369,2
3202,-2.499712706,1.285643458,7
3203,-3.608172894,-1.386684418,1
3204,-0.604224861,1.113722444,8
3205,-0.555663109,-1.700851202,8
3206,-0.18701829,-1.221776366,8
3207,-1.55221355,-3.340181589,2
3208,-1.871070385,2.844504833,7
3209,0.804418087,-0.078461289,6
3210,1.65264833,-0.460246325,0
3211,-3.747752905,-1.853840113,1
3212,-0.135238022,0.930989563,2
3213,-3.373974085,0.495275021,7
3214,-2.955197573,-2.074176788,1
3215,5.140702248,-1.017235637,0
3216,-1.638735533,-1.30053544,8
3217,0.209646761,-3.349372387,3
3218,0.569244683,-1.299564838,6
3219,1.974314332,0.217689201,0
3220,2.141491652,-0.237517104,5
3221,0.451236069,-2.201875687,3
3222,-1.062936068,0.65055114,6
3223,0.431407571,-1.144355655,2
3224,-0.467575788,-1.070790887,8
3225,-3.02541256,-1.190447569,7
3226,4.362630844,-0.754491508,0
3227,-3.363233566,-1.287162304,1
3228,1.452997327,2.502872467,4
3229,0.659768522,-2.822041988,2
3230,-3.239574432,-0.769666731,1
3231,-3.192012787,-0.632075429,1
3232,-0.708698332,2.053650856,4
3233,-2.011585951,1.578338861,4
3234,1.68066144,2.64808321,4
3235,-1.707176447,1.61391592,4
3236,-2.597734213,0.79784286,7
3237,-3.46507287,-0.437902868,1
3238,-0.084194727,-1.237675428,6
3239,-1.567238569,-2.244284153,2
3240,-0.517592251,-0.540719151,9
3241,-0.617826819,2.236704588,9
3242,3.972942829,-2.120596886,0
3243,0.684522152,-1.109754086,0
3244,-3.676039696,-2.173805952,1
3245,-2.081135988,-1.823221445,8
3246,-0.438105941,-1.409398437,8
3247,-1.557949901,2.980450153,4
3248,-0.467904389,-2.050201178,3
3249,0.065668195,4.146756649,4
3250,-1.318551421,-2.473648071,2
3251,3.124562263,1.776508808,0
3252,-1.595884919,-1.67129159,6
3253,-3.587574959,-2.053943634,1
3254,-0.378195077,-0.551218569,6
3255,-3.901901007,-1.62607193,1
3256,0.700372398,-2.702289581,2
3257,0.080840752,-1.217001915,2
3258,-0.925269425,-3.85038805,2
3259,-3.178319693,-0.193462074,1
3260,2.053818464,0.677779496,2
3261,-0.482670724,-0.490505517,3
3262,-2.899602413,-0.016223609,7
3263,1.492640376,1.17391181,8
3264,-3.574656248,-2.246089935,1
3265,4.206166267,-0.452375531,0
3266,2.175824642,-1.322966218,0
3267,-0.86337471,-2.361576557,2
3268,-3.234130383,-1.005517006,1
3269,0.817373395,-0.899744034,6
3270,1.645927191,1.291666627,6
3271,4.063435078,-1.41111207,0
3272,-3.441865921,-2.556713581,1
3273,2.696605921,-0.832548141,6
3274,-1.860179186,-0.59344399,2
3275,0.618622422,-0.932597697,5
3276,-3.577054501,-1.494276047,1
3277,-2.162829161,0.612837613,7
3278,0.278551936,2.554051638,4
3279,0.367814571,-1.2466681,8
3280,-0.705206275,-0.381489515,2
3281,-3.850547552,-0.917626679,1
3282,-0.312270463,2.597104311,4
3283,-1.77285111,-1.071525574,3
3284,0.124287345,1.431398273,8
3285,-2.025165081,-1.845835805,3
3286,-1.212554693,2.993399143,9
3287,1.710669279,2.500478983,9
3288,0.277530402,1.675507903,4
3289,1.239177227,2.189520597,8
3290,2.598283768,0.247427702,3
3291,0.423765302,2.913466454,4
3292,0.635483623,4.034828186,7
3293,-0.083689094,-3.309600592,2
3294,-1.193113327,3.30191493,7
3295,3.704366207,-1.996740937,5
3296,0.562195659,2.011496782,7
3297,3.092001438,-1.314438581,0
3298,-1.777287602,1.102920413,4
3299,-0.422221363,-2.099992037,3
3300,-0.287204981,-2.332303524,3
3301,-1.426130295,-3.448872566,2
3302,-1.913252354,1.101996064,6
3303,-1.657910705,3.468482494,7
3304,-2.237025976,-0.963855326,6
3305,0.197996378,-0.88512516,0
3306,5.184539795,-1.31926322,0
3307,1.607109427,2.115988255,6
3308,-0.34615466,2.58196187,7
3309,-2.3582623,1.791028261,7
3310,3.785927296,-0.962357819,0
3311,0.117722601,1.856407642,5
3312,0.882250547,-0.571550786,5
3313,-0.741204321,-0.029873133,8
3314,-3.857899904,-1.481181622,1
3315,4.258158207,-0.851559937,0
3316,0.432422996,3.212029934,7
3317,2.895244598,0.142517194,0
3318,-1.148555279,-2.790123463,2
3319,-0.404867053,1.941462994,8
3320,-3.84154892,-1.628751636,1
3321,1.82562995,-0.122701146,5
3322,2.495805502,0.43226856,0
3323,4.429023743,-1.624590516,8
3324,-1.739751577,-1.192642689,8
3325,6.217056274,-0.717680216,0
3326,0.051636755,-3.179089546,3
3327,-1.013339758,-4.461193562,2
3328,0.305166394,3.578224659,7
3329,-2.13305831,-0.935358286,7
3330,2.578545809,-2.302570105,2
3331,1.931670189,-1.04056263,6
3332,0.080816448,2.860076904,4
3333,-0.683050573,2.594495535,7
3334,-1.43111968,0.999434769,5
3335,-1.901214957,-0.181852102,5
3336,-1.153226376,2.310140133,5
3337,-1.944417834,-2.56137228,2
3338,0.385631531,2.939473867,9
3339,-1.805354595,-2.096784353,2
3340,-0.232977092,-2.182922363,8
3341,0.589008033,1.468594551,4
3342,2.780794621,-1.001375437,6
3343,-0.382442087,0.397770166,8
3344,-2.308735132,-0.718569636,6
3345,1.09219265,-2.017605543,5
3346,5.180242538,-0.432512105,0
3347,2.787526131,-0.094233349,0
3348,4.138574123,0.373220921,8
3349,-1.543022752,1.672137618,7
3350,0.845350862,0.542349219,6
3351,-2.884956837,-1.329908967,1
3352,-0.433930725,2.286425829,7
3353,-3.105191469,-0.447541952,1
3354,-3.846949577,-1.370419502,1
3355,-0.629210711,-1.646822453,2
3356,-0.44553411,2.458935976,7
3357,1.348154664,2.667842865,4
3358,1.271822572,0.291930735,0
3359,5.678584576,-0.100880742,0
3360,-1.518190503,3.381553173,7
3361,1.130364299,2.116866827,7
3362,1.497906208,0.987165332,6
3363,-0.365780354,-2.432602644,3
3364,5.568714142,-1.789132833,8
3365,-2.243674755,-1.577127814,6
3366,-1.588139653,2.564413071,4
3367,2.484248638,-4.027153015,2
3368,4.565386295,0.122877896,0
3369,-3.057710648,0.59062016,9
3370,0.614572763,1.743828058,4
3371,4.401895523,-1.251097202,0
3372,1.498183608,-2.225314856,5
3373,-0.01136452,1.73227334,7
3374,0.289024651,-1.057763219,8
3375,0.02269119,-2.498198509,2
3376,-1.687365055,1.991205931,7
3377,-1.415443063,1.369058132,4
3378,-1.644485712,3.374612093,7
3379,-3.312134504,-0.678934216,1
3380,-3.594932795,-1.695651412,1
3381,-1.724560499,-0.683201313,3
3382,0.645248115,-1.089570403,6
3383,1.717077017,-1.577227354,6
3384,-0.199543789,-1.336537123,2
3385,0.07592088,2.006489515,9
3386,-3.789719105,-1.617806554,1
3387,-1.482746601,2.504101992,9
3388,-2.046770334,1.410575628,4
3389,0.363014579,-1.620628119,8
3390,0.079362631,-2.216415405,3
3391,-0.761125207,0.200498983,6
3392,-0.459007621,2.805883169,9
3393,1.453495026,-2.014545441,5
3394,1.469847441,1.114096642,9
3395,0.90631038,1.041340828,6
3396,0.150808454,0.005382091,2
3397,0.966728449,2.935894251,4
3398,-1.469835758,-1.813320875,6
3399,1.298583269,3.038901567,7
3400,-1.865916729,3.155532837,7
3401,2.071207523,-2.003676653,0
3402,0.178115129,-0.48522234,6
3403,-0.354420006,-0.039145887,6
3404,1.237889409,1.71345675,9
3405,-2.187327385,0.375555277,4
3406,0.48068434,0.903327346,8
3407,0.187669173,-1.350677013,3
3408,3.967915535,-3.312806606,5
3409,3.32339263,-3.432825565,3
3410,-0.574457645,2.357279062,4
3411,-0.287650764,4.266917706,9
3412,2.110827446,-0.064272761,0
3413,2.080196381,-1.165458083,0
3414,2.209000111,-3.181842327,5
3415,-0.279371291,-0.479232371,2
3416,1.038417101,0.9954319,5
3417,3.313485861,0.088360786,0
3418,-3.219751596,0.919120908,7
3419,-3.436691046,-0.947019696,1
3420,-4.007727146,-1.300676465,1
3421,-3.70836997,-1.659889698,1
3422,5.00418663,0.834571362,6
3423,-0.951670766,3.175353289,7
3424,0.040812157,-1.664684176,6
3425,-1.503214836,1.621229768,7
3426,-0.197968185,3.76981616,9
3427,-0.942932069,-1.175247669,6
3428,-1.979285359,-0.722004056,6
3429,-2.54006052,0.942858994,4
3430,-3.295905113,-0.071271718,1
3431,-0.574731469,3.01579237,4
3432,-0.831731439,-1.039051652,3
3433,-3.821047306,-2.4021945,1
3434,-3.551333427,-1.880757809,1
3435,-0.125718042,-0.21505788,2
3436,-2.226205111,0.715382278,2
3437,-1.615874052,1.049962044,4
3438,-3.680479527,-1.978531361,1
3439,4.806378841,1.852665901,0
3440,0.127843559,-1.114849329,8
3441,1.17584312,0.394429326,7
3442,-0.681324065,-1.218579412,6
3443,0.451362163,-2.506848574,3
3444,1.041291237,3.897143602,4
3445,5.704134941,-0.877820373,0
3446,2.572306395,-1.722201824,0
3447,2.563811302,2.079438925,6
3448,-0.630213976,-2.422579288,3
3449,-0.284408629,-2.250743151,3
3450,-0.097749799,-0.814247489,0
3451,-2.312205076,1.126241207,7
3452,-3.898867607,-2.125046968,1
3453,-3.445532322,-0.136607885,7
3454,-3.388866901,-0.878088653,1
3455,-3.286048412,-0.737225592,1
3456,0.453399777,0.105448961,3
3457,-3.336073875,-2.32520318,1
3458,4.292159081,0.138933897,0
3459,1.48761344,2.324095249,9
3460,0.569123387,1.176899672,9
3461,-1.523916006,1.763377428,7
3462,0.422207773,1.600687861,5
3463,0.281613439,3.781948328,4
3464,-2.677499294,-0.029276431,1
3465,0.015992001,2.023656845,4
3466,-0.816352069,-0.687945724,8
3467,-1.471964598,1.142860651,9
3468,1.591908455,0.716244936,5
3469,-0.475801051,-2.201975584,3
3470,0.866162539,-2.350566864,5
3471,-3.91087842,-2.489437103,1
3472,0.23665674,2.559575558,9
3473,2.342268944,-0.741384506,8
3474,-1.525546551,0.015030429,2
3475,-1.634570956,0.46472159,3
3476,-2.20323348,-0.861406565,3
3477,0.313755751,2.428737402,9
3478,-0.570657134,3.974143505,9
3479,2.256805182,-2.061985731,0
3480,-3.87210989,-2.262236595,1
3481,4.612500191,-0.455415994,0
3482,0.073169708,-0.875034928,2
3483,1.350265265,2.13886714,9
3484,-0.200893342,-2.057092428,3
3485,0.323426098,2.948358774,9
3486,0.710484505,-2.802635431,3
3487,-0.38226825,-2.972990513,3
3488,2.998901129,-0.815332472,6
3489,-0.461628556,-3.277743101,2
3490,-1.760604143,0.355761647,4
3491,0.035390317,2.88452673,9
3492,0.73884052,-0.725057602,8
3493,-0.108407617,-4.072343826,3
3494,-2.737457037,-1.075291991,7
3495,-1.99334085,1.937571287,4
3496,1.395208716,-0.683824301,0
3497,-0.586961865,1.632695913,4
3498,-0.993911207,2.740472794,7
3499,-1.151238084,-0.648211062,8
3500,0.615396738,2.862478256,4
3501,-0.331447214,2.392782688,9
3502,0.445575774,-0.508742213,8
3503,-1.770964861,0.340107024,9
3504,-2.31603384,1.650967956,9
3505,-2.838712931,1.716319323,7
3506,1.915556908,-2.136915684,5
3507,1.22104013,4.079720497,9
3508,0.555462241,-1.923699617,2
3509,2.101529837,-1.299808383,8
3510,-1.64503479,-4.026284695,2
3511,-0.114280954,-0.077437162,2
3512,3.872917414,-0.337641597,0
