index,0,1,Digit
2908,1.4204378,12.830231,9
2909,5.4584503,8.592519,5
2910,3.3893545,-1.4706769,2
2911,0.025438817,4.3948674,8
2912,-3.1710377,-2.5283518,1
2913,6.0188336,7.4588404,5
2914,3.2657766,4.600128,3
2915,-3.325774,10.808945,7
2916,-1.5251826,11.3811,9
2917,-0.112735294,13.176127,4
2918,4.77924,-0.8016728,2
2919,5.586403,9.231315,5
2920,10.515848,8.198645,6
2921,5.5687118,3.7535796,3
2922,5.3036704,8.612164,5
2923,-1.4963254,11.38768,9
2924,4.7757373,5.796967,3
2925,3.0048306,10.236673,5
2926,-0.10712742,11.970918,9
2927,3.2421763,0.8414298,3
2928,-2.242491,0.48452985,1
2929,1.9586657,13.565378,9
2930,3.8875868,10.288232,5
2931,3.7158847,4.0388956,3
2932,15.958224,8.480553,0
2933,9.673566,6.744311,6
2934,0.3759989,12.744265,9
2935,1.58182,6.356063,8
2936,1.1716019,14.988883,4
2937,14.426509,4.9161344,0
2938,-2.4768932,13.63583,4
2939,1.53551,13.264377,9
2940,2.0851407,-1.1096247,2
2941,0.41348675,11.672797,9
2942,16.520758,6.0429587,0
2943,-1.2665377,-2.4463992,1
2944,15.703333,5.598434,0
2945,4.5335183,4.0245743,3
2946,-3.7318413,3.8873687,1
2947,9.261665,5.368082,6
2948,5.3382435,7.253596,5
2949,0.9172313,5.415777,8
2950,-2.6877155,-1.5418819,1
2951,6.2319655,7.973402,5
2952,6.3828464,6.36441,3
2953,4.3026314,5.3013005,3
2954,13.818185,6.087119,0
2955,4.711564,3.0644765,3
2956,6.175488,7.615689,5
2957,3.14323,10.0753765,5
2958,-0.649619,11.0532255,9
2959,3.3784614,0.5824743,2
2960,1.8255823,6.617632,8
2961,-2.996677,10.465379,7
2962,15.786736,5.0679626,0
2963,0.76206064,15.263827,4
2964,-0.10747613,12.019639,9
2965,-3.222582,-1.5925658,1
2966,0.38292396,12.0946455,9
2967,-3.9601607,10.171129,7
2968,-4.2329445,9.409616,7
2969,3.0680697,10.151122,5
2970,5.5710816,6.3366303,5
2971,2.15886,-0.5616593,2
2972,14.116039,7.065049,0
2973,0.92227995,11.666668,9
2974,-1.7271345,0.10420946,1
2975,-0.28620508,5.677853,8
2976,10.019676,6.5149493,6
2977,1.7265412,-1.1855545,2
2978,4.3453345,3.9116693,3
2979,-1.174856,11.624477,9
2980,10.462438,7.9696326,6
2981,4.530068,-1.4159678,2
2982,-2.5215223,-2.7144167,1
2983,0.82671416,12.312919,9
2984,-2.8209078,-2.8109984,1
2985,4.7187037,5.009255,3
2986,5.6963887,8.797622,5
2987,5.818391,8.726669,5
2988,16.417583,6.091901,0
2989,4.5481906,4.1330614,3
2990,1.3926353,7.4636517,8
2991,4.8981404,5.460987,3
2992,5.437745,4.1271744,3
2993,-3.7718763,8.197441,7
2994,9.153402,6.6857667,6
2995,8.719157,5.1485233,6
2996,16.381245,8.14702,0
2997,-2.653305,-2.9024262,1
2998,0.28394747,13.57109,4
2999,16.595646,6.183714,0
3000,9.007347,5.746511,6
3001,-0.5168592,11.179926,9
3002,1.7564771,5.9669666,8
3003,-1.8145132,-3.372884,1
3004,2.642856,-0.14472134,2
3005,-2.2420087,-2.1041703,9
3006,0.41828093,12.040024,9
3007,4.814272,9.8155,5
3008,-0.0625876,11.514364,9
3009,-3.130255,8.217383,7
3010,3.9875345,5.5595393,3
3011,-5.2311954,12.103052,7
3012,0.23636276,5.6758046,8
3013,15.821377,7.972948,0
3014,-2.4670775,-2.409838,1
3015,4.24298,4.9336934,3
3016,15.105215,8.344162,0
3017,-1.2070171,13.577195,4
3018,10.180828,3.978241,6
3019,-2.9655557,0.05891132,1
3020,16.658537,7.851715,0
3021,3.3405278,0.025310084,2
3022,4.8104,9.31096,5
3023,2.7931235,6.382968,8
3024,0.98727876,15.2306595,4
3025,0.031968273,14.360084,4
3026,-3.890314,2.722902,1
3027,-1.3639143,-0.5990564,1
3028,4.3402185,8.9571905,5
3029,-1.2279844,14.006781,4
3030,9.338755,6.917623,6
3031,11.403551,8.658212,6
3032,15.33754,5.9972606,0
3033,10.902428,8.312057,6
3034,0.55990475,11.700277,9
3035,4.6468577,-1.1771463,2
3036,10.329787,6.7126727,6
3037,4.2101493,-0.5931997,2
3038,-3.954258,11.895728,7
3039,-2.0498388,-4.036453,1
3040,-3.5573552,9.182586,7
3041,0.100244954,12.066019,9
3042,-2.1213481,15.098883,4
3043,16.65315,6.9378786,0
3044,16.406572,6.865471,0
3045,5.0030136,5.729699,3
3046,2.8627813,6.590572,8
3047,1.5081328,-0.8081777,2
3048,4.1219907,-0.5050534,2
3049,5.440285,3.8106167,3
3050,-1.5024478,-1.1613286,1
3051,10.105252,3.5135972,6
3052,15.937299,6.2907233,0
3053,5.616095,8.115765,5
3054,-4.0562572,8.816012,7
3055,-3.0090005,8.778459,7
3056,0.80177534,12.444384,9
3057,4.0375314,-0.0742356,2
3058,10.532153,8.062814,6
3059,-3.5558188,10.077764,7
3060,-2.6302567,9.039479,9
3061,-2.9557085,9.241774,7
3062,9.000337,3.6400824,8
3063,9.507577,5.33636,6
3064,1.899587,5.3814106,8
3065,1.8623078,6.0972753,8
3066,-1.9373959,14.698799,4
3067,10.765028,8.103948,6
3068,0.031615898,4.664678,8
3069,1.7435545,15.01861,4
3070,-2.783384,-3.2120893,1
3071,3.8986673,-0.4795068,2
3072,1.0160538,5.2389584,8
3073,2.390964,0.19249745,1
3074,3.962682,4.7126875,3
3075,1.1928071,12.423716,9
3076,-0.80432916,14.452129,4
3077,16.087671,6.392237,0
3078,3.605606,5.078136,3
3079,-4.1414714,9.456267,7
3080,4.7029395,4.4404874,3
3081,3.5845942,-1.8154075,2
3082,5.645642,3.8337302,3
3083,5.946533,5.58131,3
3084,-3.9990125,9.836065,7
3085,4.2483582,5.282836,3
3086,-1.5158749,13.054416,4
3087,15.637928,5.190343,0
3088,9.9117985,6.744687,6
3089,1.3447047,-0.3554054,2
3090,16.187084,5.606811,0
3091,2.3622565,5.5562816,8
3092,-2.8605423,2.2808733,1
3093,6.147097,6.716557,5
3094,5.3353305,4.177634,3
3095,5.374835,10.057018,5
3096,-2.5168715,13.923238,4
3097,-2.9382358,2.4182382,1
3098,-3.7597337,10.210635,7
3099,-4.1112733,3.5811327,1
3100,5.2455792,6.7873616,5
3101,-4.7800107,8.653297,7
3102,5.3567023,7.8391404,5
3103,-3.4774225,11.352255,7
3104,3.880855,5.1724405,3
3105,3.7651649,-0.4397123,2
3106,1.7819269,-1.0748488,2
3107,-4.949678,10.020435,7
3108,3.9506907,5.645193,3
3109,-2.4465866,11.423655,7
3110,6.2885857,5.4135513,3
3111,-4.268603,7.752727,7
3112,3.5521896,6.2895665,8
3113,5.4634132,9.546113,5
3114,-0.056585424,13.7310295,4
3115,3.1017892,9.320112,5
3116,2.815775,-1.1690477,2
3117,-1.8393605,9.816871,5
3118,9.859901,6.859933,6
3119,5.353874,8.232632,5
3120,6.229329,4.3945494,3
3121,9.969356,7.467707,6
3122,-4.5272603,11.816874,7
3123,-0.7810802,13.126918,4
3124,-0.41627407,-4.148562,1
3125,-3.611157,7.980237,7
3126,-1.6217967,-1.1443741,1
3127,5.6906633,8.716495,5
3128,1.6675838,-1.2372117,2
3129,4.4571166,4.3234053,3
3130,10.393989,5.291739,6
3131,5.882258,5.0693808,3
3132,-0.79302895,-1.6646439,1
3133,-2.9612815,14.804902,4
3134,3.8222616,-0.32148832,2
3135,9.384432,6.694972,6
3136,-2.9998622,2.1950598,7
3137,-0.9033178,14.538015,4
3138,6.506176,5.5072055,3
3139,1.7842412,4.703342,8
3140,14.607449,5.0867605,0
3141,9.558312,5.2885785,6
3142,3.3342545,-1.450122,2
3143,-1.6418742,-4.178965,1
3144,11.248369,8.639734,6
3145,4.645736,7.6135325,5
3146,3.609029,4.9646177,3
3147,1.6239125,13.043112,9
3148,-3.0859802,-0.6883002,1
3149,0.42516908,12.174952,9
3150,3.3457627,4.7109423,3
3151,1.4521798,-1.157139,2
3152,-2.7141087,-3.22964,1
3153,3.259798,5.886909,8
3154,-0.3939352,13.662757,4
3155,-1.3115752,14.033619,4
3156,9.6430235,5.2143464,6
3157,5.5680957,6.2792516,5
3158,2.5930235,6.053967,8
3159,9.405998,4.660694,6
3160,-0.42704287,13.030231,9
3161,-4.297825,8.883257,7
3162,-3.7301152,10.368103,7
3163,1.3470284,5.6552544,8
3164,11.191311,6.457782,6
3165,-0.07830534,11.76726,9
3166,-2.8948984,7.053727,7
3167,5.8407664,4.10591,3
3168,0.7588505,12.21612,9
3169,-1.1894481,14.690656,4
3170,16.7113,8.274507,0
3171,5.9265747,7.8789067,5
3172,0.9670802,14.842466,4
3173,9.334446,6.7130976,6
3174,0.42569846,15.198361,4
3175,-1.216067,-4.1612678,1
3176,3.003755,0.033379544,2
3177,4.101425,4.9669013,3
3178,16.719364,7.1078463,0
3179,16.106958,7.409614,0
3180,1.5086187,-1.1374501,2
3181,11.214886,8.653962,6
3182,11.358047,8.331355,6
3183,5.915674,8.424595,5
3184,-3.925903,11.366974,7
3185,16.045767,6.0402555,0
3186,1.5136187,6.8443513,8
3187,10.341349,5.7473073,6
3188,-1.7048508,14.558982,4
3189,-5.251683,8.977969,7
3190,0.7997658,12.6230755,9
3191,15.257803,5.2388635,0
3192,-3.9290164,11.523237,7
3193,4.2760267,2.9762266,3
3194,-2.4101694,13.630672,4
3195,1.6694956,-0.9277103,2
3196,-3.23784,-0.066695794,1
3197,0.027068315,5.30762,8
3198,2.4327655,5.8453984,8
3199,5.4504714,8.862854,5
3200,1.5553153,12.56898,9
3201,4.367969,-1.6697947,2
3202,-3.0973868,8.628419,7
3203,-1.5705644,-0.2799392,1
3204,1.2942705,6.819811,8
3205,3.330639,6.218433,8
3206,5.2245727,2.985649,8
3207,2.1264205,-1.1993487,2
3208,-3.937249,10.1318655,7
3209,9.586367,5.671656,6
3210,13.9220085,5.154382,0
3211,-4.1087694,1.5421892,1
3212,4.483817,-1.3517727,2
3213,-2.9349203,9.263495,7
3214,-3.9600244,3.0651214,1
3215,15.411214,5.7998652,0
3216,2.0274718,6.6739674,8
3217,5.7416205,5.2257967,3
3218,10.073178,3.7995017,6
3219,15.399041,5.20472,0
3220,5.5678916,8.648957,5
3221,4.865501,5.6808214,3
3222,11.974537,8.334454,6
3223,3.4679935,-0.6590379,2
3224,0.8241662,5.1198187,8
3225,-3.1008432,1.727009,7
3226,16.780628,6.8847895,0
3227,-2.099432,-1.7627063,1
3228,0.2862826,14.341955,4
3229,2.3349724,-0.2576827,2
3230,-1.6700654,-3.67888,1
3231,-1.1912327,-3.6036959,1
3232,0.8929328,14.39499,4
3233,-0.37888435,13.2407,4
3234,1.065328,14.769024,4
3235,0.6417502,13.616697,4
3236,-3.1883748,10.110272,7
3237,-2.027425,-3.911952,1
3238,9.119739,5.6801667,6
3239,2.3981764,-0.95350945,2
3240,3.3790665,5.287236,9
3241,0.9952624,12.571396,9
3242,15.38389,8.498175,0
3243,15.524777,5.493485,0
3244,-2.6869256,0.34063953,1
3245,0.072810575,4.4360757,8
3246,2.270769,5.2336807,8
3247,-0.8604759,13.84862,4
3248,4.4211874,4.111998,3
3249,-1.3431244,14.715559,4
3250,2.5424294,-0.53859544,2
3251,14.565459,8.697892,0
3252,9.83855,3.2541006,6
3253,-2.5391903,-0.5117674,1
3254,9.271895,3.789633,6
3255,-3.5080662,-0.25801098,1
3256,2.3462908,-0.6572449,2
3257,3.609264,-0.752516,2
3258,1.5368344,-0.60035414,2
3259,-0.59040236,-3.9467769,1
3260,3.4345114,-0.3953833,2
3261,4.199803,3.6545696,3
3262,-3.0423033,7.575146,7
3263,0.7482624,6.8895555,8
3264,-2.0756044,-1.235259,1
3265,16.12188,6.4322925,0
3266,16.000029,5.052039,0
3267,2.621431,-0.87054586,2
3268,-1.1664792,-3.0002873,1
3269,15.826364,8.537693,6
3270,10.837662,8.345373,6
3271,15.894943,6.6419396,0
3272,-2.7242715,1.2101712,1
3273,10.081246,6.0972404,6
3274,3.1324172,-0.18635997,2
3275,6.2744837,6.5143094,5
3276,-1.129855,-1.4145079,1
3277,-3.6138537,7.42806,7
3278,0.5076594,14.802027,4
3279,1.8899348,5.936501,8
3280,1.6613775,-0.84679157,2
3281,-3.1509876,-2.383162,1
3282,0.5781804,13.628853,4
3283,3.883606,4.540879,3
3284,0.5883081,7.0529003,8
3285,4.2877765,3.49119,3
3286,0.014235685,12.096527,9
3287,1.9932381,12.934806,9
3288,-0.4544482,13.154142,4
3289,0.19812237,7.0935783,8
3290,4.5805163,5.4972787,3
3291,-0.25242692,13.900084,4
3292,-4.395932,11.267657,7
3293,2.2593448,-0.9789119,2
3294,-3.6964536,10.534435,7
3295,5.618533,6.649281,5
3296,-4.358619,8.711374,7
3297,15.339322,7.233553,0
3298,-1.5567098,12.661073,4
3299,5.4876227,5.6386733,3
3300,5.647378,5.6529703,3
3301,1.4291642,-0.23217733,2
3302,9.094932,6.586707,6
3303,-3.1848185,10.649354,7
3304,9.645731,4.0973244,6
3305,15.839865,4.7731977,0
3306,15.718596,6.064541,0
3307,11.391595,8.236301,6
3308,-4.9719567,7.9719777,7
3309,-3.5770502,8.643231,7
3310,16.198095,5.950868,0
3311,4.912687,10.35047,5
3312,5.6130724,7.1261654,5
3313,1.6600568,6.322437,8
3314,-3.0434732,-1.2069913,1
3315,16.688923,7.111955,0
3316,-3.8415515,11.538813,7
3317,16.63924,5.553936,0
3318,2.779212,-1.4331455,2
3319,1.5578086,7.1002526,8
3320,-3.534812,-0.13165414,1
3321,5.532494,8.460981,5
3322,16.25938,5.7370214,0
3323,3.3333948,5.3604155,8
3324,2.3270283,6.148613,8
3325,15.760749,6.3081408,0
3326,6.236456,4.8358417,3
3327,1.6496812,-0.8320536,2
3328,-5.4093676,10.516994,7
3329,-2.7851582,9.134313,7
3330,5.288325,-0.5363768,2
3331,9.850989,5.5307965,6
3332,-0.38905326,14.873055,4
3333,0.38317567,12.458979,7
3334,5.6141763,8.963925,5
3335,3.6823733,8.879735,5
3336,4.766986,10.008649,5
3337,2.9075189,0.19112828,2
3338,1.3611933,12.250712,9
3339,1.6456933,-0.9954134,2
3340,1.7104113,5.359463,8
3341,-3.399768,15.076087,4
3342,9.804594,4.907753,6
3343,1.1953334,6.1879854,8
3344,9.409148,3.5744262,6
3345,5.8305163,6.230492,5
3346,15.5648985,6.3293443,0
3347,16.765568,7.30504,0
3348,1.8965391,6.573391,8
3349,-3.202792,9.946392,7
3350,9.580138,6.5713167,6
3351,-4.1399775,3.6924064,1
3352,-3.180991,10.775422,7
3353,-1.0703719,-3.9342656,1
3354,-2.1898046,-2.1634834,1
3355,3.0854812,-0.49481967,2
3356,-4.935267,12.036276,7
3357,1.2403096,14.911468,4
3358,13.987265,5.2056727,0
3359,16.279205,6.4197683,0
3360,-4.2150126,10.628172,7
3361,-5.261271,9.637102,7
3362,10.395888,6.022156,6
3363,5.520969,4.807883,3
3364,3.3448422,6.061004,8
3365,9.168876,3.496306,6
3366,-1.1102256,13.72714,4
3367,2.2224638,-1.0200754,2
3368,16.489754,5.825108,0
3369,-2.1618905,-2.7271016,9
3370,0.9682872,14.405202,4
3371,16.171652,6.5272107,0
3372,6.4673476,7.242692,5
3373,-5.213684,12.162001,7
3374,2.0754714,5.8282003,8
3375,2.6122382,-1.5966429,2
3376,-2.297781,11.041592,7
3377,-1.5194616,12.959378,4
3378,-4.3504233,9.541947,7
3379,-1.7209735,-3.8906474,1
3380,-1.4821867,-0.37738478,1
3381,3.8812916,3.9766445,3
3382,10.47238,4.3117404,6
3383,10.221341,5.978,6
3384,8.849999,5.232517,2
3385,2.1427546,13.113439,9
3386,-3.4598982,-0.21455033,1
3387,0.00028615387,12.244312,9
3388,-1.5165918,12.360209,4
3389,-0.07601554,4.679622,8
3390,5.521526,5.0397067,3
3391,9.509323,4.438517,6
3392,-0.26923004,10.750437,9
3393,6.1964903,7.7222524,5
3394,2.3337698,13.4687195,9
3395,9.747157,6.545581,6
3396,3.8732138,-1.6500773,2
3397,0.36363685,14.861888,4
3398,9.519098,3.7896338,6
3399,-4.9947414,9.779575,7
3400,-4.1489964,10.068161,7
3401,15.066902,8.03783,0
3402,9.620817,4.772911,6
3403,9.528567,5.0875473,6
3404,1.9417291,12.595307,9
3405,-3.241555,13.699534,4
3406,0.5054577,6.219776,8
3407,4.793812,5.1416225,3
3408,6.074789,7.06946,5
3409,5.2432117,3.339848,3
3410,0.44248304,13.867543,4
3411,-0.4863343,11.023509,9
3412,16.258686,7.735401,0
3413,14.591505,5.0365057,0
3414,6.35987,6.488341,5
3415,3.8538759,-1.1206579,2
3416,5.2371445,9.28076,5
3417,16.408062,6.009229,0
3418,-3.0483572,10.702411,7
3419,-1.2813512,-2.7741926,1
3420,-3.1765566,0.014007229,1
3421,-3.4605742,-0.4700461,1
3422,11.233745,6.812134,6
3423,-4.179811,8.5369215,7
3424,9.546664,4.71509,6
3425,-3.9378166,9.489998,7
3426,-0.012445308,10.58877,9
3427,9.4735985,4.4645686,6
3428,9.322507,4.147414,6
3429,-2.3823047,12.683826,4
3430,-2.6120129,-3.4508731,1
3431,-0.8430298,13.516846,4
3432,5.853109,4.7433176,3
3433,-3.4787889,0.3243892,1
3434,-2.3277326,-0.48866516,1
3435,4.391536,-0.90527034,2
3436,2.056644,0.71559596,2
3437,-0.4847464,12.418976,4
3438,-1.4213922,-0.5478151,1
3439,15.829159,5.2784624,0
3440,3.4158242,6.303722,8
3441,-3.7868967,7.0042214,7
3442,9.305793,4.278688,6
3443,5.93824,5.191331,3
3444,-1.7582952,15.43789,4
3445,16.27323,7.103355,0
3446,16.138996,6.6597495,0
3447,11.438167,8.308583,6
3448,5.801189,5.772796,3
3449,4.609376,4.6680245,3
3450,14.018249,4.716137,0
3451,-3.4602952,9.849712,7
3452,-2.0791023,0.7522467,1
3453,-2.7418103,9.591423,7
3454,-1.933858,-3.5109942,1
3455,-1.8326716,-3.6097603,1
3456,5.1581054,8.369582,3
3457,-2.0049388,-0.9130886,1
3458,15.54585,6.776976,0
3459,2.2592819,13.071978,9
3460,1.8433818,12.615891,9
3461,-4.356304,7.500694,7
3462,5.1585937,9.66506,5
3463,-1.2960737,14.318735,4
3464,-0.5828785,-4.1157637,1
3465,0.4880797,14.661164,4
3466,2.072055,6.079207,8
3467,-1.3084655,9.184367,9
3468,5.7515855,8.429403,5
3469,4.356105,5.3716955,3
3470,5.6881933,8.350443,5
3471,-2.4938858,1.5531206,1
3472,1.5131036,12.448007,9
3473,2.9316106,5.335191,8
3474,-2.1653175,10.909754,2
3475,-3.1332808,7.8590336,3
3476,3.3868327,4.3398566,3
3477,-0.9666573,8.901054,9
3478,0.50021553,11.775814,9
3479,16.009436,7.9462867,0
3480,-2.5666354,-0.7085876,1
3481,15.556089,5.4460597,0
3482,3.4643579,-1.5921053,2
3483,2.152412,12.853278,9
3484,4.210066,4.921154,3
3485,0.99437654,12.213262,9
3486,6.157972,4.231657,3
3487,5.572511,3.8023179,3
3488,11.305815,5.3991127,6
3489,2.4447374,-0.8513645,2
3490,-0.030825665,12.93239,4
3491,1.3122641,12.695111,9
3492,2.7366662,5.868741,8
3493,5.814567,4.702873,3
3494,-2.634104,7.6594615,7
3495,-0.8230893,13.752795,4
3496,16.424341,5.4806676,0
3497,0.9969581,14.436101,4
3498,-3.844594,11.940522,7
3499,2.1107128,6.184885,8
3500,1.1763966,14.924863,4
3501,0.6984897,12.48405,9
3502,2.5157933,6.7510366,8
3503,-0.8091253,-4.4623394,9
3504,-1.4112415,9.767012,9
3505,-3.3703356,11.217453,7
3506,6.6752744,7.230302,5
3507,1.2215152,11.700776,9
3508,2.9032836,-1.1417594,2
3509,3.2077923,6.095495,8
3510,1.2153473,-0.6448002,2
3511,-3.5727394,8.56136,2
3512,15.71939,5.6929336,0
3513,3.5304496,-1.2690197,2
3514,1.8012935,-1.3999926,2
3515,5.5779715,4.813832,3
3516,1.9561228,5.8457427,8
3517,1.6042193,15.146458,4
3518,9.084761,4.925348,6
3519,3.1682918,6.0742955,8
3520,-0.457719,15.463735,6
3521,2.9809446,6.0635214,8
3522,1.9032172,-0.17326306,2
3523,-0.7837078,13.438165,4
3524,11.2973175,7.892495,6
3525,-3.6875763,6.869891,7
3526,0.25850713,11.635235,9
3527,6.094466,4.877969,3
3528,5.6794724,4.2488112,3
3529,-0.8151786,11.232722,9
3530,-0.18740095,13.880927,4
3531,3.7653744,4.4557443,3
3532,-0.9128948,-2.761364,1
3533,-0.27771258,13.09049,4
3534,-1.5119375,13.747342,4
3535,-5.0765185,11.623345,7
3536,16.169992,6.66614,0
3537,4.9349866,9.110184,5
3538,-0.049354736,12.234588,9
3539,11.085306,6.9021964,6
3540,14.031585,8.270264,0
3541,0.41792122,14.933137,4
3542,0.7967741,14.8925295,4
3543,-0.49606913,12.917114,4
3544,-0.9174666,15.441178,4
3545,10.899296,6.8801417,6
3546,-1.4325507,-2.1767406,1
3547,4.36436,0.01529469,2
3548,5.221096,2.8961987,3
3549,4.6863,3.3301249,3
3550,9.260686,5.541444,6
3551,-2.3710663,14.10991,4
3552,3.4373586,10.235705,5
3553,-0.80006915,10.458966,9
3554,9.637578,5.2023363,6
3555,2.1434555,5.099568,8
3556,3.6048477,9.885612,5
3557,9.023002,3.702381,6
3558,16.573902,5.924579,5
3559,5.8117085,6.2126136,8
3560,10.363973,6.4890757,6
3561,-1.2087526,13.249543,4
3562,-3.494934,0.14071758,1
3563,2.0827453,6.0675874,8
3564,9.4548645,4.0147867,6
3565,5.3570375,6.737537,5
3566,1.6139123,-0.7371552,2
3567,-1.0696265,5.5945764,8
3568,0.11765855,14.2447195,4
3569,5.4733057,6.805329,5
3570,4.4587235,9.807295,5
3571,-0.69447356,12.93484,4
3572,-3.9747694,9.169775,7
3573,-2.703959,8.7498455,7
3574,15.821598,5.5561624,0
3575,-4.580712,7.580591,7
3576,1.5618705,6.6180735,8
3577,1.2433428,-1.2141894,2
3578,2.0332315,0.66690564,2
3579,5.9384522,4.6185956,3
3580,-2.9555416,6.936859,7
3581,15.439988,5.773027,0
3582,-0.68768686,-3.907206,1
3583,2.4794352,6.69004,8
3584,15.449679,7.789689,0
3585,-4.502126,11.815928,7
3586,-1.3312236,-3.7499483,1
3587,-0.004815156,10.517991,9
3588,0.9487341,6.0122066,8
3589,-4.2134542,11.297523,7
3590,5.404499,9.035433,5
3591,5.3032303,6.4918714,5
3592,0.34596443,12.278387,9
3593,-3.436269,3.3555899,1
3594,-4.549277,11.727227,7
3595,4.067544,10.192873,5
3596,1.2620311,15.155175,4
3597,6.0176296,5.305264,9
3598,-0.14208567,-4.388147,1
3599,2.305519,0.20229618,2
3600,1.6319407,-1.2624038,2
3601,-1.3133655,-3.6849573,1
3602,11.11585,6.8912926,6
3603,10.98069,7.9450345,6
3604,-4.409547,11.82214,7
3605,-3.1154637,0.75202113,1
3606,-3.1336746,-1.4552265,1
3607,0.29051584,14.50782,4
3608,15.758519,8.11967,0
3609,-3.6856856,9.363521,7
3610,-1.082311,14.6439905,4
3611,2.158248,-0.80948055,2
3612,0.10355216,14.39071,4
3613,15.280948,5.6386213,0
3614,11.582196,8.282693,6
3615,-1.0017481,14.830205,4
3616,-4.4884543,10.882569,7
3617,9.555794,3.6804657,6
3618,-0.793227,10.209842,9
3619,4.5142574,8.682931,5
3620,5.168913,4.0823517,3
3621,-0.22522122,14.664188,4
3622,11.117422,6.068184,6
3623,4.3973475,10.4839,5
3624,14.477609,7.8235254,0
3625,-2.628307,-1.1933594,1
3626,3.1215913,6.457639,8
3627,-0.4520231,4.7043366,8
3628,4.4745307,-1.0172539,2
3629,4.465841,3.2282665,8
3630,5.2923417,4.650198,3
3631,5.505837,8.326105,5
3632,-3.7643256,10.125299,7
3633,1.3146312,5.378675,8
3634,14.814942,5.3661838,0
3635,3.518761,6.2870197,8
3636,5.294169,8.306199,5
3637,-4.0399656,9.441404,7
3638,-2.2962353,0.57120395,1
3639,-2.8437126,-2.7248049,1
3640,16.003963,5.9368753,0
3641,-2.0003917,-4.121029,1
3642,4.7073956,5.271024,3
3643,-3.4797,9.47179,7
3644,0.5152672,4.738158,8
3645,5.1447196,10.3235035,5
3646,14.938741,4.75563,0
3647,-3.9536035,11.309225,7
3648,-2.7454095,-2.2580338,1
3649,-1.4387879,-3.7948482,1
3650,14.802627,5.784659,0
3651,-1.6006742,-3.6385067,1
3652,-1.2108856,-1.1132516,1
3653,-0.0068500307,13.637674,4
3654,5.421352,9.391144,5
3655,1.5290478,-0.6609715,2
3656,-4.0881467,11.117122,7
3657,10.992855,8.19658,6
3658,2.2978332,-0.4043476,2
3659,4.076901,4.4609723,3
3660,15.455789,7.6407723,0
3661,3.5766635,-0.9231334,2
3662,13.58487,5.134298,8
3663,4.7552037,9.318439,5
3664,-0.32167783,11.7203665,9
3665,11.310606,8.464179,6
3666,-0.6047889,10.875065,9
3667,-3.40505,9.918122,7
3668,3.9675977,-0.5445225,2
3669,-0.9987826,-2.8252423,1
3670,5.1890516,3.8985736,3
3671,10.089384,7.313786,6
3672,-1.5384035,12.751342,4
3673,-3.030241,-2.2055526,1
3674,2.1726332,6.10258,8
3675,4.187478,-0.6193233,2
3676,-0.5592053,13.797578,4
3677,16.314865,6.2961817,0
3678,6.0047398,6.638121,5
3679,-3.0605385,-0.48676395,1
3680,15.462419,6.8608246,0
3681,1.9045529,-1.7349662,2
3682,3.9545493,-0.4992837,2
3683,10.043935,7.4709225,6
3684,0.40982372,14.529667,4
3685,0.21391946,15.333593,4
3686,4.7801614,3.890485,3
3687,-0.5532147,10.822748,9
3688,8.630086,5.07403,6
3689,-3.2589052,-1.1542875,1
3690,9.357292,6.640016,6
3691,6.182596,7.8324533,5
3692,-4.954152,9.54439,7
3693,0.2048649,12.408208,9
3694,2.6616688,-1.2157978,2
3695,13.715395,6.467889,0
3696,1.2295332,-1.1027467,2
3697,10.397257,6.7727385,6
3698,15.077978,4.849063,0
3699,-2.9719462,-2.987535,1
3700,-1.2950065,14.179552,4
3701,4.7312636,4.0969605,3
3702,-0.63085127,12.9880705,5
3703,1.9269029,-0.71485335,2
3704,1.2987974,5.540635,8
3705,2.4864533,5.619672,8
3706,15.236892,6.1095653,0
3707,0.9660712,6.5362396,8
3708,2.7627375,6.639008,8
3709,0.96779144,12.985153,9
3710,15.50642,7.3841157,0
3711,0.11903426,11.212761,9
3712,11.365436,6.794027,6
3713,-2.9090703,7.820657,7
3714,9.873298,6.097119,6
3715,4.259038,5.226091,3
3716,3.4093375,4.3255363,9
3717,3.890831,4.1179986,3
3718,-2.2466302,10.345258,4
3719,-3.5867655,10.918844,7
3720,-4.0199766,11.268031,7
3721,-2.9416883,10.473005,7
3722,0.12023271,13.729557,4
3723,0.43122628,10.603182,9
3724,14.50877,5.1626453,0
3725,9.776276,7.5804796,6
3726,-1.4174596,11.855338,4
3727,3.9611692,6.1594615,8
3728,-1.2383018,13.237491,4
3729,2.5385473,-0.84765244,2
3730,-3.8547022,11.79928,7
3731,4.7697573,-0.9404164,2
