index,0,1,Digit
6192,-3.2156737,-0.7960933,1
6193,3.5555766,-1.4820697,2
6194,5.724243,4.1934614,3
6195,-0.29237804,15.238893,4
6196,5.61783,7.9235497,5
6197,11.255151,4.363868,6
6198,-4.7406344,10.270442,7
6199,2.1498377,5.7802634,8
6200,0.2760701,12.309578,9
6201,15.303698,8.035096,0
6202,-2.7632318,-0.51168966,1
6203,3.94327,-1.484959,2
6204,4.7689095,4.323002,3
6205,-1.3737847,15.257515,4
6206,5.217782,8.714633,5
6207,11.294026,3.8443625,6
6208,-4.3771534,9.2565365,7
6209,0.9857898,5.3105855,8
6210,-0.7974089,11.211645,9
6211,15.321739,7.60764,0
6212,1.5504888,5.667396,8
6213,5.711161,4.3143387,3
6214,-1.1794095,11.556584,9
6215,5.0496073,8.9667425,5
6216,5.8074665,7.402011,5
6217,3.7123168,-1.5141815,2
6218,11.402289,5.084973,6
6219,1.8510929,5.540152,8
6220,-0.7233467,14.939342,4
6221,-0.8865059,11.695165,9
6222,-2.6578693,-1.0521026,1
6223,-4.825375,10.594462,7
6224,-3.4923449,-1.308749,1
6225,4.0104747,-1.4188194,2
6226,5.8026104,4.5594077,3
6227,5.401958,8.480637,5
6228,0.7021262,12.710578,9
6229,10.945618,3.8622136,6
6230,-0.5318053,11.934749,9
6231,-3.4765382,-1.1488892,1
6232,-3.3886147,-1.108409,1
6233,-2.9852464,-0.5184958,1
6234,3.5566192,-1.1828336,2
6235,-0.51885396,11.520194,9
6236,5.190296,9.205074,5
6237,10.955165,4.3246408,6
6238,2.292413,5.768187,8
6239,-4.0674906,0.5934586,1
6240,3.9468663,-1.2668142,2
6241,15.004314,7.1346717,0
6242,-4.9335446,10.6925535,7
6243,-5.1251745,10.4209,7
6244,5.141074,9.158751,5
6245,0.92186946,5.190615,8
6246,4.136869,-1.3824666,2
6247,-0.5251126,11.570075,9
6248,1.2706136,5.6082015,8
6249,-0.81803554,11.212745,9
6250,15.286161,7.4969473,0
6251,-0.63762623,14.216241,4
6252,10.904696,4.49887,6
6253,-4.57871,10.181513,7
6254,-3.8238106,-0.25965828,1
6255,5.581176,4.0939283,3
6256,-0.99072295,14.839435,4
6257,5.458431,7.9781423,5
6258,10.921807,4.163538,6
6259,16.063517,8.635535,0
6260,4.6778917,4.228169,3
6261,11.221336,4.6926675,6
6262,1.4017891,5.5568633,8
6263,-5.1789904,10.076097,7
6264,15.037025,8.534769,0
6265,-1.9197342,15.157047,4
6266,4.162261,-1.356689,2
6267,-4.3274083,10.102624,7
6268,-0.7536633,15.243557,4
6269,-5.1115465,10.275083,7
6270,5.340299,8.541912,5
6271,-0.9488501,14.91401,4
6272,4.67088,5.214228,3
6273,-1.5406754,15.361876,4
6274,3.69679,-1.7677468,2
6275,1.2305623,5.703618,8
6276,-3.7768729,0.7600971,1
6277,5.804842,7.4584928,5
6278,-3.4432306,0.75029945,1
6279,3.6509802,-0.6026433,2
6280,15.611375,7.842781,0
6281,3.926833,-1.147946,2
6282,5.5370564,8.154049,5
6283,11.0020685,3.8342967,6
6284,-1.5355675,14.926943,4
6285,5.648005,3.7831647,3
6286,14.619954,8.055758,0
6287,14.668174,7.9217734,0
6288,15.030477,8.022677,0
6289,4.741966,4.933708,3
6290,5.756997,4.378991,3
6291,5.665916,7.6573267,5
6292,-4.931496,9.963698,7
6293,15.229532,7.8347435,0
6294,11.179667,4.8126945,6
6295,-1.1246865,14.83217,4
6296,1.4813,5.394905,8
6297,1.9698735,5.727352,8
6298,10.512448,3.053657,6
6299,5.8652096,4.6943474,3
6300,-0.78477097,15.237287,4
6301,11.57344,5.206263,6
6302,-0.9274522,11.064126,9
6303,-0.5171815,11.288712,9
6304,1.2793086,5.218237,8
6305,4.391919,-1.6148105,2
6306,-4.330118,8.900406,7
6307,-4.4956403,9.196632,7
6308,-3.878972,-0.41763377,1
6309,15.861499,7.9161897,0
6310,-3.0547373,-1.355036,1
6311,4.2743325,-1.54425,2
6312,4.0980644,4.6327167,3
6313,-0.6993383,14.392242,4
6314,5.5797086,7.429591,5
6315,11.257145,4.7933598,6
6316,-4.7287755,10.752903,7
6317,0.8012844,5.2255397,8
6318,-0.59313035,11.644033,9
6319,15.779051,8.078599,0
6320,-2.8773363,-0.35173622,1
6321,3.2459843,-1.699936,2
6322,5.7713985,4.643036,3
6323,-0.06236101,15.114629,4
6324,5.757207,7.245433,5
6325,11.388358,5.4291,6
6326,-5.074326,11.358111,7
6327,0.8055071,5.1712775,8
6328,15.361199,7.63368,0
6329,-2.695496,-0.670692,1
6330,3.508595,-1.254953,2
6331,6.0052633,4.535659,3
6332,-0.15000318,15.135245,4
6333,5.6109004,7.5184236,5
6334,11.549102,4.551932,6
6335,-5.329819,11.3153,7
6336,0.6976804,5.3655357,8
6337,3.5902078,-0.9765992,2
6338,-3.2120414,-2.7487714,1
6339,-4.9733095,11.109851,7
6340,3.8527594,-1.6056556,2
6341,5.5104337,8.085135,5
6342,15.900262,7.612743,0
6343,1.1826825,5.5220833,8
6344,15.273626,7.496661,0
6345,3.5013402,-1.8498181,2
6346,-4.989581,10.93834,7
6347,1.9182494,5.380352,8
6348,1.6293261,5.614519,8
6349,5.67589,5.105013,3
6350,11.212157,5.072457,6
6351,15.060928,8.612994,0
6352,4.3437114,-1.706872,2
6353,-5.284026,11.461443,7
6354,11.238918,5.371432,6
6355,11.17501,4.890456,6
6356,-2.3376586,-1.5681018,1
6357,3.4292655,-1.1899476,2
6358,1.8767881,5.3987203,8
6359,1.6627797,5.218324,8
6360,-5.489626,11.690126,7
6361,-4.5226946,10.619529,7
6362,-0.9289489,14.407481,4
6363,-5.328804,11.214133,7
6364,-5.2769175,10.884703,7
6365,5.3356166,4.719756,3
6366,-5.160343,10.825342,7
6367,-0.2919398,14.936674,4
6368,5.1477895,9.4861355,5
6369,-0.83589435,13.951036,4
6370,5.3753457,5.068724,3
6371,4.1762877,5.185605,3
6372,1.406276,5.193141,8
6373,-1.0304158,14.386395,4
6374,-2.4428442,-1.6085548,1
6375,-2.2536154,-3.2816818,1
6376,-0.65890557,12.521578,9
6377,-4.331833,10.794967,7
6378,0.033475924,14.515997,4
6379,4.1946034,5.094176,3
6380,-4.941718,11.271619,7
6381,5.361322,4.9466243,3
6382,4.643339,4.783907,3
6383,15.843632,7.099389,0
6384,3.8042424,-1.608047,2
6385,5.80701,7.0563517,5
6386,5.107389,8.749361,5
6387,11.581969,5.3750386,6
6388,11.07579,5.0886993,6
6389,5.6237135,5.1565824,3
6390,5.070355,9.012043,5
6391,3.957242,-1.1315616,2
6392,5.0212646,9.44635,5
6393,-1.0134012,12.600271,9
6394,-0.048463844,12.132147,9
6395,1.5826304,6.3362217,8
6396,-1.370714,13.867111,4
6397,-2.9978502,-3.0576859,1
6398,15.792626,7.199094,0
6399,11.393049,5.4962945,6
6400,15.38121,7.125831,0
6401,-0.9638161,12.052927,9
6402,11.372614,5.063807,6
6403,1.1172904,5.4434834,8
6404,0.785639,5.243607,8
6405,5.610685,7.5324807,5
6406,11.314808,5.5194645,6
6407,-3.403816,-1.596139,1
6408,-1.6825762,-3.2437277,1
6409,0.7132225,12.876595,9
6410,1.630819,5.3759065,8
6411,-0.6507708,12.006709,9
6412,4.204217,-1.8363448,2
6413,5.824222,4.771108,3
6414,5.174859,8.982321,5
6415,5.3236256,9.144275,5
6416,0.58018714,12.596946,9
6417,-1.7644597,14.1324415,4
6418,3.4723125,-0.09155677,2
6419,-2.9408336,-3.020117,1
6420,-0.620884,12.599338,9
6421,5.461404,4.77577,3
6422,-0.32223666,12.03554,9
6423,3.897245,-1.5288492,2
6424,15.070906,8.29361,0
6425,11.562657,5.8176117,6
6426,15.758345,7.7241726,0
6427,-1.1644989,14.150343,4
6428,15.791037,7.636458,0
6429,15.232006,8.723701,0
6430,-3.1611311,0.31768343,1
6431,4.164253,-1.3404723,2
6432,4.6220837,4.0508094,3
6433,-1.7683555,14.557568,4
6434,-4.663131,9.540055,7
6435,0.38456506,5.534566,8
6436,-0.60780954,11.411995,9
6437,15.2756815,8.59569,0
6438,-3.9027472,0.9200826,1
6439,4.205221,-1.2345204,2
6440,5.6317997,4.0200305,3
6441,-5.052523,10.168612,7
6442,0.45359093,5.4635096,8
6443,-0.3172502,11.63317,9
6444,14.998661,7.5371823,0
6445,-3.674758,1.3978348,1
6446,4.3022823,-1.3585511,2
6447,5.8941164,4.6955028,3
6448,-1.9938613,14.709012,4
6449,-4.740224,9.679581,7
6450,0.45742366,5.1343546,8
6451,-0.3742907,11.574071,9
6452,-5.0947714,10.036014,7
6453,5.6403494,4.0492787,3
6454,14.688795,7.5262938,0
6455,5.7770143,4.218258,3
6456,-3.1335487,0.27583063,1
6457,0.36351553,5.467347,8
6458,-4.5913587,9.44578,7
6459,11.243934,3.2971022,6
6460,-2.164645,15.110164,4
6461,14.925126,7.691236,0
6462,4.342172,-1.3314189,2
6463,11.51726,3.7433345,6
6464,0.62888366,5.7145815,8
6465,5.92313,4.6933293,3
6466,4.2827353,-1.4167696,2
6467,0.59173006,5.27364,8
6468,-3.554968,1.0049206,1
6469,4.1303635,-1.3654711,2
6470,14.615362,7.200442,0
6471,-4.2023625,9.24847,7
6472,-3.9497428,1.2697277,1
6473,14.620131,7.1948357,0
6474,-2.0641572,14.597535,4
6475,-1.4431581,15.225058,4
6476,5.47872,9.135212,5
6477,0.509319,5.7379665,8
6478,14.791755,7.723249,0
6479,11.036713,3.0643246,6
6480,3.2500494,-0.13497965,2
6481,5.737224,4.5668707,3
6482,-3.6681895,0.7157013,1
6483,5.3740916,8.723339,5
6484,-3.076756,0.14935608,1
6485,0.5677035,5.489385,8
6486,5.1662135,9.204194,5
6487,-0.6403736,11.329902,9
6488,-2.026173,14.706716,4
6489,14.637396,8.031226,0
6490,-4.7607794,9.387873,7
6491,5.060387,9.242404,5
6492,0.41098255,5.722385,8
6493,0.52703184,5.470349,8
6494,5.8325806,4.3109393,3
6495,-0.19063133,5.5441093,8
6496,-1.3429747,11.034588,9
6497,4.3137984,-1.3358699,2
6498,11.323644,3.1102703,6
6499,4.2994933,-1.1995789,2
6500,5.6179476,9.083448,5
6501,5.8431864,4.2648487,3
6502,-3.591801,1.2441195,1
6503,-4.7276106,9.410408,7
6504,5.12574,4.350433,3
6505,14.392183,8.27057,9
6506,-3.9173102,1.6983961,1
6507,-0.22420333,11.444321,9
6508,-0.7089929,11.772577,9
6509,11.247922,3.582541,6
6510,14.519496,8.428866,0
6511,5.881926,4.5572553,3
6512,-0.09913494,11.539057,9
6513,3.6665704,-1.2878885,2
6514,0.9335744,5.576747,8
6515,-3.5586283,1.1098207,1
6516,-2.1582577,14.830398,4
6517,6.0624833,4.2827754,3
6518,5.7531066,9.057108,5
6519,4.2284155,-1.4390343,2
6520,-0.81853706,11.061035,9
6521,3.8855617,-1.2671527,2
6522,5.2942433,9.609025,5
6523,0.7547801,5.6439376,8
6524,-0.41741827,11.612133,9
6525,5.657228,8.597089,5
6526,15.1341095,9.274708,0
6527,-3.5998905,0.62475103,1
6528,4.0565,-1.1541352,2
6529,-1.1360381,14.740389,4
6530,5.444568,9.732759,5
6531,11.607402,5.3824544,6
6532,15.869217,8.900516,0
6533,-2.665055,-0.7857416,1
6534,3.2183976,-1.4956192,2
6535,4.5845523,3.9578815,3
6536,-1.0743799,14.6115,4
6537,5.837622,8.702373,5
6538,10.969608,3.8786366,6
6539,-4.9467735,10.313819,7
6540,-2.9307315,-3.168777,1
6541,2.808698,-1.2846947,2
6542,5.004252,4.181716,3
6543,-0.21043725,15.170604,4
6544,5.906901,7.503876,5
6545,-2.6897848,-1.3586462,1
6546,14.5103245,9.069735,0
6547,-1.3969529,15.347445,4
6548,5.653592,7.960628,5
6549,11.436838,5.2847853,6
6550,10.969275,3.7633777,6
6551,5.366363,4.423766,3
6552,-1.5579424,15.371339,4
6553,-1.5764006,14.930793,4
6554,4.345189,-1.1690068,2
6555,-4.561438,9.028368,8
6556,-3.9669862,-0.05842288,1
6557,14.84886,7.6517267,0
6558,10.959041,4.1141114,6
6559,-0.11236613,14.670437,4
6560,0.16823255,12.926346,9
6561,-3.4427352,9.444902,7
6562,3.223649,-1.4712185,2
6563,5.5045266,4.293963,3
6564,4.8807125,4.1554675,3
6565,-1.385535,11.197589,9
6566,3.9335465,-1.3736899,2
6567,14.39865,8.743668,0
6568,-1.9869801,10.79501,9
6569,3.6184485,-0.2419981,3
6570,4.2237406,4.9803505,3
6571,-1.204804,11.607023,9
6572,-2.4921973,-1.2047569,1
6573,5.8956904,7.6700244,5
6574,11.211675,4.1530676,2
6575,4.924037,4.3846064,3
6576,-3.4663844,9.992753,7
6577,-3.6138935,8.781468,7
6578,1.4134126,5.1663103,8
6579,-1.0877541,14.743476,4
6580,15.492903,8.988848,0
6581,3.0842419,-0.8183373,2
6582,-1.9346104,15.018995,4
6583,15.720912,8.064232,0
6584,3.0300834,-1.5022713,2
6585,-1.4660256,14.860534,4
6586,-4.2770276,10.437678,7
6587,0.4775811,5.4018254,8
6588,15.307237,7.182216,0
6589,-4.043429,9.767832,7
6590,15.70267,8.820658,0
6591,11.291322,5.7027974,6
6592,-0.8405344,11.956923,9
6593,4.1909046,4.9302053,3
6594,3.4541335,-0.70183474,2
6595,0.57084966,5.5917587,8
6596,10.431073,4.739313,6
6597,-4.4300084,9.824366,0
6598,6.2421975,5.9513984,5
6599,-3.9245892,9.6383095,7
6600,5.7014728,8.332359,5
6601,-2.8443546,-0.3133057,1
6602,15.682196,7.8173637,0
6603,1.0994643,6.317749,8
6604,-2.5566835,-1.0395043,1
6605,10.2006,3.8982453,6
6606,-5.1953974,10.718896,7
6607,3.559277,-1.6705089,2
6608,-0.83878624,11.77939,9
6609,-4.006121,8.985597,7
6610,-1.2576511,11.376286,9
6611,4.8458133,10.221445,5
6612,1.4876491,5.999292,8
6613,10.980856,5.396506,6
6614,3.325006,-1.849013,2
6615,10.8651705,5.035517,6
6616,3.867417,-1.8080041,2
6617,1.2362185,6.1336026,8
6618,-2.909738,-0.38691247,1
6619,-5.2048774,10.729014,7
6620,5.0798125,9.94195,5
6621,15.546071,7.4179325,0
6622,-3.7826936,-0.55618876,1
6623,-2.5039346,-1.1212063,1
6624,4.6829805,4.875628,3
6625,-4.1268253,10.742327,8
6626,-1.7256839,14.103639,4
6627,-1.5255725,10.8913355,9
6628,-2.000776,-2.3052328,1
6629,2.4923005,5.8581953,8
6630,11.285069,4.791129,6
6631,1.1205099,5.8009744,8
6632,-1.495479,12.001795,9
6633,14.809487,7.3367715,0
6634,-3.6399987,-0.32219282,1
6635,3.8846416,-1.384382,2
6636,4.7855396,4.9711833,3
6637,-1.3489952,14.17526,4
6638,5.7097073,8.175818,5
6639,10.625418,3.1547446,6
6640,-4.819202,9.541318,7
6641,1.1961246,5.3070865,8
6642,-1.7712418,10.860309,9
6643,14.469036,7.125125,0
6644,-4.14879,1.1164497,1
6645,4.370516,-1.2009014,2
6646,5.062053,4.4395814,3
6647,-1.6120031,14.563878,4
6648,-4.1892805,8.780938,7
6649,0.5147293,5.495548,8
6650,-1.4857287,10.382648,9
6651,4.8585343,10.065617,0
6652,-4.266352,2.23684,1
6653,-4.434721,8.72337,7
6654,0.62022215,5.3770776,8
6655,-1.0502055,10.680178,9
6656,-1.4855281,10.4881935,9
6657,0.39297697,5.4557924,8
6658,-1.3609443,10.575685,9
6659,-0.07098955,5.271586,8
6660,-2.1418052,15.070728,4
6661,-4.286786,2.3903153,1
6662,-4.6853323,9.001009,7
6663,-4.1368675,8.824267,7
6664,5.129766,4.1122856,3
6665,4.511246,5.158389,3
6666,-4.9082375,9.303684,7
6667,10.78287,2.6297488,6
6668,11.284913,3.2728467,6
6669,11.267154,3.3073404,6
6670,-4.371988,1.4088411,1
6671,-1.3526031,10.855284,9
6672,14.037733,8.0607395,0
6673,-4.393984,1.8928677,1
6674,-4.9543743,9.350292,7
6675,11.279542,3.291312,6
6676,4.9345045,5.6850767,3
6677,3.6343834,-0.4448807,2
6678,-4.0404687,0.14356999,1
6679,-4.070745,8.608432,7
6680,-4.2521143,0.81889796,1
6681,5.565543,3.6442096,3
6682,-1.2530288,11.054686,9
6683,-4.280189,1.0581442,1
6684,-4.3425756,8.790895,7
6685,11.194238,3.325531,6
6686,0.010137515,5.2536144,8
6687,-2.276259,14.982371,4
6688,-4.302934,2.4497128,1
6689,-2.309912,15.015848,4
6690,4.7366757,5.351235,3
6691,11.504793,3.7586176,6
6692,-1.4869902,10.3769,9
6693,11.10668,2.8152118,6
6694,-4.283038,2.4872274,1
6695,-1.6907427,14.58804,4
6696,-1.5681623,14.413982,4
6697,-4.2055383,9.783663,7
6698,4.388065,-1.6201946,2
6699,-1.9743359,15.215326,4
6700,-2.1167395,14.50157,4
6701,15.255278,7.980607,0
6702,-3.356714,-0.16313924,1
6703,3.452788,-1.4243233,2
6704,4.79831,3.8376145,3
6705,-0.8099202,14.868774,4
6706,4.837639,9.217536,5
6707,10.881901,3.2198343,6
6708,-4.307932,8.561419,7
6709,0.1817622,5.432869,8
6710,-0.62504303,11.06291,9
6711,14.737899,8.2483835,0
6712,-3.2809432,0.71652794,1
6713,4.012925,-1.7066888,2
6714,4.867539,4.2258735,3
6715,-1.6700574,15.451827,4
6716,4.759231,10.245608,5
6717,11.2982025,3.4299378,6
6718,-1.0408292,10.62383,9
6719,14.483888,8.394865,0
6720,-3.2648997,0.7636275,1
6721,3.586997,0.004416515,2
6722,5.542255,3.4280007,3
6723,-1.7091309,15.423931,4
6724,-4.4564123,8.656412,7
6725,-0.17572115,5.372583,8
6726,-3.5855858,0.5303043,1
6727,4.660985,4.948147,3
6728,5.9133916,7.5271297,5
6729,-3.536281,1.2227721,1
6730,-4.331767,8.499548,7
6731,-4.1233563,8.562564,7
6732,3.3004184,-0.20584196,2
6733,-3.9579074,1.9467304,1
6734,-1.933737,15.035068,4
6735,-0.03501957,5.3541627,8
6736,5.1496553,3.9831426,3
6737,-2.2274766,15.331091,4
6738,-1.6212404,14.945714,4
6739,5.2569904,3.4651186,3
6740,0.4083498,11.958274,9
6741,-4.3559484,8.489542,7
6742,-1.3097097,15.361344,4
6743,-4.163517,2.172581,1
6744,3.5840626,0.0023468093,2
6745,5.81062,4.223708,3
6746,4.7622676,10.371298,5
6747,-1.39089,10.377168,9
6748,-4.1535316,1.9169466,1
6749,11.182652,3.5090547,6
6750,14.219975,8.611207,0
6751,-4.0688233,1.6409037,1
6752,14.577718,7.9493213,0
6753,14.474692,8.757814,0
6754,3.4021094,-0.44839984,2
6755,-4.0305824,8.397989,8
6756,-4.1471334,8.379923,7
6757,-3.9490216,1.4242378,1
6758,-3.9757464,1.8403189,1
6759,-2.2800944,15.325462,4
6760,14.584402,8.707016,0
6761,-1.951497,15.418837,4
6762,-3.8910441,8.538646,7
6763,5.5132184,3.4901772,3
6764,11.089099,2.714179,6
6765,-0.1684766,5.29038,8
6766,14.534891,7.8531704,0
6767,5.2262616,3.8309278,3
6768,-3.9059012,8.318282,7
6769,-2.3229206,15.304149,4
6770,14.827701,8.381521,0
6771,11.233431,2.849024,6
6772,-0.7512569,10.9980545,9
6773,3.9711695,-1.7211127,2
6774,11.138055,2.7791297,6
6775,4.654592,10.000647,5
6776,0.80979276,5.3597097,8
6777,11.454014,4.1754713,6
6778,-1.2451376,11.014162,9
6779,14.4747715,7.819439,0
6780,-2.2188375,15.380047,4
6781,14.845218,8.477176,0
6782,11.321102,3.133648,6
6783,-3.3018734,0.5716384,1
6784,-0.93975157,10.717532,9
6785,3.5270205,0.0484891,2
6786,14.935485,7.659237,0
6787,-1.8434261,10.765417,9
6788,4.8217955,10.289949,5
6789,-3.9258225,1.2898167,1
6790,5.4803987,3.3283057,3
6791,-4.208039,8.498878,7
6792,11.257599,2.9950898,6
6793,-1.6960671,10.223382,9
6794,4.929489,4.537737,3
6795,14.549439,7.9152193,0
6796,3.7183468,-0.6209753,2
6797,3.5064144,-1.1626253,2
6798,16.072857,8.621135,0
6799,-2.9195344,-2.354946,1
6800,2.2762241,-0.2680878,2
6801,5.7174387,5.545992,3
6802,-0.45691434,14.197854,4
6803,5.6931567,6.9519353,5
6804,10.736667,5.007428,6
6805,-4.383193,10.969344,7
6806,2.0025334,5.831226,8
6807,-0.5701694,12.573777,9
6808,16.119053,7.724988,0
6809,-2.9626188,-3.115198,1
6810,2.1924477,-0.50024974,2
6811,5.455864,5.364794,3
6812,-0.3756658,14.084542,4
6813,5.3514953,7.248234,5
6814,10.993462,5.4484177,6
6815,-5.0648336,10.803109,7
6816,2.3523386,5.71018,8
6817,-0.6166389,12.489085,9
6818,16.072878,7.515547,0
6819,-2.9697716,-2.11492,1
6820,2.2467387,-0.91291213,2
6821,5.799391,5.360759,3
6822,-0.22197212,14.410048,4
6823,5.188982,8.785081,5
6824,11.030972,5.190678,6
6825,-4.2786393,10.546297,7
6826,1.7767607,6.38139,8
6827,-0.79157734,12.784094,9
6828,2.218441,-0.7410984,2
6829,-2.769421,-2.652656,1
6830,-4.608446,10.85889,7
6831,1.8801721,-0.62901735,2
6832,5.1737876,6.8658586,5
6833,15.734093,8.491742,0
6834,2.0969212,6.2071304,8
6835,15.603097,9.034266,0
6836,2.4258773,-0.18274108,2
6837,-4.5813737,10.314488,7
6838,2.266645,6.1987696,8
6839,2.7017233,5.998406,8
6840,5.7347546,5.555994,3
6841,15.996059,8.062137,0
6842,11.214763,5.465779,6
6843,16.086803,7.494415,0
6844,2.1679506,-0.34514108,2
6845,-4.580606,11.083829,7
6846,10.872375,5.175106,6
6847,10.809901,5.0319285,6
6848,-3.0076394,-3.0304933,1
6849,2.123285,-0.57496643,2
6850,2.258989,6.060728,8
6851,1.7665243,5.6860995,8
6852,-4.3894615,11.029963,7
6853,-4.3021193,10.821514,7
6854,-0.8102162,13.83305,4
6855,-5.4097495,11.514714,7
6856,-4.4873924,10.952026,7
6857,5.3244376,5.179131,3
6858,-5.013238,11.100671,7
6859,-1.07524,14.0371475,4
6860,5.49787,7.306818,5
6861,-0.43505377,14.600772,4
6862,5.4794874,5.2082906,3
6863,5.506214,5.2946897,3
6864,2.3358653,5.692089,8
6865,-0.54466826,14.469968,4
6866,5.7773657,7.2448277,5
6867,-1.509057,13.833013,4
6868,-2.713518,-0.6466053,1
6869,-2.9307961,-3.1076589,1
6870,0.58120424,13.203769,9
6871,-4.6916213,11.150177,7
6872,-0.5601161,14.101713,4
6873,5.4579024,5.121192,3
6874,-4.466148,11.027343,7
6875,5.5414453,4.5687113,3
6876,5.6370993,5.265622,3
6877,15.934671,7.5116825,0
6878,2.4092844,-0.17851256,2
6879,5.485776,7.4251633,5
6880,5.144211,7.5979214,5
6881,11.152621,5.42688,6
6882,5.4800496,4.9692993,3
6883,-1.8657149,-3.195855,1
6884,5.708307,8.194534,5
6885,2.3975093,-0.18152378,2
6886,5.772693,6.933398,5
6887,-0.044824615,12.670711,9
6888,-0.6190425,12.46674,9
6889,1.331678,6.1904593,8
6890,-0.36234373,14.225335,4
6891,-2.9187162,-3.2271974,1
6892,16.109636,7.771279,0
6893,11.254925,5.7433352,6
6894,15.802472,6.8737683,0
6895,-0.8427064,12.630369,9
6896,11.195871,5.546394,6
6897,1.6577016,6.312776,8
6898,2.007302,6.414065,8
6899,5.4279933,7.95814,5
6900,10.586479,4.898052,6
6901,-3.123357,-2.4659538,1
6902,-2.8650146,-3.3409069,1
6903,-1.0634063,11.985412,9
6904,1.2433486,6.057452,8
6905,-1.5155008,12.039492,9
6906,3.224631,-0.0025562607,2
6907,5.7083335,4.759201,3
6908,5.371848,8.080891,5
6909,5.454917,8.574732,5
6910,-0.24075289,12.9277935,9
6911,-0.3998821,14.240074,4
6912,3.2208023,-0.080417976,2
6913,-2.087166,-2.3948438,1
6914,-0.91524863,12.63446,9
6915,-0.19854982,14.014362,4
6916,-0.058787294,12.371011,9
6917,-2.869329,-2.6483936,1
6918,5.5015664,5.2663684,3
6919,-1.4032379,12.20344,9
6920,2.1370995,-0.6701457,2
6921,15.735422,7.973066,0
6922,10.463004,4.715825,6
6923,15.60788,7.205611,0
6924,-0.70051646,13.818467,4
6925,15.74116,6.9085464,0
6926,10.399007,4.7816863,6
6927,15.549299,7.1876545,0
6928,-2.7634032,-0.74041116,1
6929,3.426603,-0.6753779,2
6930,5.5289354,4.0470424,3
6931,-1.5336365,14.555834,4
6932,5.6645913,8.597625,5
6933,11.141674,4.6458883,6
6934,-4.788549,10.010498,7
6935,1.1357795,5.773868,8
6936,-0.35551283,12.371985,9
6937,14.795945,8.058435,0
6938,-3.1786265,-1.4182942,1
6939,3.3487372,-1.3661277,2
6940,5.868025,4.042141,3
6941,-1.3810369,15.023847,4
6942,5.174475,9.068716,5
6943,11.030564,3.337494,6
6944,-5.077983,10.096809,7
6945,-1.5053856,10.160822,8
6946,-1.3815866,11.339952,9
6947,15.274937,8.572103,0
6948,-3.2188034,-0.80665654,1
6949,4.13187,-1.3501277,2
6950,5.4509645,3.3968027,3
6951,-2.0941415,14.751584,4
6952,4.8218393,9.842688,5
6953,11.318354,4.491378,6
6954,-4.0207405,9.031922,7
6955,0.3486631,5.318613,8
6956,-1.093743,11.155884,9
6957,5.5512977,4.093927,3
6958,0.9655409,5.678467,8
6959,15.756706,7.188339,0
6960,-4.6293297,10.160289,7
6961,-3.4341283,-1.432462,1
6962,15.671411,7.0340176,0
6963,-4.7270727,9.978102,7
6964,5.8932304,7.5765624,5
6965,5.6323476,9.160478,5
6966,10.97707,4.4517765,6
6967,-1.5918471,10.974399,9
6968,14.541355,7.9786134,0
6969,-3.2710485,0.66930676,1
6970,14.945822,6.901755,0
6971,15.572871,7.393054,0
6972,1.0647057,6.0263643,8
6973,5.963801,4.3576703,3
6974,-1.2953913,14.785476,4
6975,5.5358667,3.5077198,3
6976,-3.2932336,0.6481798,1
6977,5.3793206,8.488386,5
6978,15.571718,7.135744,0
6979,15.946717,7.6000786,0
6980,-1.4960735,11.76766,9
6981,5.989222,7.7104626,5
6982,5.6011047,4.293252,3
6983,-1.5447643,14.273108,4
6984,-0.641092,11.728711,9
6985,5.5162663,3.9456227,3
6986,-4.040773,9.177951,7
6987,10.831382,4.044377,6
6988,-1.4511688,11.248616,9
6989,4.1313553,-1.2689513,2
6990,-2.003203,14.098906,4
6991,5.6046433,8.389397,5
6992,-5.000194,9.791689,7
6993,4.3601975,-1.2213213,2
6994,11.274611,3.8327413,6
6995,-2.3704765,15.113612,4
6996,-1.2632469,11.716423,9
6997,-2.0134082,14.111366,4
6998,-0.8811517,11.396339,9
6999,-2.0373034,14.204158,4
7000,-2.974597,-0.1634489,1
7001,3.8719556,-0.99998075,2
7002,3.6450381,-1.64838,2
7003,5.850089,7.5267644,5
7004,1.6715212,5.372755,8
7005,-2.8736434,-0.39758703,1
7006,5.534822,3.8450658,3
7007,4.173645,-1.456885,2
7008,-0.15741101,12.346361,9
7009,-1.6417091,14.746721,4
