index,0,1,Digit
6385,6.5203676,6.8586907,5
6386,4.665505,7.832469,5
6387,11.70869,7.9039044,6
6388,10.6347885,7.521056,6
6389,6.756826,4.7780027,3
6390,3.9752257,8.168164,5
6391,4.90549,-0.35055614,2
6392,3.2777472,8.432357,5
6393,-1.1342262,11.544195,9
6394,0.83556575,10.910651,9
6395,0.8780443,6.803004,8
6396,-1.727844,12.717977,4
6397,-2.702746,-3.9714525,1
6398,13.544865,5.1538134,0
6399,11.190247,8.275127,6
6400,14.207663,4.5128546,0
6401,-0.95620996,10.927742,9
6402,11.10727,7.7031136,6
6403,0.31791213,4.55151,8
6404,0.31972063,4.057809,8
6405,6.157501,7.978624,5
6406,11.2276,8.259495,6
6407,-3.5869663,-1.7675484,1
6408,-0.09270069,-3.6720493,1
6409,2.2938392,12.195405,9
6410,1.556478,4.712856,8
6411,-0.4229384,10.9065485,9
6412,5.716636,-0.9654972,2
6413,6.7962885,3.9753222,3
6414,4.0261908,8.396038,5
6415,3.9385092,8.939335,5
6416,1.9705998,11.658406,9
6417,-2.1752465,13.0287285,4
6418,2.5494032,1.7329949,2
6419,-2.3394706,-3.8202605,1
6420,-0.4841709,11.652824,9
6421,5.7747097,4.018886,3
6422,0.25735196,10.992657,9
6423,4.664515,-0.572874,2
6424,16.002419,6.2716756,0
6425,11.876329,8.894658,6
6426,14.250183,5.912721,0
6427,-1.2371565,13.376459,4
6428,13.935514,5.6733103,0
6429,16.16021,7.178878,0
6430,-2.750007,1.1389283,1
6431,4.1490846,-2.175116,2
6432,3.6608758,3.838833,3
6433,-2.0792234,13.770353,4
6434,-4.7764363,8.657528,7
6435,-0.9475938,4.917457,8
6436,0.0467945,9.508742,9
6437,15.760758,6.752014,0
6438,-4.998337,2.0999057,1
6439,4.149278,-2.447578,2
6440,5.714027,2.7130718,3
6441,-5.3567266,10.305198,7
6442,-0.9312476,4.696894,8
6443,0.5403437,9.983325,9
6444,15.406092,4.852155,0
6445,-3.655893,2.846369,1
6446,4.656105,-2.0774026,2
6447,6.940697,3.9164405,3
6448,-2.5838757,14.140185,4
6449,-4.9385324,8.993416,7
6450,-0.58879524,3.5776036,8
6451,0.49320477,9.776527,9
6452,-5.715099,10.102649,7
6453,5.6098976,2.6774323,3
6454,15.779873,4.302183,0
6455,6.261381,2.9385197,3
6456,-3.2457218,1.1686106,1
6457,-1.0957314,4.6939096,8
6458,-4.404461,8.542774,7
6459,11.2851715,4.034937,6
6460,-2.729075,15.12311,4
6461,15.521061,5.0747056,0
6462,4.7622385,-2.4241915,2
6463,11.816042,4.767186,6
6464,-0.6522079,5.215482,8
6465,7.175736,3.7137105,3
6466,4.679883,-1.8500665,2
6467,-0.38510978,4.1640716,8
6468,-3.8369603,2.3756726,1
6469,4.0914555,-1.9993392,2
6470,15.666362,3.5017374,0
6471,-3.9740856,7.9782085,7
6472,-4.553962,2.579087,1
6473,15.592017,3.4240391,0
6474,-2.6860118,14.035033,4
6475,-1.111359,15.622102,4
6476,3.9229047,9.344958,5
6477,-0.766976,5.3323054,8
6478,15.983618,5.012302,0
6479,10.6952305,3.470768,6
6480,2.0487819,1.470173,2
6481,6.0879073,3.9331822,3
6482,-4.120264,1.7382674,1
6483,4.337711,8.308395,5
6484,-2.8010073,1.182315,1
6485,-0.632262,4.768076,8
6486,3.421368,8.363072,5
6487,-0.056248873,9.523969,9
6488,-2.5302799,14.337382,4
6489,16.495924,5.3992305,0
6490,-5.1699314,8.444211,7
6491,3.4975996,8.057838,5
6492,-1.0120867,5.476092,8
6493,-0.6844548,4.571758,8
6494,6.341668,3.0696108,3
6495,-1.6680837,5.7274065,8
6496,-1.3756506,8.70885,9
6497,4.5626783,-2.215501,2
6498,11.427779,3.6307635,6
6499,4.4951005,-2.2980168,2
6500,3.942108,9.546439,5
6501,6.222365,2.9883485,3
6502,-3.5885623,2.6016974,1
6503,-5.050729,8.519417,7
6504,4.709508,3.6762207,3
6505,16.816538,5.5098257,9
6506,-4.093109,3.400985,1
6507,0.6318005,9.635545,9
6508,-0.31909302,10.317372,9
6509,11.12543,4.5895367,6
6510,17.18817,5.9413834,0
6511,6.7901983,3.8509586,3
6512,0.7899313,9.730812,9
6513,3.51966,-1.818111,2
6514,0.0128018465,4.862551,8
6515,-3.8251896,2.382257,1
6516,-2.945744,14.594169,4
6517,7.0807614,2.9585788,3
6518,4.2524285,9.801414,5
6519,4.6321597,-2.1900642,2
6520,-0.5655322,8.99735,9
6521,4.0554385,-1.5853871,2
6522,3.0369296,9.531282,5
6523,-0.5036855,5.456151,8
6524,0.38310292,9.838871,9
6525,4.7290497,9.401402,5
6526,16.69998,8.308279,0
6527,-4.0514026,1.6119424,1
6528,4.263387,-1.7633735,2
6529,-0.861243,14.879489,4
6530,2.8153486,9.670713,5
6531,11.619036,7.9408846,6
6532,14.861052,8.010838,0
6533,-2.1663995,-0.17496769,1
6534,3.200459,-0.8498281,2
6535,3.709092,3.191531,3
6536,-0.77006906,14.379881,4
6537,4.6631594,9.748081,5
6538,10.554624,5.2020946,6
6539,-5.6558228,10.126006,7
6540,-2.128851,-4.145302,1
6541,2.53325,0.24369921,2
6542,5.1796985,3.6342602,3
6543,0.7739702,15.768858,4
6544,5.347299,7.1588745,5
6545,-1.5760907,-0.23896107,1
6546,17.405306,7.4212384,0
6547,-1.0103182,16.157438,4
6548,5.397563,8.0709915,5
6549,11.177851,7.8568063,6
6550,10.321464,4.95363,6
6551,5.237618,3.4871442,3
6552,-1.4817728,16.020187,4
6553,-1.5650374,14.334167,4
6554,4.3195915,-1.7255088,2
6555,-5.137053,8.373638,8
6556,-4.925606,0.68047476,1
6557,15.712733,4.737518,0
6558,10.481468,5.595992,6
6559,0.7446402,14.729765,4
6560,0.8969502,12.530747,9
6561,-2.91699,7.6328664,7
6562,3.3139205,-0.7105468,2
6563,5.540813,3.3222976,3
6564,4.593998,3.8546145,3
6565,-1.4983742,9.057351,9
6566,4.398558,-1.3947124,2
6567,17.493196,6.7012157,0
6568,-2.5592575,8.509166,9
6569,2.4983146,1.776438,3
6570,4.4421425,5.4245763,3
6571,-2.4261196,10.031267,9
6572,-2.0239305,-0.8215717,1
6573,5.338925,7.5049906,5
6574,10.624115,5.4254065,2
6575,4.9158654,4.1307664,3
6576,-3.2549796,8.15211,7
6577,-3.5090485,5.976468,7
6578,1.1196336,3.823844,8
6579,-0.75454307,14.642843,4
6580,15.802806,7.7845836,0
6581,2.5107105,0.34125426,2
6582,-2.265141,15.258491,4
6583,14.55996,6.6146045,0
6584,3.3675249,-0.033898763,2
6585,-1.330585,14.749681,4
6586,-4.1311803,10.225108,7
6587,-0.792835,4.6141496,8
6588,14.39888,4.5695004,0
6589,-4.227498,8.556336,7
6590,15.462088,7.726917,0
6591,10.645217,9.094418,6
6592,-0.713874,11.121189,9
6593,4.1773033,5.3246956,3
6594,3.1552203,0.5513479,2
6595,-0.426869,4.911031,8
6596,8.968068,6.736644,6
6597,-4.946616,9.072,0
6598,8.269151,4.626228,5
6599,-3.5974226,8.724323,7
6600,4.6347723,8.293466,5
6601,-2.1597488,0.6347449,1
6602,14.643065,6.019393,0
6603,-0.10097048,7.1202445,8
6604,-1.8164313,-0.31046858,1
6605,8.668568,5.19032,6
6606,-5.4930887,11.146129,7
6607,4.279844,-0.5569917,2
6608,-0.72393095,10.617601,9
6609,-4.07923,7.139605,7
6610,-1.1914731,9.462154,9
6611,1.4523203,8.91003,5
6612,0.87938935,5.993321,8
6613,10.231296,7.9879003,6
6614,3.9348025,0.18709669,2
6615,9.786858,7.4911475,6
6616,4.6008186,-0.5683286,2
6617,0.16390751,6.500314,8
6618,-2.7819324,0.2635313,1
6619,-5.2446427,11.44382,7
6620,2.2695463,9.294417,5
6621,14.273156,5.112975,0
6622,-4.7673044,-0.13640071,1
6623,-2.3452055,-0.9156217,1
6624,4.7884254,4.9204273,3
6625,-3.4066355,10.647048,8
6626,-2.0718756,13.056236,4
6627,-1.7494,8.813681,9
6628,-1.3339738,-2.226392,1
6629,2.8754947,5.7255235,8
6630,10.982734,6.7896285,6
6631,0.1467659,5.5380588,8
6632,-1.8869872,10.663333,9
6633,15.394732,4.073335,0
6634,-4.624971,0.085524835,1
6635,4.122085,-1.5851758,2
6636,5.0311375,4.8798575,3
6637,-1.3284646,13.216119,4
6638,4.9095135,7.9251947,5
6639,10.034813,3.7956848,6
6640,-6.0004077,8.90104,7
6641,1.7524462,4.328321,8
6642,-2.2398393,8.578585,9
6643,15.759996,3.2914627,0
6644,-5.3226676,2.7668724,1
6645,4.930388,-2.26041,2
6646,5.8116074,4.2448072,3
6647,-1.7815541,14.095433,4
6648,-5.063434,7.230201,7
6649,-0.3800464,4.6015096,8
6650,-1.965719,7.411599,9
6651,1.8002713,8.41617,0
6652,-4.1741138,4.460846,1
6653,-5.7240396,7.026998,7
6654,-0.09203522,4.210995,8
6655,-0.8638973,8.006602,9
6656,-1.5670302,7.659034,9
6657,-0.8707636,4.3694367,8
6658,-1.5667701,7.907242,9
6659,-1.8786525,4.418378,8
6660,-2.495506,15.4686365,4
6661,-3.5252447,4.986208,1
6662,-6.0492296,8.035575,7
6663,-5.004109,7.115612,7
6664,5.4667225,3.545165,3
6665,4.9641542,5.551054,3
6666,-6.184024,8.475191,7
6667,10.3841915,2.7865157,6
6668,11.252843,3.9038062,6
6669,11.196787,4.065185,6
6670,-5.466476,3.5629797,1
6671,-1.5330064,8.615629,9
6672,17.65685,4.652331,0
6673,-4.845702,4.3769827,1
6674,-6.3027453,8.854755,7
6675,11.0015745,4.1204495,6
6676,6.45715,5.6597075,3
6677,3.2458973,0.8452659,2
6678,-5.1595006,1.1089689,1
6679,-4.8183994,6.483697,7
6680,-5.5010257,2.3002067,1
6681,5.854264,2.4815652,3
6682,-1.2370715,8.784612,9
6683,-5.40965,2.4817274,1
6684,-5.2666802,7.2061143,7
6685,10.975407,4.0840297,6
6686,-1.4143184,4.3207893,8
6687,-3.1364222,15.048207,4
6688,-3.1459954,4.7109914,1
6689,-3.2757926,15.007602,4
6690,5.745423,5.4108567,3
6691,11.373008,5.1978803,6
6692,-2.0399165,7.295991,9
6693,11.087489,3.005068,6
6694,-3.0261064,4.8180556,1
6695,-1.8508384,13.747884,4
6696,-1.8309499,13.5668335,4
6697,-4.7533703,8.697364,7
6698,5.6670156,-1.3991077,2
6699,-2.4152067,15.549296,4
6700,-2.7734368,13.701453,4
6701,15.347998,5.943856,0
6702,-3.2351305,0.28539693,1
6703,3.690873,-0.7879258,2
6704,4.252796,2.8693724,3
6705,-0.16743055,14.7578535,4
6706,3.4687142,7.614005,5
6707,10.376358,3.6294992,6
6708,-5.3138995,6.46112,7
6709,-1.2250874,5.076304,8
6710,0.11174798,8.8912525,9
6711,16.382713,6.056085,0
6712,-2.531356,2.0745018,1
6713,4.795944,-1.1191348,2
6714,4.7849374,3.3400307,3
6715,-1.5689087,16.179873,4
6716,1.533518,8.454351,5
6717,11.443552,4.330676,6
6718,-0.7517013,7.83306,9
6719,17.187887,5.848851,0
6720,-2.5273175,2.1196303,1
6721,2.6716695,2.0043778,2
6722,5.6457963,1.8065796,3
6723,-1.8416584,16.199293,4
6724,-5.4651937,6.857498,7
6725,-1.813553,5.4601927,8
6726,-3.9041853,1.4590161,1
6727,5.0987725,4.845425,3
6728,5.5867424,7.107153,5
6729,-3.516244,2.6831784,1
6730,-4.5930686,6.6608725,7
6731,-4.737053,6.367893,7
6732,2.2839675,1.0347533,2
6733,-3.23828,3.7701302,1
6734,-2.384723,15.198295,4
6735,-1.7391968,4.9781055,8
6736,5.0827527,3.0109537,3
6737,-2.923831,15.962,4
6738,-1.7069098,15.226065,4
6739,4.4410844,2.2039206,3
6740,1.6964195,10.420897,9
6741,-4.5470614,6.586875,7
6742,-0.92061293,15.686164,4
6743,-3.9959908,4.064805,1
6744,2.4608455,2.1145735,2
6745,6.3740234,2.8494272,3
6746,1.1194464,8.392178,5
6747,-1.5213304,7.262847,9
6748,-4.146319,3.8368764,1
6749,10.908509,4.495589,6
6750,17.76871,6.073526,0
6751,-4.3801894,3.3349173,1
6752,16.344345,5.3508415,0
6753,17.373049,6.7129784,0
6754,2.6971545,0.84826964,2
6755,-4.044692,5.81232,8
6756,-4.5438337,6.22554,7
6757,-4.1790214,3.1566887,1
6758,-3.5736582,3.6467643,1
6759,-3.1624427,15.840748,4
6760,17.071049,6.5435963,0
6761,-2.2080781,16.197678,4
6762,-4.3020706,6.147697,7
6763,5.5819345,2.0600007,3
6764,11.179372,2.486758,6
6765,-1.7368591,5.3345585,8
6766,16.39543,4.9622903,0
6767,5.1445446,2.8365474,3
6768,-3.948095,5.526722,7
6769,-3.3169537,15.814806,4
6770,16.518433,6.2685256,0
6771,11.496503,2.7587647,6
6772,-0.20222403,8.820978,9
6773,4.8465137,-0.869526,2
6774,11.281303,2.8888526,6
6775,1.7083439,8.115136,5
6776,-0.02383299,4.4947863,8
6777,11.497533,5.6683035,6
6778,-1.0744774,8.392199,9
6779,16.609516,4.5652394,0
6780,-2.9598358,16.065056,4
6781,16.465551,6.399651,0
6782,11.413613,3.8194509,6
6783,-2.419725,2.1267242,1
6784,-0.48996878,7.9435334,9
6785,2.4165728,2.1046984,2
6786,15.586371,4.8068604,0
6787,-2.1931212,8.13751,9
6788,1.2568262,8.629015,5
6789,-4.6113224,2.7221782,1
6790,5.1980104,1.7724004,3
6791,-4.707,6.5760627,7
6792,11.465764,3.2340286,6
6793,-2.1879783,6.9383454,9
6794,5.1161876,3.9772272,3
6795,16.490595,5.0802283,0
6796,3.495192,0.21001604,2
6797,3.482073,-0.47038648,2
6798,14.198516,7.773954,0
6799,-2.680844,-2.8438926,1
6800,0.40280995,-0.058250044,2
6801,7.1620216,5.16848,3
6802,-0.12648179,13.762119,4
6803,6.8114486,6.879553,5
6804,9.593123,7.458046,6
6805,-3.9842505,11.122785,7
6806,1.8506341,5.7990503,8
6807,-0.5319123,11.567721,9
6808,13.302589,6.271726,0
6809,-2.3756707,-4.15856,1
6810,0.5232594,-0.019247685,2
6811,6.193594,5.363637,3
6812,-0.014940932,13.361447,4
6813,7.036881,8.11478,5
6814,9.866648,8.395053,6
6815,-5.387515,11.315148,7
6816,2.935195,5.6399508,8
6817,-0.6919047,11.832504,9
6818,13.273632,5.9566483,0
6819,-2.8282406,-2.356961,1
6820,1.0235204,-0.021985192,2
6821,7.2099166,4.689323,3
6822,0.71603024,14.192917,4
6823,4.238169,7.804382,5
6824,10.130708,7.742334,6
6825,-4.0859447,10.417366,7
6826,1.3029631,6.9259377,8
6827,-1.0029188,12.023252,9
6828,0.88317406,-0.63033336,2
6829,-1.9625131,-3.1466908,1
6830,-4.706496,10.779015,7
6831,0.15889339,-0.43060598,2
6832,7.289437,7.4901147,5
6833,14.713087,7.165165,0
6834,1.896321,6.5591135,8
6835,15.23439,8.201274,0
6836,0.67512566,0.7159352,2
6837,-4.897304,10.102767,7
6838,2.2661278,6.531023,8
6839,3.357659,6.1379642,8
6840,7.4040093,5.0280333,3
6841,14.028415,6.706375,0
6842,10.593868,8.157419,6
6843,13.080912,6.0287867,0
6844,0.34726298,0.06576669,2
6845,-4.254347,11.450405,7
6846,9.734479,7.7732944,6
6847,9.707152,7.3681507,6
6848,-2.7043667,-3.8387191,1
6849,0.5515906,-0.098557234,2
6850,2.3172834,6.2563767,8
6851,1.5072746,5.2327557,8
6852,-3.6869018,11.452,7
6853,-3.87737,10.742361,7
6854,-1.1282078,12.75881,4
6855,-5.4693084,12.839539,7
6856,-3.8323894,11.22073,7
6857,5.636905,5.011976,3
6858,-4.8479476,11.850349,7
6859,-1.0896342,13.188345,4
6860,6.2155395,7.5522494,5
6861,0.18642546,14.469997,4
6862,5.823157,4.8964033,3
6863,6.344598,5.133798,3
6864,2.7637625,5.414663,8
6865,0.22265266,14.450475,4
6866,6.2151704,7.1053877,5
6867,-2.0696456,12.45115,4
6868,-2.139521,0.13553837,1
6869,-2.4077477,-4.084417,1
6870,1.8230442,12.813596,9
6871,-4.343867,11.507656,7
6872,0.26241812,13.425042,4
6873,6.0050364,4.7367,3
6874,-3.8807852,11.21716,7
6875,6.054488,3.7925181,3
6876,6.6194463,4.7532415,3
6877,13.514192,5.8476515,0
6878,0.7701738,0.7216156,2
6879,6.173605,8.134971,5
6880,6.654346,8.688713,5
6881,10.474406,8.146386,6
6882,5.8369536,4.4674253,3
6883,-0.23879722,-3.557583,1
6884,5.198066,8.640944,5
6885,0.75756174,0.5202284,2
6886,7.0838494,6.389475,5
6887,0.80409133,11.819307,9
6888,-0.3981818,11.268579,9
6889,0.47709486,6.602912,8
6890,0.38986143,13.961813,4
6891,-2.4564393,-4.6273246,1
6892,13.456497,6.4430943,0
6893,10.618444,8.891871,6
6894,12.944909,4.6129656,0
6895,-1.2702317,11.674431,9
6896,10.563038,8.499305,6
6897,1.1127604,6.759292,8
6898,1.3347099,7.1895103,8
6899,5.2972035,8.784231,5
6900,9.374797,7.23509,6
6901,-3.0532458,-3.1289115,1
6902,-2.1114266,-4.5257673,1
6903,-1.1770316,10.717273,9
6904,0.24202235,6.2218704,8
6905,-2.0864348,10.646094,9
6906,1.8420806,1.7949446,2
6907,6.4305162,3.8126273,3
6908,5.836182,9.168877,5
6909,4.82967,9.929568,5
6910,0.16275069,12.162594,9
6911,0.12869272,13.843754,4
6912,1.8123748,1.6203829,2
6913,-1.7707074,-2.521884,1
6914,-1.3702985,11.638431,9
6915,0.47145748,13.324995,4
6916,0.6071364,11.237115,9
6917,-2.431452,-3.1994462,1
6918,6.239721,4.912071,3
6919,-2.025817,10.837871,9
6920,0.61395806,-0.37435183,2
6921,14.540488,6.4648085,0
6922,9.125506,6.772937,6
6923,13.848024,4.7926326,0
6924,-0.6969653,12.620556,4
6925,13.272018,4.602242,0
6926,8.973676,7.0205326,6
6927,14.176872,4.785542,0
6928,-1.9746428,0.050473817,1
6929,2.8068006,0.14323404,2
6930,5.4963026,2.6761181,3
6931,-1.5960537,13.745952,4
6932,4.767912,9.026078,5
6933,10.710458,6.6371274,6
6934,-4.9384236,9.795252,7
6935,0.4649373,5.333484,8
6936,0.3614668,11.297728,9
6937,16.078674,5.5258656,0
6938,-3.2407858,-1.3586435,1
6939,3.4420435,-0.8135548,2
6940,6.0394897,2.4561622,3
6941,-1.3481519,15.116035,4
6942,3.802221,8.241792,5
6943,10.713149,3.965539,6
6944,-5.4118314,10.23449,7
6945,-1.8796163,5.97177,8
6946,-1.8031671,9.747537,9
6947,15.776804,6.927767,0
6948,-3.1567223,-0.33671597,1
6949,4.246537,-1.9499979,2
6950,5.0620413,1.6569071,3
6951,-2.9097977,14.193431,4
6952,2.464507,8.344621,5
6953,11.145045,6.053813,6
6954,-4.461794,7.413351,7
6955,-0.80378765,4.388869,8
6956,-0.912764,8.970729,9
6957,5.5153327,2.8027918,3
6958,-0.14029524,5.2868123,8
6959,13.756615,5.032491,0
6960,-5.0726714,9.77293,7
6961,-3.5887156,-1.2127005,1
6962,13.662029,4.708128,0
6963,-5.3375444,9.551698,7
6964,5.1470857,7.1234436,5
6965,3.695502,9.334161,5
6966,10.33651,6.157368,6
6967,-1.7489952,9.053169,9
6968,16.580435,5.001223,0
6969,-3.1657221,1.7154319,1
6970,14.283857,3.5672603,0
6971,14.047424,5.3176746,0
6972,0.110042915,6.0589285,8
6973,6.8015637,3.0264292,3
6974,-1.0933756,14.555133,4
6975,5.696043,1.98028,3
6976,-3.3438807,1.6524134,1
6977,4.6146493,8.304852,5
6978,14.11807,4.530809,0
6979,13.672106,6.0005136,0
6980,-1.8421388,10.255708,9
6981,5.1149163,7.1207776,5
6982,5.6048107,3.2450225,3
6983,-1.8516668,13.323533,4
6984,-0.24003176,10.321034,9
6985,5.5298567,2.6480458,3
6986,-4.546815,7.8004155,7
6987,10.252185,5.4265223,6
6988,-1.684482,9.097139,9
6989,4.538421,-1.4546719,2
6990,-2.73719,12.484689,4
6991,4.6677523,8.191397,5
6992,-6.0809484,9.513994,7
6993,4.856317,-2.173642,2
6994,11.074739,4.5386534,6
6995,-3.4325788,14.9609165,4
6996,-1.3802408,10.319078,9
6997,-2.8426576,12.590677,4
6998,-0.674974,9.719073,9
6999,-2.730095,13.069048,4
7000,-2.886842,0.60430795,1
7001,4.1027327,-0.7047884,2
7002,4.2034245,-0.8597378,2
7003,5.3608994,7.0792627,5
7004,1.5142239,4.584263,8
7005,-2.8234372,0.036112543,1
7006,5.696175,2.5009663,3
7007,4.6219945,-1.7066368,2
7008,0.6957996,11.272587,9
7009,-1.7714901,14.2958145,4
7010,3.389944,3.0213788,3
7011,0.1505202,5.741857,8
7012,4.6116166,-1.7279887,2
7013,4.059805,-1.7489896,2
7014,-1.7187899,-0.3803596,1
7015,4.5446434,-0.30120358,2
7016,2.1346922,5.749575,8
7017,10.132225,6.735934,6
7018,5.380506,7.4859214,5
7019,-2.3104029,-1.8220465,1
7020,10.232051,6.532101,6
7021,-4.3624797,8.808893,7
7022,4.477093,-0.42931983,2
7023,-4.468987,-0.34563708,1
7024,5.7182174,2.6777594,3
7025,-1.2208154,10.037727,9
7026,6.8624167,3.2149026,3
7027,-0.66761696,4.866766,8
7028,-4.6482973,11.081728,7
7029,3.3961747,7.794688,5
7030,-3.559162,6.5683312,7
7031,14.746723,4.0717006,0
7032,-3.5397806,10.5013075,7
7033,-2.6491237,12.768403,4
7034,1.0741735,5.302228,8
7035,2.6735024,4.4299316,8
7036,5.5082865,9.036155,5
7037,14.282268,4.9223027,0
7038,11.017314,8.02267,6
7039,10.3862705,5.4580436,6
7040,6.055633,2.394231,3
7041,-5.5942574,7.2467556,7
7042,10.796402,5.820107,6
7043,-1.9719366,10.313074,9
7044,-2.6790726,9.209322,9
7045,-2.9998205,14.29675,4
7046,-0.5227674,3.8020136,8
7047,-2.580077,14.984578,4
7048,-3.5449178,2.1847565,1
7049,15.018708,3.327758,0
7050,11.299218,3.8370976,6
7051,11.355239,3.122547,6
7052,15.006431,4.8459992,0
7053,-2.9800844,-0.17585337,1
7054,2.6162653,0.36418656,2
7055,3.31956,4.470674,3
7056,-2.0864012,13.833205,4
7057,2.6586688,9.60128,5
7058,10.971617,5.8511114,6
7059,-4.95911,7.7342105,7
7060,0.380754,4.072701,8
7061,-2.1429422,9.094045,9
7062,14.781302,5.0590334,0
7063,-3.4397962,-1.2698336,1
7064,2.3564217,1.3057959,2
7065,3.5685165,3.5638947,3
7066,-1.8391848,15.433388,4
7067,3.6219606,9.366193,5
7068,10.718779,3.6424708,6
7069,-6.47061,8.68365,7
7070,-1.0773811,5.160021,8
7071,-0.6980448,10.0478325,9
7072,15.18629,5.788537,0
7073,-3.151532,-1.4853989,1
7074,2.7186038,-0.58774483,2
7075,5.3968377,2.943047,3
7076,-2.4555063,14.757425,4
7077,3.0744503,10.0361185,5
7078,11.650906,6.519611,6
7079,-5.9956274,9.084136,7
7080,-0.48753428,5.6819634,8
7081,-2.2389476,8.511777,9
7082,-4.4251986,10.263271,7
7083,-1.9703288,12.771722,4
7084,14.115112,3.4075239,0
7085,-1.0658576,14.173794,4
7086,15.238202,4.1654544,0
7087,-3.9497404,-1.3442165,1
7088,-5.182058,7.6123104,7
7089,-0.6463857,10.180002,9
7090,3.3598166,9.465538,5
7091,-4.0448093,1.6385374,1
7092,-1.7410123,15.360522,4
7093,2.6699831,-0.557449,2
7094,-0.5473825,7.1229796,8
7095,-1.5225825,9.345332,9
7096,-1.7135956,15.455222,4
7097,3.7664025,2.6655304,3
7098,-6.1117535,8.565262,7
7099,0.9508189,4.7221947,8
7100,2.4469538,0.9206575,2
7101,-1.8101674,13.578686,4
7102,-2.5561965,12.835063,4
7103,3.447978,3.5900667,3
7104,4.002583,4.027186,3
7105,11.167329,5.8240833,6
7106,-2.3002117,9.466761,9
7107,-2.423527,9.330399,9
7108,3.334786,10.054785,5
7109,0.6436135,4.5995526,8
7110,10.565207,5.5951242,6
7111,-5.00776,7.5940046,7
7112,15.367652,4.3948035,0
7113,11.043481,5.16656,6
7114,0.3532159,5.2941117,8
7115,2.5338242,0.9662125,2
7116,11.710578,5.844282,6
7117,3.177734,3.4191217,3
7118,-1.8275256,8.935309,9
7119,3.879066,3.8508499,3
7120,3.393285,-0.79855216,2
7121,-0.43961304,7.1073713,8
7122,10.553322,6.9927645,6
7123,-1.9940802,0.7332426,1
7124,-4.782204,7.7309184,7
7125,-1.1667638,14.422017,4
7126,-0.31648722,5.454784,8
7127,-0.07334456,5.7711096,8
7128,-1.8962157,9.183458,9
7129,14.742617,3.942069,0
7130,2.7364428,3.941315,3
7131,3.7856328,2.7083788,3
7132,-0.7076901,9.612258,9
7133,14.583153,3.6403015,0
7134,3.772419,9.816781,5
7135,2.6542745,1.6752943,2
7136,-1.1416273,8.402551,9
7137,-2.8553329,14.520564,4
7138,-4.997847,3.1867485,1
7139,15.429307,3.7354727,0
7140,4.8982716,3.6317043,3
7141,-5.344734,8.469862,7
7142,4.14431,9.222779,5
7143,-0.5378557,5.6886854,8
7144,-6.0829015,9.157859,7
7145,-5.896721,8.000236,7
7146,-0.3387546,5.8857245,8
7147,3.8806937,-0.4902418,2
7148,0.05984252,9.081966,9
7149,-5.357031,6.6081905,7
7150,-4.201609,2.5077434,1
7151,3.5430417,-0.8735264,2
7152,11.85197,4.7357273,6
7153,-3.1150866,14.792361,4
7154,3.663016,-0.89651036,2
7155,2.8919263,9.866693,5
7156,3.6349444,-0.22721289,2
7157,3.2690952,3.5325387,3
7158,10.17313,4.990435,6
7159,10.695265,4.892758,6
7160,3.348796,9.949386,5
7161,14.987059,3.5560496,0
7162,14.279232,3.1982913,0
7163,3.295121,0.033434127,2
7164,0.07013212,5.4106364,8
7165,-4.4956923,2.152144,1
7166,11.482611,4.210055,6
7167,-3.1947508,1.8295014,1
7168,15.9857435,4.132335,0
7169,-3.0285172,14.245977,4
7170,3.3572404,2.8135133,3
7171,-2.6178992,2.1023905,1
7172,11.709944,5.056066,6
7173,-4.5288897,3.4256933,1
7174,-1.8337207,8.795882,9
7175,15.970115,7.5885024,0
7176,-1.7261506,-1.2958217,1
7177,-1.8739529,12.789269,4
7178,2.9812055,7.9307528,5
7179,9.190628,5.275737,6
7180,-4.544874,10.62458,7
7181,0.6088065,3.6553328,8
7182,2.578676,11.6913805,9
7183,-3.7164352,-1.7187256,1
7184,5.6021876,-0.8588604,2
7185,5.610196,4.428267,3
7186,-3.0721674,13.720654,4
7187,2.3870862,8.317576,5
7188,10.678348,4.3274937,6
7189,-4.655207,8.394852,7
7190,17.340895,7.486554,0
7191,-4.767737,2.9264746,1
7192,5.3245254,-2.083702,2
7193,6.4910145,2.626417,3
7194,-3.2997282,15.25091,4
7195,1.5702329,8.346528,5
7196,11.128737,4.0490065,6
7197,-6.3986826,10.106958,7
7198,-1.0858299,3.6446877,8
7199,-0.6284621,9.718266,9
7200,0.873197,4.4099326,8
7201,-3.0398004,14.596821,4
7202,16.6781,6.8273444,0
7203,15.708132,4.7838917,0
7204,-4.090212,7.329191,7
7205,4.2511244,-0.8413048,2
