index,0,1,Digit
9018,2.8859675,0.2481519,2
9019,-4.2168427,5.6390495,7
9020,-1.4849368,4.470666,8
9021,13.354314,3.6782608,6
9022,4.8231907,1.3304802,3
9023,0.011790679,10.11242,9
9024,-4.1889462,6.2543945,7
9025,-7.2922635,2.6527565,1
9026,-0.4644098,9.124949,9
9027,2.6109235,1.9353173,3
9028,-1.9285051,9.323807,9
9029,13.688817,1.6278169,6
9030,-6.9402447,1.959821,1
9031,-4.8308825,8.947686,7
9032,1.5404931,1.0448115,2
9033,-2.0977032,17.684189,4
9034,-1.9311495,15.333584,4
9035,-0.035752527,9.036881,5
9036,-4.4003854,6.500956,7
9037,20.306587,8.944291,0
9038,19.811287,9.716178,0
9039,-6.1242695,3.8040407,1
9040,12.846115,1.1782513,6
9041,13.332504,0.09462274,6
9042,-2.3030803,5.123852,8
9043,0.8940591,1.6955175,2
9044,-4.70715,10.041452,7
9045,-5.5857944,11.477925,7
9046,-0.13711841,2.4711154,2
9047,-2.086059,18.001163,4
9048,1.7253703,-1.6382747,2
9049,-6.7910585,4.6153755,1
9050,12.901978,1.2846714,6
9051,-3.15324,0.88592106,1
9052,17.993162,8.915616,0
9053,12.9380455,2.341823,6
9054,-3.716561,10.005661,9
9055,-0.76561636,3.4450407,8
9056,5.3157563,2.105385,3
9057,-1.0197456,8.540445,9
9058,12.8978195,1.5047077,6
9059,5.4277844,3.307809,3
9060,16.757349,10.405021,0
9061,0.35452124,-4.334535,1
9062,-0.21849954,-0.72084653,2
9063,4.5641904,6.2070875,3
9064,0.9111224,16.600895,4
9065,7.040677,10.334322,5
9066,12.072688,7.1890726,6
9067,-6.307912,14.220735,7
9068,1.3071338,7.435547,8
9069,1.4745561,12.920045,9
9070,18.324118,10.781166,0
9071,0.8858706,-4.1274004,1
9072,-0.24198534,-0.27909145,2
9073,6.0635705,5.6485143,3
9074,0.5358267,16.262531,4
9075,7.7625213,9.453381,5
9076,12.849443,4.61768,6
9077,-7.255523,14.575113,7
9078,1.2254603,6.346317,8
9079,5.9007235,14.091265,9
9080,18.702295,8.790362,0
9081,-1.9716965,-3.820669,1
9082,-0.62712103,-0.35935882,2
9083,6.735689,4.004692,3
9084,0.6687647,16.241652,4
9085,8.304946,9.454144,5
9086,12.590001,7.4746428,6
9087,-7.1042795,14.096438,7
9088,3.0746849,7.3152776,8
9089,1.0664319,13.146078,9
9090,-1.5444334,-5.200227,1
9091,11.80918,6.1529,6
9092,2.3200254,7.1791105,8
9093,3.1768367,13.927514,9
9094,3.5591297,13.835446,9
9095,16.329912,10.990444,0
9096,-0.15482965,-4.582023,1
9097,0.7936326,-1.7407086,2
9098,1.4257061,15.966668,4
9099,1.1404487,15.975927,4
9100,4.7428007,5.87492,3
9101,-7.460591,11.749391,7
9102,-0.14945406,16.245983,4
9103,-0.6188709,15.234461,4
9104,0.7880387,15.8962555,4
9105,18.384405,10.118527,0
9106,7.172637,4.5128117,3
9107,2.8223689,7.2800503,8
9108,-7.1473007,15.525366,7
9109,6.6615806,10.6063,5
9110,3.7106924,7.8895364,8
9111,0.6466121,-0.8468932,2
9112,0.8796854,-4.6411705,1
9113,-6.8621454,14.479593,7
9114,5.454401,11.167062,5
9115,5.946736,4.760927,3
9116,0.59521395,7.26978,8
9117,3.3411329,8.68178,5
9118,-0.19423847,0.6387653,2
9119,6.098476,10.574968,5
9120,-2.358449,-2.6467137,1
9121,-2.529453,-1.7422589,1
9122,12.315246,3.7372153,6
9123,0.9487584,1.1490483,2
9124,-1.9322033,-3.267608,1
9125,7.343987,4.1270404,3
9126,3.0297997,6.7961764,8
9127,10.463722,2.9878452,6
9128,-0.06260747,15.865801,4
9129,0.10980138,0.30393976,2
9130,13.005136,7.1886077,6
9131,-0.23346236,0.06995802,2
9132,6.010666,9.593465,5
9133,5.260919,11.043802,5
9134,18.721985,9.917911,0
9135,0.19151735,-0.70199156,2
9136,1.8950943,7.9614573,8
9137,16.713415,8.773355,0
9138,12.35311,5.922715,6
9139,3.5960107,6.997458,8
9140,-3.4534726,-4.0282054,1
9141,-6.5651293,13.928448,7
9142,-0.2396792,11.844259,9
9143,-4.385439,-3.2736375,1
9144,0.92456985,12.305365,9
9145,0.016369196,-0.20732132,2
9146,11.79274,4.7444024,6
9147,-7.162531,13.04897,7
9148,11.105773,2.2867072,6
9149,10.939132,1.6005073,6
9150,3.2510977,6.8721104,8
9151,-6.7139974,14.089203,7
9152,-0.9488695,16.504755,4
9153,-1.7795746,11.857418,9
9154,0.5782285,0.19094135,2
9155,-1.7876642,-3.5321467,1
9156,7.7238574,2.3099573,3
9157,4.7298613,5.2957354,3
9158,19.335634,10.026831,0
9159,7.667697,9.029428,5
9160,5.2626276,11.28026,5
9161,3.8228402,6.3657475,8
9162,15.531957,6.5982313,0
9163,5.2535973,5.5280576,3
9164,-7.094318,13.961816,7
9165,-1.223192,11.880268,9
9166,-6.7199373,15.124842,7
9167,16.911331,9.64598,0
9168,-1.0867466,-0.31310236,2
9169,-6.609866,13.758294,7
9170,0.6404833,12.137252,9
9171,-1.4039757,-4.6710334,1
9172,-6.630435,14.259576,7
9173,1.1796376,7.047295,8
9174,17.84937,10.6315775,0
9175,5.8616467,3.4559057,3
9176,6.6189303,10.294028,5
9177,6.974687,3.7676797,3
9178,12.9884,6.510871,6
9179,18.590837,6.1709046,0
9180,-6.7792034,3.7092452,1
9181,2.7983034,-0.31848085,2
9182,3.0789766,3.066201,3
9183,-4.7537775,15.909061,4
9184,2.2904773,8.722926,5
9185,12.450715,0.023022318,6
9186,-6.838959,7.156326,7
9187,-2.8753319,4.2993994,8
9188,-2.4875672,8.146565,9
9189,18.633966,7.341526,0
9190,-7.3410764,4.133486,1
9191,2.5177555,-0.26913276,2
9192,5.7186313,2.1397977,3
9193,-5.2322783,18.119999,4
9194,1.1672558,8.103506,5
9195,12.726222,1.1004989,6
9196,-7.3529735,6.5021286,7
9197,-3.0717623,4.570506,8
9198,-3.0466835,6.9660473,9
9199,20.306028,7.118298,0
9200,-5.3308578,3.8907807,1
9201,3.266338,-0.31944367,2
9202,3.2291198,1.9594012,3
9203,-5.0788217,18.037361,4
9204,-8.2718525,7.062428,7
9205,-3.5352948,4.1204515,8
9206,-2.0977378,7.2705116,9
9207,12.539111,1.123327,6
9208,-3.7223096,14.79032,4
9209,2.2630954,-0.17546648,2
9210,13.042192,1.7982613,6
9211,-4.4420023,14.848222,4
9212,-7.7618184,7.6336184,7
9213,-2.3234236,4.14941,8
9214,-3.0873826,7.5009646,9
9215,3.5596454,-0.04089782,2
9216,-3.5413938,6.576424,9
9217,4.023596,1.066842,3
9218,-2.4391646,7.780981,9
9219,4.2839665,1.1956459,3
9220,17.886745,9.189188,0
9221,19.5832,5.595911,0
9222,-6.631921,4.6029444,1
9223,19.818762,7.5681257,0
9224,-3.835404,18.155325,4
9225,3.3841822,0.8568849,2
9226,13.666928,0.9613349,6
9227,3.61784,1.3230681,3
9228,1.7475631,8.360376,5
9229,3.4697437,1.2994103,3
9230,16.675116,10.575942,0
9231,5.309885,2.4297304,3
9232,-4.676077,17.971573,4
9233,-5.7899423,4.3265796,1
9234,0.5774558,8.7261,5
9235,4.1691494,1.3376191,3
9236,18.526562,7.5065093,0
9237,-2.2581208,5.9232993,8
9238,3.880397,1.4640149,3
9239,18.62562,9.205654,0
9240,13.715971,1.8160402,6
9241,-6.442322,4.4167914,1
9242,-8.230117,9.118582,7
9243,-3.3781414,4.669209,8
9244,20.088501,7.1108236,0
9245,-2.600743,7.577027,9
9246,2.5357018,0.061635464,2
9247,14.0912285,3.1354067,6
9248,-6.923402,7.7716527,7
9249,-6.870297,4.035076,1
9250,-2.262119,7.6610694,9
9251,13.218885,0.24860562,6
9252,-3.1620598,7.521892,9
9253,-5.3504,17.729929,4
9254,-2.826794,6.8366337,9
9255,-3.3064868,7.0123186,9
9256,13.464214,0.6524209,6
9257,-6.6634727,6.3235598,7
9258,-6.437729,4.2069044,1
9259,2.3623276,0.53717005,2
9260,1.8987305,9.402225,5
9261,5.8271537,2.6125135,3
9262,-7.344676,6.4555526,7
9263,-1.9668137,6.0716004,8
9264,16.978783,8.915842,0
9265,-0.7607147,-8.575078,1
9266,3.6039157,-4.271729,2
9267,4.7388706,17.47569,4
9268,4.0733495,11.0978985,5
9269,10.661289,4.9408226,6
9270,-5.7931614,12.298618,7
9271,2.2680857,5.9941053,8
9272,0.14070262,12.9821415,9
9273,17.577667,9.761361,0
9274,0.98465157,-5.655794,1
9275,7.6019135,4.607539,3
9276,3.9429386,17.794594,4
9277,3.964693,11.051116,5
9278,11.180572,6.634471,6
9279,-6.8774085,14.088901,7
9280,5.208521,7.9516773,8
9281,18.493448,10.164556,0
9282,-4.9645042,-5.657676,1
9283,3.6839738,4.659155,3
9284,2.4842958,16.983294,4
9285,-7.33287,12.050094,7
9286,0.77774554,4.589777,8
9287,-1.9926113,11.151432,9
9288,-5.9895964,11.095128,7
9289,4.0803614,11.070601,5
9290,2.1434991,10.456237,5
9291,-3.8143475,-5.7434807,1
9292,-0.2517401,12.198964,9
9293,-2.503971,11.650212,9
9294,-6.976944,13.079123,7
9295,-6.4664884,-3.416576,1
9296,19.362793,10.279608,0
9297,18.449707,9.947638,0
9298,5.67601,9.5366125,5
9299,-1.8069832,11.4236555,9
9300,-7.1282053,15.582809,7
9301,-3.8512743,-6.5718474,1
9302,-6.4768453,15.779218,7
9303,2.8883402,-3.4003441,2
9304,2.0389924,-3.8021705,2
9305,7.556048,3.9841397,3
9306,10.921025,9.588342,6
9307,2.6995366,5.673404,8
9308,5.773374,2.9422932,3
9309,3.18288,-3.7834594,2
9310,18.00334,9.973602,0
9311,17.410654,8.885479,0
9312,11.24683,5.203038,6
9313,-1.8398453,-4.0961075,1
9314,-5.2314124,12.398965,7
9315,3.6575048,10.953153,5
9316,4.111068,6.9594526,8
9317,10.446392,7.619692,6
9318,2.4960485,-3.6061866,2
9319,0.26465324,12.907871,9
9320,1.6128591,15.529724,4
9321,3.3293548,6.089889,8
9322,2.3065684,5.1933403,8
9323,-6.680864,15.2828245,7
9324,-5.260159,-4.522615,1
9325,17.338861,10.146861,0
9326,1.6475539,4.5197673,8
9327,-6.797107,13.2871,7
9328,-6.0808883,13.854661,7
9329,4.601084,9.598436,5
9330,2.1376262,5.516081,8
9331,5.5524626,8.325005,5
9332,5.9465275,2.144931,3
9333,0.25081047,16.150852,4
9334,11.147867,3.5624762,6
9335,-0.18601246,-8.72365,1
9336,-1.8925277,-8.347859,1
9337,5.5106792,8.864118,5
9338,4.710014,9.635541,5
9339,16.74528,9.787352,0
9340,-5.319416,12.134624,7
9341,3.009284,-3.9537978,2
9342,8.21189,2.6580484,3
9343,10.625645,4.88649,6
9344,2.71226,17.309849,4
9345,-4.537982,-4.6640825,1
9346,4.937857,-4.244534,2
9347,1.6253986,17.516146,4
9348,-2.5180206,-3.0116704,1
9349,3.2067716,10.651373,5
9350,1.8040959,15.210133,4
9351,2.0903468,-3.8333595,2
9352,16.838842,10.493611,0
9353,2.7389753,16.824478,4
9354,3.0744836,5.42069,8
9355,11.150773,5.391306,6
9356,-1.5036799,-3.9282806,1
9357,-2.0220544,12.042783,9
9358,17.672237,9.533355,0
9359,5.961323,-3.3807962,2
9360,4.925557,9.992097,5
9361,12.582083,5.4531026,6
9362,-1.5615813,11.062988,9
9363,5.8856955,2.6176462,3
9364,11.93617,4.598782,6
9365,6.3184814,2.4477248,3
9366,11.893788,5.014495,6
9367,16.606266,9.393699,0
9368,-0.70497584,-6.230278,1
9369,3.3919337,-1.4751506,2
9370,6.885118,6.305359,3
9371,4.6873875,17.369667,4
9372,5.889643,8.816648,5
9373,12.051625,7.8508544,6
9374,-7.229555,13.729288,7
9375,2.6096535,4.0136304,8
9376,3.1751122,12.158102,9
9377,17.422634,11.649965,0
9378,-0.80216366,-5.917482,1
9379,5.9610415,-3.1181989,2
9380,7.199333,5.6607385,3
9381,3.794799,17.627087,4
9382,5.72409,10.373362,5
9383,11.3749895,6.7906976,6
9384,-7.665109,13.540379,7
9385,1.3062159,3.360997,8
9386,-1.740195,12.061821,9
9387,17.234772,11.035731,0
9388,0.11952722,-5.15667,1
9389,4.6097026,-3.050102,2
9390,5.772404,5.78224,3
9391,5.522443,9.803866,5
9392,11.692322,8.235693,6
9393,-7.3492517,12.541818,7
9394,2.075912,5.4719625,8
9395,-1.2113786,-7.396101,1
9396,18.429232,11.384999,0
9397,1.0831083,12.931595,9
9398,7.1398306,7.696264,5
9399,-5.8860254,15.082709,7
9400,6.0312243,9.088046,5
9401,-0.11100742,-7.419744,1
9402,0.9889806,5.1861134,8
9403,11.770575,6.563938,6
9404,4.2904105,13.124032,9
9405,14.637604,9.579288,0
9406,2.3297784,16.547554,4
9407,-1.2492706,-5.9242725,1
9408,4.219189,12.423055,9
9409,4.8345785,2.154745,3
9410,1.3206635,3.324045,8
9411,2.2421708,18.225908,4
9412,1.5990599,17.944162,4
9413,-4.5879803,10.106547,7
9414,15.840194,7.6913295,0
9415,-1.2010602,-7.154482,1
9416,3.93291,14.464103,9
9417,7.256223,-2.858555,2
9418,2.151449,7.2940784,8
9419,-6.9793353,14.928683,7
9420,0.15850165,5.710369,8
9421,6.5398216,-2.2583246,2
9422,5.708282,6.915536,5
9423,1.2503756,12.569792,9
9424,11.723377,6.1657395,6
9425,14.944611,11.4983425,0
9426,11.749578,4.8888245,6
9427,5.512464,7.5451336,5
9428,5.1990194,9.273842,5
9429,3.4787939,3.5357275,3
9430,7.3914475,1.585204,3
9431,3.288536,4.0041733,3
9432,3.1487308,12.425532,9
9433,0.15091023,8.392649,8
9434,-2.5015137,-5.535196,1
9435,-2.8138328,-4.969462,1
9436,14.7975645,6.145677,0
9437,11.974069,6.296993,6
9438,-0.8713707,-6.419679,1
9439,15.645126,9.583218,0
9440,17.302187,11.12292,0
9441,11.611294,7.1157427,6
9442,3.411849,-1.7563775,2
9443,0.08472713,-7.605332,1
9444,0.2769432,-8.500815,1
9445,5.408218,3.8650856,3
9446,1.869006,1.7303934,2
9447,-5.262984,12.574245,7
9448,-3.9143486,12.573084,7
9449,-0.91817254,6.9331694,8
9450,1.9037728,3.5058618,8
9451,-6.319565,14.005957,7
9452,2.097264,4.925368,8
9453,3.9235852,17.95665,4
9454,10.81301,6.3029265,6
9455,15.181113,10.389749,0
9456,1.7055287,0.9244356,2
9457,16.3045,8.402632,0
9458,-6.59209,12.045423,7
9459,15.333235,9.76267,0
9460,3.9611046,3.7182257,3
9461,11.579312,7.8126516,6
9462,0.008306712,6.5684342,8
9463,-4.509124,12.843185,7
9464,-4.9597206,-3.5317624,1
9465,3.9012046,7.976324,5
9466,-1.2672641,11.258773,9
9467,0.49751842,11.820826,9
9468,4.417917,1.6392134,3
9469,-6.2379045,10.376162,7
9470,6.006781,-2.2939885,2
9471,4.240578,17.324087,4
9472,3.9282646,13.223189,9
9473,0.6372574,16.205893,4
9474,6.1725464,2.5184999,3
9475,12.522342,9.493725,6
9476,6.3736777,-0.7738628,2
9477,3.514221,-1.0779988,2
9478,2.5666978,8.821249,5
9479,3.9813519,0.7168989,3
9480,4.3763394,-2.180111,2
9481,2.7504168,10.304575,5
9482,3.147683,9.479464,5
9483,-2.496707,11.388595,9
9484,1.3760204,18.35585,4
9485,-7.085075,2.2602603,1
9486,-7.436762,12.307828,7
9487,6.481275,-2.81969,2
9488,17.870405,11.73415,0
9489,-3.1297617,-3.9690738,1
9490,-0.46825016,-1.1139233,2
9491,5.361902,6.514393,3
9492,4.8121314,17.37056,4
9493,5.955535,10.942108,5
9494,11.56001,10.993752,6
9495,-4.626898,13.5708885,7
9496,-0.02969846,6.1844287,8
9497,-1.945435,11.806658,9
9498,17.374683,9.922064,0
9499,-2.21211,-5.0202956,1
9500,3.429729,-1.3319477,2
9501,3.872722,4.7347417,3
9502,1.950213,18.064259,4
9503,3.4396071,11.173572,5
9504,11.434652,9.522257,6
9505,-5.4163785,8.86079,7
9506,-2.0082808,6.4129205,8
9507,-2.4773014,10.791151,9
9508,19.877615,6.0093694,0
9509,-6.5889173,0.8510617,1
9510,3.0471845,-2.1875503,2
9511,5.9705334,4.070064,3
9512,-0.030280348,18.541653,4
9513,0.17783727,8.628953,5
9514,10.554912,6.8332286,6
9515,-6.111273,11.402338,7
9516,-1.3818275,4.8725986,8
9517,-2.9160287,8.820443,9
9518,-5.615463,-1.2806435,1
9519,16.842882,6.862786,0
9520,-6.0220118,-1.6558071,1
9521,3.6712866,-1.2310268,2
9522,-6.6308875,12.999187,7
9523,4.332867,10.596001,5
9524,6.2011557,2.8639932,3
9525,-0.77188367,17.987005,4
9526,0.32704213,18.936874,4
9527,15.98703,10.153282,0
9528,18.40894,9.172741,0
9529,10.9324465,7.4353623,6
9530,-3.2897305,8.0752325,9
9531,11.615723,4.9564505,6
9532,12.924264,7.0116262,6
9533,1.4075043,9.894503,5
9534,-5.3777885,9.5905075,7
9535,7.294885,-0.8918851,2
9536,3.197196,3.2082965,3
9537,-3.1634648,17.924885,4
9538,-3.74202,15.266909,4
9539,-3.9934087,7.837424,9
9540,-5.5692754,1.4250463,1
9541,-2.9235444,16.091236,4
9542,17.223017,3.9497824,0
9543,-7.5718203,10.146844,7
9544,-4.528432,8.51014,9
9545,3.8195283,9.210202,5
9546,-6.5008926,11.3970995,7
9547,4.2540565,-2.6821585,2
9548,5.5875254,2.7130346,3
9549,-6.0711603,-2.8655038,1
9550,-1.5000571,17.469013,4
9551,-0.3797186,16.955826,4
9552,14.808724,3.7650554,0
9553,-3.1093328,10.3239,9
9554,-3.9657223,6.9186,9
9555,11.948971,6.015318,6
9556,-6.4865923,0.9978103,1
9557,-2.495456,2.880741,8
9558,3.7973576,3.3454683,3
9559,2.781956,2.1193972,3
9560,-4.9892592,4.8143654,7
9561,3.606511,2.3972905,3
9562,-3.46357,8.332132,9
9563,-2.6975074,3.889033,8
9564,-2.0773594,2.7893865,8
9565,1.8765476,18.705664,4
9566,-7.9844275,7.1236653,7
9567,-8.03973,9.749135,7
9568,12.253001,6.5851283,6
9569,1.7239995,-1.8541842,2
9570,-3.8049886,-0.8968611,1
9571,-0.6408649,10.313485,9
9572,-1.2505331,5.186146,8
9573,-7.8415747,9.585105,7
9574,-1.1665618,3.439819,8
9575,-0.11709835,2.860014,8
9576,-4.684729,10.839601,7
9577,1.6151356,-0.9136841,2
9578,6.01964,-0.9642665,2
9579,5.424415,3.4550502,3
9580,-2.5952344,10.132019,9
9581,4.9891367,3.1176546,3
9582,5.373485,2.0883086,3
9583,4.4945855,9.6554165,5
9584,2.215194,10.089673,5
9585,17.29834,6.0328445,0
9586,-6.7072153,10.011983,7
9587,-1.1024004,11.693346,9
9588,3.5684412,11.16779,5
9589,12.098573,6.15,6
9590,4.126299,10.338594,5
9591,-7.069615,1.7858117,1
9592,-1.5634333,18.026754,4
9593,-5.841845,0.75264424,1
9594,-3.6628387,0.60612154,1
9595,1.9015739,1.4549302,2
9596,-0.25536638,4.9184585,8
9597,5.653885,-1.605884,2
9598,12.027778,6.8214107,6
9599,-2.9566526,-0.06271106,1
9600,0.3236928,8.944941,5
9601,19.144093,7.4457793,0
9602,-3.748098,1.0002928,1
9603,2.3379185,-1.210316,2
9604,8.27912,3.3847458,3
9605,-2.66794,18.37469,4
9606,0.9751642,8.086874,5
9607,10.916431,-1.4931636,6
9608,-8.240487,6.7603683,7
9609,-1.8005344,5.868343,8
9610,-3.9227514,7.8329573,9
9611,18.746574,8.556415,0
9612,-6.5625567,3.8475945,1
9613,-5.3117266,3.881339,2
9614,5.7248445,0.8223964,3
9615,1.6796026,18.373568,4
9616,1.9442114,8.805563,5
9617,13.207326,0.15831092,6
9618,-7.571441,7.3855762,7
9619,-1.9307481,5.3981867,8
9620,-2.5802107,9.578156,9
9621,17.00208,6.6845827,0
9622,-4.1820455,1.6329079,1
9623,4.1207767,-1.3416891,2
9624,1.8987184,3.0535388,3
9625,0.048205156,17.596226,4
9626,1.1897238,8.373205,5
9627,12.565308,-0.7073672,6
9628,-8.546267,8.15809,7
9629,-3.1571853,5.1916666,8
9630,-0.7341246,4.5263224,8
9631,16.927689,3.718554,0
9632,12.084875,-0.16328467,6
9633,19.130472,4.769805,0
9634,-6.585979,3.6982338,0
9635,1.970502,-1.4473116,2
9636,5.373796,4.9049206,3
9637,-8.109761,10.171843,7
9638,-1.3514726,9.01832,9
9639,-1.3696147,17.468021,4
9640,-4.7149158,6.072054,7
9641,-4.8785686,1.4049171,1
9642,-7.238932,10.488631,9
9643,-6.084374,2.5161703,1
9644,-6.393657,8.307521,7
9645,-6.7012134,2.870294,1
9646,-4.401943,15.416869,4
9647,19.022268,6.0625587,0
9648,18.496246,6.197207,0
9649,-4.8382344,4.5964727,1
9650,-8.220395,7.764444,7
9651,0.55960745,8.277334,5
9652,-7.4599037,7.108342,7
9653,-6.4650273,3.4497738,1
9654,4.0576487,2.235337,3
9655,1.5870017,7.5862293,3
9656,4.86734,1.2120979,3
9657,-5.062914,2.170389,1
9658,12.814213,-0.6270359,6
9659,-2.9503784,7.8175764,9
9660,-8.726501,6.8706465,7
9661,-5.168945,2.6809635,1
9662,3.0683014,1.1967131,3
9663,19.937502,6.815146,0
9664,-4.9612575,5.609699,2
9665,12.867178,-0.6205349,6
9666,18.466139,2.921724,0
9667,-0.9592625,5.069365,8
9668,-0.65148133,10.2401495,9
9669,-5.631038,9.499175,4
9670,2.7112722,2.2055602,3
9671,1.8853254,9.341815,5
9672,-4.2510266,15.638647,4
9673,-1.5478518,5.92655,8
9674,-5.993699,1.9279091,1
9675,1.2952759,8.079925,5
9676,-2.070291,8.524084,9
9677,19.421478,4.0683784,0
9678,13.064585,-0.2167816,6
9679,11.760685,-0.31512424,6
9680,2.5062888,3.3506536,3
9681,0.5611733,3.7051342,8
9682,-3.7844741,-0.088742666,1
9683,-1.6754118,16.747545,4
9684,-8.337257,10.201818,7
9685,2.0049527,8.214346,5
9686,3.4859478,0.029209435,2
9687,17.092136,4.0362883,0
9688,19.369307,5.598811,0
9689,-7.566591,3.4398265,1
9690,-8.193646,9.0835495,7
9691,-0.9566991,2.8661842,8
9692,-3.1237123,11.462521,9
9693,11.177674,-1.2330625,6
9694,-2.142897,3.5569634,8
9695,-0.43657333,4.0265255,8
9696,1.483127,-0.099808626,2
9697,5.444799,1.807735,3
9698,11.313663,0.7746503,6
9699,-5.112731,2.39679,1
9700,1.3292861,2.0215633,2
9701,1.0653634,11.87863,9
9702,1.3734461,9.520905,5
9703,0.96646315,-0.46403125,2
9704,17.619133,6.0760317,0
9705,-6.3963127,-0.16686824,1
9706,3.2500184,-2.2223067,2
9707,6.65241,2.4745853,3
9708,-4.523118,15.695355,4
9709,1.5851833,7.89211,5
9710,12.458008,4.9540496,6
9711,-5.787754,6.881123,7
9712,-2.367097,2.881823,8
9713,-3.8892074,7.625676,9
9714,18.29224,5.912155,0
9715,-7.9265776,0.9753951,1
9716,5.079438,-0.58715737,2
9717,5.998126,2.4270198,3
9718,-4.200755,15.912754,4
9719,16.145676,6.704226,5
9720,13.161847,2.261949,6
9721,-5.589587,6.5289216,7
9722,-3.319206,3.243252,8
9723,-3.1717238,7.2713084,9
9724,20.049915,7.325037,0
9725,-8.242992,4.4872856,1
9726,5.305526,-0.4140177,2
9727,6.545014,0.94799626,3
9728,-4.632571,16.464882,4
9729,11.610639,-0.27742696,5
9730,12.450281,2.027603,6
9731,-5.982586,6.5519457,7
9732,-2.9151375,3.0905364,8
9733,-4.739033,6.8903785,9
9734,-6.0908947,8.959363,7
9735,-3.813451,14.234006,4
9736,12.796594,2.1279802,6
9737,-5.8120937,1.7745616,1
9738,-3.613808,15.482951,4
9739,19.563463,4.2253637,0
9740,-3.4520733,7.457505,9
9741,-4.788976,7.33325,9
9742,5.9481454,1.0302968,3
9743,-6.28279,6.338264,7
9744,-1.9335508,2.1084497,8
9745,-3.3864799,15.352802,4
9746,-7.0919914,7.493287,7
9747,3.167619,7.932965,5
9748,-2.9315145,3.3228626,8
9749,6.0039487,6.726804,5
9750,5.436754,1.0498497,3
9751,6.5181656,-2.046036,2
9752,6.247445,-1.2803348,2
9753,20.525675,6.4070287,0
9754,1.8652322,8.041241,5
9755,-3.4130127,4.4155316,8
9756,12.333341,3.0632327,6
9757,18.738874,4.9091654,0
9758,6.9740877,2.2611911,3
9759,-2.0960836,3.1121652,8
9760,-5.4841557,1.0474138,1
9761,19.64255,5.7021523,0
9762,5.4813843,1.999472,3
9763,19.73234,5.192416,0
9764,-3.8072798,15.163854,4
9765,-6.803872,8.547364,7
9766,-4.021961,16.611685,4
9767,-3.5059228,8.419852,9
9768,18.113016,5.9213276,2
9769,-3.637603,6.66552,9
9770,17.146425,3.3836823,5
9771,-6.9077444,8.270154,7
9772,-6.852041,3.2926912,1
9773,-7.346255,8.028741,7
9774,-8.325183,4.3030157,1
9775,13.759164,2.6041126,6
9776,12.681376,1.6319112,6
9777,2.273902,8.324706,5
9778,12.071938,5.750837,6
9779,18.274874,6.278219,2
9780,-2.4606202,4.0699515,8
9781,-5.6659794,6.259505,7
9782,11.809078,0.7441996,6
9783,-3.4249544,16.132326,4
9784,-3.36603,9.233358,9
9785,-2.0156095,8.490989,9
9786,3.6687412,7.501147,5
9787,6.1405964,1.2981195,3
9788,-6.1087155,6.630099,7
9789,-4.0423,15.949172,4
9790,6.6882434,2.40566,3
9791,19.372423,4.096249,0
9792,-4.117338,14.277012,4
9793,10.796227,-0.09159085,6
9794,13.3182745,2.861592,6
9795,-6.1480665,4.068587,1
9796,-6.952546,3.5091777,1
9797,4.7931867,1.4732956,3
9798,6.289337,-0.63571125,2
9799,-6.598521,4.8081503,1
9800,20.804373,7.6145563,0
9801,18.449234,7.097796,0
9802,-6.3564086,1.7120594,1
9803,0.91862965,1.1735625,2
9804,7.3289022,2.7477138,3
9805,-2.7009733,17.244638,4
9806,-5.477074,11.155594,7
9807,1.2413255,4.4501204,8
9808,-0.97425073,12.68736,9
9809,18.401178,4.2378316,0
9810,-6.494232,2.1859725,1
9811,-0.8608421,3.3017445,2
9812,6.367016,1.8687742,3
9813,-0.9830743,16.779797,4
9814,2.9657712,8.624983,5
9815,10.821898,1.4591167,6
9816,-4.825289,10.236814,7
9817,-1.6109539,2.584302,8
9818,19.505812,5.1049333,0
9819,-6.393863,3.7118359,1
9820,1.0450501,0.6562908,2
9821,7.517079,2.5355966,3
9822,-3.6127176,16.221737,4
9823,-5.434169,8.591894,7
9824,0.26261184,4.3357825,8
9825,-1.8172423,10.796364,9
9826,17.51227,3.060231,0
9827,1.2368717,5.5524263,8
9828,6.295047,2.9243212,3
9829,-1.5520004,11.509477,9
9830,2.4179876,8.889654,5
9831,2.6398692,7.9890714,5
9832,0.4255967,0.30889836,2
9833,11.498986,2.1530051,6
9834,1.5427293,4.0090804,8
9835,-1.9589764,16.371656,4
9836,-5.8781877,1.2786753,1
9837,-4.8966346,10.129265,7
9838,-6.2520976,0.25622874,1
9839,-4.576246,6.527041,2
