index,0,1,Digit
8603,12.785301,9.127978,3
8604,6.984765,0.073344894,1
8605,9.431069,2.3951187,6
8606,6.5440736,-5.733904,7
8607,2.8006296,-3.0718973,3
8608,1.7151142,11.195646,7
8609,11.65775,6.737185,8
8610,5.641068,-1.141236,4
8611,15.843087,1.9401581,0
8612,13.125697,-9.820942,2
8613,-3.1078746,-7.355037,4
8614,8.672675,-6.9010463,0
8615,11.125424,-2.5828464,2
8616,6.8220797,-1.9302973,4
8617,7.1433644,6.4359074,7
8618,-1.4638417,-9.012632,8
8619,11.900844,-2.9448931,0
8620,9.938318,-3.9916906,7
8621,8.078021,-4.680764,0
8622,2.2961347,2.6165965,6
8623,6.750636,10.5791445,9
8624,-1.5904083,-3.8167477,3
8625,4.8985553,-9.424409,2
8626,12.095975,9.289914,4
8627,13.406825,2.130759,8
8628,-6.1491404,1.1715397,6
8629,10.969864,6.7085576,0
8630,4.001377,6.5897374,5
8631,3.5718224,5.94671,7
8632,3.8242416,4.6306067,5
8633,-0.3187546,-5.6531405,1
8634,10.409406,-3.4794142,0
8635,4.732817,-4.7971015,8
8636,0.49070653,-7.2322865,1
8637,15.270609,-2.927997,6
8638,7.7009478,-4.10339,7
8639,11.130101,-2.5984445,2
8640,6.6201267,-5.479132,9
8641,3.7318707,2.0900614,7
8642,0.69299936,-3.5192266,9
8643,7.1977053,-2.809941,5
8644,5.00115,-4.165397,6
8645,6.3115582,-3.8009589,5
8646,-5.9972672,-2.9577005,2
8647,5.19922,2.4882998,6
8648,11.126119,-2.584265,2
8649,6.280604,9.22771,8
8650,-2.969721,4.486456,1
8651,7.7020264,-4.102509,7
8652,1.9938377,9.103975,5
8653,9.086645,1.2100747,5
8654,2.5404384,-1.8570439,7
8655,-1.5890952,-3.8161821,3
8656,3.834768,4.643292,5
8657,10.500425,-8.895261,0
8658,7.5043654,-7.659994,1
8659,1.1580603,5.8743844,1
8660,1.8275077,-6.261032,3
8661,1.4660178,2.9903817,8
8662,11.241169,5.7108445,4
8663,1.1777699,-3.1657927,9
8664,11.224076,5.725822,4
8665,10.610591,-1.6358682,5
8666,-1.8761022,-5.444981,1
8667,1.5994366,-8.046404,8
8668,15.092404,-2.4831274,6
8669,13.406713,2.1318457,8
8670,5.0015707,-2.323677,9
8671,6.695379,-9.295893,0
8672,8.8535185,8.43394,1
8673,11.843437,-7.723783,2
8674,8.856423,10.12416,3
8675,11.595459,3.3119779,4
8676,-5.932084,-3.4131358,5
8677,3.3500803,0.93404406,6
8678,4.1785855,-5.589284,7
8679,8.695123,8.226995,8
8680,-0.7106456,-7.607665,9
8681,15.270736,0.16397755,0
8682,2.935931,8.064684,1
8683,11.83527,-7.7274036,2
8684,2.6323874,-3.9564226,3
8685,4.026688,5.7697873,4
8686,-5.932625,-3.4101741,5
8687,10.395567,-0.65454066,6
8688,6.852792,-1.8689028,7
8689,7.7612276,2.8868287,8
8690,-1.4635919,-4.2496686,9
8691,11.805097,-0.24755482,0
8692,2.0518312,8.085431,1
8693,1.2748256,8.833785,2
8694,12.5966425,-3.803948,3
8695,3.9985867,5.7756777,4
8696,14.293959,-3.8281739,5
8697,14.490417,0.4745338,6
8698,0.3468421,-0.6415839,7
8699,1.879105,-6.172755,8
8700,7.1537075,1.2694454,9
8701,5.874358,7.1523104,3
8702,10.257669,-8.8401,5
8703,-1.7514626,4.472864,3
8704,0.87219274,-7.7287164,2
8705,-1.2427433,-6.91283,9
8706,1.2413092,-3.2067184,3
8707,10.126808,-0.46150166,2
8708,14.814708,0.9292076,1
8709,-2.2770615,-6.1898293,4
8710,10.257702,-8.840605,5
8711,13.679637,1.3502084,5
8712,1.7619513,-3.5341368,2
8713,-0.5555177,4.1131086,3
8714,10.078711,-0.48119703,2
8715,8.04863,2.2911768,1
8716,5.1982718,-2.2742913,3
8717,1.0171064,-0.1957687,9
8718,2.53126,3.8262057,7
8719,4.892103,3.049173,2
8720,-1.2246733,4.8426456,1
8721,14.105273,-3.9415116,2
8722,11.466108,-4.529004,8
8723,4.357895,-0.87085354,9
8724,13.1852455,6.418279,1
8725,2.0344124,-1.980039,8
8726,2.0343912,-1.9798282,8
8727,5.193386,-7.3786216,7
8728,-4.3209343,-1.0782528,8
8729,11.968238,-8.574128,1
8730,12.97069,-8.8784,0
8731,13.062416,-7.1443963,0
8732,9.87886,0.5565585,6
8733,1.9717678,6.630823,7
8734,7.6982794,-1.6668569,7
8735,0.8789563,-9.200877,8
8736,-2.8459084,6.9719086,7
8737,0.29111278,9.580379,5
8738,11.45586,0.0015288907,0
8739,5.679881,2.426367,6
8740,-2.9081452,-7.0258408,1
8741,8.044606,-3.8445609,5
8742,16.745052,-4.1629143,7
8743,9.921643,-5.4260406,4
8744,14.976509,6.566472,6
8745,10.040947,6.4780354,1
8746,9.263075,-10.773403,2
8747,0.19802521,5.868177,5
8748,13.035126,-7.1338167,0
8749,5.1939754,-7.377804,7
8750,15.567724,-8.2315235,9
8751,4.3245964,3.904903,9
8752,15.787505,-0.80603915,0
8753,9.145327,8.000883,3
8754,8.528172,-5.4260063,4
8755,7.5207734,-6.8401027,4
8756,14.325345,3.0620635,8
8757,11.58287,3.3211048,4
8758,5.479343,-12.723705,1
8759,11.492773,-4.503634,8
8760,4.9939384,-12.150427,6
8761,10.1240835,-5.2433805,5
8762,1.6192884,-3.4453166,9
8763,10.792154,4.313808,0
8764,12.6225,-2.1850615,0
8765,15.277909,0.15884313,0
8766,0.44491318,8.135391,3
8767,5.998782,0.98655224,7
8768,2.9573028,3.7096086,1
8769,3.3730283,0.89787567,6
8770,10.755866,-1.9370847,4
8771,5.3651743,5.682511,6
8772,13.034739,-7.134412,0
8773,6.9675903,-9.542389,4
8774,1.9032444,-9.903091,5
8775,5.49912,1.3756583,4
8776,4.7374506,3.4029586,1
8777,11.082032,1.9587518,3
8778,7.309816,8.618813,8
8779,5.191657,-0.451522,6
8780,7.57529,1.1494284,3
8781,-1.5890709,6.517761,9
8782,3.2183692,3.6439533,9
8783,8.277009,-7.463631,5
8784,-0.057421416,7.4021454,9
8785,6.7705274,4.0324287,3
8786,-3.6650524,-6.8243017,7
8787,9.759562,-3.8541288,8
8788,-1.9518186,5.8494916,5
8789,7.159117,7.2844257,6
8790,1.1358342,8.4617605,4
8791,7.3555646,-2.2459912,7
8792,6.198689,11.367695,6
8793,11.534342,-8.585609,2
8794,18.430847,3.634586,2
8795,16.045624,3.8691957,0
8796,4.644451,0.86625546,9
8797,12.302856,8.393935,4
8798,13.330573,-2.2982752,0
8799,-1.2258599,4.845015,1
8800,9.264099,-10.771885,2
8801,-3.4246511,-2.1034877,3
8802,-1.9897271,-2.6809697,4
8803,8.631621,0.45219603,5
8804,7.722787,-0.31515774,6
8805,3.297794,3.646055,7
8806,12.08011,5.105719,8
8807,10.347363,-2.4009907,9
8808,2.90342,0.6705363,0
8809,2.4958625,-7.705312,1
8810,6.861386,5.875023,2
8811,-6.273054,1.3595716,3
8812,0.79316044,11.5545,4
8813,6.377854,-11.586344,5
8814,-0.7615224,-1.9682411,6
8815,6.6153154,-4.883391,7
8816,-1.7967477,5.584665,8
8817,10.336282,-2.4018493,9
8818,4.838938,-6.143647,0
8819,-1.7998116,-6.524735,1
8820,-2.7492397,7.4968624,2
8821,0.45254266,-5.594563,3
8822,9.485832,-7.099763,4
8823,4.133551,8.059845,5
8824,7.755996,-4.146555,6
8825,3.6340759,-1.5473021,7
8826,6.4885087,3.2477515,8
8827,-3.7472935,2.9761903,9
8828,4.9241285,1.1801873,6
8829,-1.6243765,0.9339853,4
8830,9.130141,-3.0669303,2
8831,-2.6579013,2.9443774,6
8832,11.149468,6.1409907,4
8833,2.772428,3.4828413,7
8834,1.619953,7.3992386,5
8835,10.586429,8.1774,5
8836,7.4990163,-4.9714427,4
8837,9.968936,-3.233644,7
8838,16.49349,-3.48745,2
8839,5.9656367,8.397408,9
8840,7.736699,-5.059727,3
8841,4.8758125,9.47952,9
8842,-3.4242814,-2.1027534,3
8843,1.3635981,-4.186441,8
8844,4.6038976,2.5605745,2
8845,16.037117,3.8711803,0
8846,3.839261,3.3491251,9
8847,10.6712,5.65992,5
8848,7.1453094,-3.2925777,6
8849,10.416165,-1.3832085,0
8850,6.547094,-8.008058,1
8851,9.384918,-8.18666,0
8852,6.7410655,-12.779752,6
8853,5.006106,9.318045,5
8854,9.788079,-8.93551,3
8855,-1.1985803,-3.89807,5
8856,-6.2830834,1.3552955,3
8857,2.7978888,3.9021766,8
8858,13.305532,-5.7660418,0
8859,11.710723,2.2741404,0
8860,-6.2969155,1.3696301,3
8861,13.563372,7.2955127,4
8862,11.766844,-2.6724303,1
8863,7.4588575,-0.43656775,5
8864,-1.7512738,4.4746017,3
8865,13.536965,-6.4439764,0
8866,11.123511,-11.036936,8
8867,-6.9371424,1.5384368,3
8868,12.291098,-7.2972927,0
8869,5.345776,5.6857605,6
8870,7.052551,4.8318386,2
8871,-2.7351289,-1.4432456,7
8872,8.071085,-2.5983577,8
8873,11.376462,-9.772322,1
8874,3.7421744,2.0823667,7
8875,6.988335,-6.268896,1
8876,1.0544491,4.9913297,3
8877,4.6581793,-1.742738,8
8878,4.854237,-1.7718921,5
8879,-1.9618454,-2.9408848,4
8880,4.2064705,2.168836,2
8881,16.018814,3.866658,0
8882,10.770299,1.4380425,9
8883,1.9269242,-4.39371,7
8884,3.2062392,6.030192,6
8885,5.658519,-5.7716775,7
8886,8.877032,0.7546009,4
8887,2.9257832,-1.230438,1
8888,4.64754,-7.769996,6
8889,9.669622,-2.907584,2
8890,12.845633,-0.9116365,6
8891,1.1678939,8.53894,7
8892,1.646341,-1.6120241,1
8893,4.880471,9.467396,9
8894,4.655951,-1.7312956,8
8895,7.347193,-11.076167,0
8896,-4.141863,3.6230652,6
8897,-2.2121315,-1.2939004,9
8898,6.965121,1.7942904,4
8899,0.9681554,-6.5529833,9
8900,9.473954,-1.4090332,9
8901,11.24192,-8.003502,6
8902,8.492714,10.832266,2
8903,10.433975,-4.018168,3
8904,1.7601447,-2.5094638,7
8905,6.614649,-5.189742,1
8906,-2.0607162,5.8330164,9
8907,9.086937,-8.466456,2
8908,-0.69761527,10.738404,2
8909,4.7148714,-1.0294354,5
8910,6.02145,0.484898,3
8911,4.327371,12.222653,7
8912,3.0417733,3.7634728,8
8913,8.780918,-4.261448,0
8914,8.997801,-0.68600076,1
8915,12.745629,-8.973101,2
8916,1.4779016,-6.9488554,3
8917,3.3510368,-4.5614614,4
8918,9.078413,-9.549385,7
8919,10.575053,-7.7819147,8
8920,7.7242107,-6.846153,9
8921,5.9409795,0.95134413,0
8922,11.212147,5.193834,1
8923,6.4948497,-6.80405,2
8924,2.7335107,-8.3081045,3
8925,1.9853985,2.2234416,4
8926,-6.443104,-0.8230498,7
8927,10.177594,-1.5919495,8
8928,0.71114385,-0.6553126,9
8929,14.091456,4.010414,0
8930,-4.096841,-4.381952,1
8931,7.8843923,-2.2251954,7
8932,11.120903,4.153362,8
8933,0.70671093,-0.6495962,9
8934,7.9191837,-2.5668805,8
8935,3.5636718,1.4680238,9
8936,12.710243,-8.976066,2
8937,11.828175,-2.0866065,6
8938,2.8990328,9.058779,1
8939,7.5249214,2.1287997,3
8940,5.985146,3.231551,5
8941,-0.1361801,0.74413615,4
8942,9.302962,6.856362,8
8943,13.228796,-5.047234,2
8944,3.1609297,-9.15069,6
8945,3.3509536,-4.5591474,4
8946,8.003739,-1.7138335,3
8947,5.297164,-1.1556499,4
8948,9.584742,-5.8957906,5
8949,4.5446963,3.3741684,9
8950,13.232753,-5.047291,2
8951,6.685736,-7.3364005,0
8952,-2.0359833,4.7271624,3
8953,8.338678,1.8776661,9
8954,0.9237247,-8.492873,4
8955,4.515939,3.3469627,9
8956,2.5211535,10.470181,7
8957,8.864222,-9.146154,3
8958,-0.4978608,-0.35694894,8
8959,-4.534234,0.4404103,7
8960,-0.17322144,0.7315198,4
8961,5.3389125,-1.1375221,4
8962,-5.321504,-6.572026,9
8963,9.302712,6.856849,8
8964,4.6493416,-6.074647,5
8965,5.3004985,-3.504506,8
8966,2.799396,-2.432764,2
8967,1.1855866,-4.5601144,6
8968,1.3241553,-9.773831,6
8969,0.35924065,8.470287,2
8970,9.299976,6.04744,3
8971,3.146904,-7.9769554,1
8972,7.8162146,4.999453,3
8973,12.576154,-2.673643,2
8974,12.5880995,-4.3789215,7
8975,12.065025,0.55189073,3
8976,8.451227,-3.6126137,1
8977,16.706842,3.3956008,9
8978,16.440258,-1.8978884,0
8979,0.35538283,-2.2928748,1
8980,10.342169,-5.115205,1
8981,2.2156224,-5.3554077,3
8982,5.057281,-8.20176,5
8983,9.869883,5.8314977,0
8984,4.8029647,3.967395,7
8985,10.455686,-7.720146,8
8986,-1.631536,2.0406134,1
8987,3.4159064,-10.120057,5
8988,11.199984,5.2023087,1
8989,5.271008,-1.1733114,4
8990,5.4187026,-5.132574,6
8991,10.146371,-6.0256057,0
8992,11.273162,6.1243167,0
8993,3.981983,-0.9683652,4
8994,7.726754,-6.8530693,9
8995,3.139456,-7.9653206,1
8996,12.562299,4.046697,6
8997,13.263318,5.4346323,6
8998,8.489942,2.2955875,9
8999,12.599819,4.3512774,0
9000,-6.4345164,-0.8189368,7
9001,0.22871579,-1.5908389,6
9002,-2.638482,-2.9090497,1
9003,-2.6390696,-2.9091227,1
9004,4.1573052,5.7143464,0
9005,0.9351253,-0.89219314,1
9006,8.338273,4.9571815,2
9007,6.7914367,-9.601527,3
9008,13.645556,-0.84676653,4
9009,3.8793104,-6.562283,7
9010,8.292415,-5.728999,2
9011,7.1811895,-2.9767995,3
9012,-3.0606341,4.0216465,4
9013,5.481941,4.958193,5
9014,7.5972724,-7.2643776,6
9015,10.73917,-5.19539,7
9016,11.570845,-3.1430018,0
9017,-2.5779543,-7.010864,1
9018,11.75966,-6.8393655,2
9019,11.760217,-6.8377666,7
9020,10.193742,-1.5866079,8
9021,10.485179,1.97985,6
9022,2.6552463,-8.671859,3
9023,0.17978962,-9.678746,9
9024,10.067486,7.925416,7
9025,8.513024,-9.911479,1
9026,-1.434116,2.743942,9
9027,-1.2195355,-5.679741,3
9028,4.512633,3.3425894,9
9029,7.5944724,-7.2639227,6
9030,6.3702073,4.132538,1
9031,4.475403,-2.5193605,7
9032,11.593531,-4.0782866,2
9033,-5.3522415,-2.407606,4
9034,1.7014886,8.661065,4
9035,5.2168374,-8.977011,5
9036,10.081219,7.91382,7
9037,9.897597,5.836738,0
9038,17.618473,3.803616,0
9039,0.88366836,-7.4417562,1
9040,1.0338222,-3.1608675,6
9041,15.00228,-1.2120686,6
9042,6.4647512,1.6339447,8
9043,4.943922,-6.1225395,2
9044,-2.8579156,-3.5694413,7
9045,-2.8602393,-3.569964,7
9046,8.275502,-5.729377,2
9047,0.79350567,11.553629,4
9048,6.4231176,0.6177155,2
9049,2.924955,-1.2528632,1
9050,1.0101672,-3.1523802,6
9051,6.2124057,-11.252163,1
9052,12.385614,-5.2397437,0
9053,8.573269,12.0749445,6
9054,1.3893625,8.453652,9
9055,5.4886823,2.4981143,8
9056,6.1928997,7.3177032,3
9057,8.736567,2.2225528,9
9058,16.102583,-1.0933286,6
9059,7.4276996,-5.4334273,3
9060,15.380517,-4.217778,0
9061,12.358253,2.8628922,1
9062,-6.980915,-0.31055245,2
9063,7.337372,2.8878083,3
9064,-0.40111867,-3.8691533,4
9065,13.036158,3.7664337,5
9066,-2.089838,1.6283855,6
9067,5.808892,4.6311674,7
9068,-2.6944938,1.0903374,8
9069,1.4414293,-10.901791,9
9070,10.3966255,-8.382307,0
9071,-1.3011426,1.6973413,1
9072,3.5421896,-3.2271059,2
9073,2.8162627,-12.200794,3
9074,-1.7551062,1.0587447,4
9075,0.7381627,-2.440252,5
9076,4.993383,-12.150074,6
9077,8.661493,-2.774106,7
9078,11.23718,-6.5183516,8
9079,12.655131,2.4992204,9
9080,15.563966,6.0527306,0
9081,-6.7565637,-2.5351756,1
9082,2.6736088,2.509369,2
9083,9.759768,-2.529268,3
9084,7.6142497,-11.430481,4
9085,6.970069,-1.2288916,5
9086,15.2114525,-0.9674427,6
9087,8.660026,-2.7745066,7
9088,4.2685037,-3.78577,8
9089,-2.2699888,-7.2185364,9
9090,10.515955,3.687399,1
9091,1.2736963,5.3252335,6
9092,7.082596,-12.364173,8
9093,14.534406,5.4239435,9
9094,2.87049,-5.8907557,9
9095,17.105196,0.74162513,0
9096,1.3855041,-7.488129,1
9097,5.6490064,-5.099353,2
9098,-1.7029164,6.619843,4
9099,-1.7562292,1.0808179,4
9100,6.241335,-12.493935,3
9101,0.26652476,4.1775365,7
9102,7.6146417,-11.429699,4
9103,6.9478865,3.6864855,4
9104,3.3336675,-0.9110939,4
9105,16.699982,2.0299656,0
9106,7.2606864,3.5228472,3
9107,7.081402,-12.366027,8
9108,1.9492083,2.4669275,7
9109,-5.054984,3.7427506,5
9110,0.51778364,3.5505557,8
9111,-0.52748144,7.3865786,2
9112,10.639049,-11.748492,1
9113,12.040466,1.547634,7
9114,10.193725,7.2735767,5
9115,12.111914,-6.080095,3
9116,2.7559118,7.0465016,8
9117,-1.389114,-9.7790575,5
9118,17.58794,-2.6617086,2
9119,4.275409,3.253283,5
9120,0.5033926,5.982943,1
9121,5.1869187,3.6089528,1
9122,13.251228,5.4591975,6
9123,16.789087,3.9440765,2
9124,7.0446234,0.05358315,1
9125,7.256934,3.5202708,3
9126,4.275183,-3.7903323,8
9127,10.38535,7.723495,6
9128,7.6147146,-11.429707,4
9129,5.4188166,-7.9208403,2
9130,15.036191,0.097261325,6
9131,-2.7825177,-2.0658135,2
9132,6.17214,-8.843594,5
9133,-3.414932,5.6054516,5
9134,10.389746,-8.335412,0
9135,7.6348314,-3.672933,2
9136,-2.694816,1.0958252,8
9137,13.352699,-6.361159,0
9138,7.9551334,-8.492609,6
9139,8.377944,-3.2709508,8
9140,2.8443685,4.2433815,1
9141,2.0507917,4.188411,7
9142,1.6523696,-1.6265566,9
9143,2.0115488,7.5445347,1
9144,-3.3264449,-0.15880947,9
9145,12.089947,9.194634,2
9146,7.525642,0.16969647,6
9147,4.1524315,-7.259397,7
9148,12.981521,6.4516563,6
9149,13.065108,7.283038,6
9150,5.5227723,0.4747656,8
9151,1.0088654,-0.22934394,7
9152,11.116918,6.1867685,4
9153,9.824709,10.184494,9
9154,5.113563,-7.12756,2
9155,-1.3978218,-4.832478,1
9156,5.9783707,-8.350687,3
9157,3.3148706,-10.718618,3
9158,8.925287,-0.2672227,0
9159,-4.465485,6.3879642,5
9160,10.178194,7.2840805,5
9161,2.612357,2.3224418,8
9162,13.145259,3.1663713,0
9163,3.8514807,-2.6250067,3
9164,5.808933,4.6335926,7
9165,0.8852146,6.63154,9
9166,16.511745,-1.1991212,7
9167,16.196117,2.4842877,0
9168,2.092963,-4.1341305,2
9169,3.8929844,3.0573976,7
9170,-5.536698,-4.6145463,9
9171,-0.21401472,-5.029607,1
9172,12.039265,1.5482266,7
9173,12.110202,6.328804,8
9174,13.363412,2.1957035,0
9175,2.2118683,5.0595403,3
9176,9.619189,-4.3393755,5
9177,9.758027,-2.533367,3
9178,-0.03289545,2.6128724,6
9179,17.443909,0.8945117,0
9180,12.125509,9.57571,1
9181,13.133817,-8.368585,2
9182,6.4517074,-6.0872936,3
9183,-0.7272153,-3.870044,4
9184,4.2480326,-7.808803,5
9185,5.1708126,-1.2535702,6
9186,3.2551577,1.8500849,7
9187,11.1037855,4.158778,8
9188,5.3354797,-4.2571144,9
9189,13.433984,-1.6121323,0
9190,2.660733,6.2108297,1
9191,1.7533995,-5.790687,2
9192,-1.6334958,-7.126061,3
9193,4.784737,12.961389,4
9194,8.549439,-2.3484797,5
9195,14.546306,-6.431706,6
9196,12.558703,0.21736075,7
9197,12.988572,-5.1353283,8
9198,12.219356,5.1961265,9
9199,3.8384595,-4.2551804,0
9200,0.77754205,-10.440328,1
9201,11.274637,-5.2879186,2
9202,-5.7734246,-3.2751293,3
9203,4.7837434,12.963941,4
9204,12.553726,0.21726029,7
9205,3.6541243,-1.5381389,8
9206,1.5390725,-5.8571143,9
9207,10.096188,-2.920365,6
9208,2.6515665,2.9615197,4
9209,-0.5191438,6.8747363,2
9210,5.1426244,-1.2497673,6
9211,4.6640368,5.2816286,4
9212,0.12961306,-1.0938451,7
9213,5.9105854,-0.68999577,8
9214,12.543467,6.9265046,9
9215,12.335337,-8.038965,2
9216,12.56893,6.0155535,9
9217,-2.7416904,-0.9577581,3
9218,5.316215,-4.212292,9
9219,-2.7425127,-0.95611715,3
9220,6.7688375,-5.520758,0
9221,8.957797,-3.7992518,0
9222,11.050002,-2.3658206,1
9223,9.084542,6.3670382,0
9224,-2.9649146,-8.47024,4
9225,9.551423,3.8535867,2
9226,7.757178,-4.1471276,6
9227,10.160675,-2.939311,3
9228,2.3843203,9.790187,5
9229,4.546454,-10.046752,3
9230,15.956565,-5.1342964,0
9231,7.97255,8.710472,3
9232,5.1342607,6.803872,4
9233,8.030683,-1.6694326,1
9234,9.723924,2.5098403,5
9235,-2.7432232,-0.96037155,3
9236,11.819572,3.7379222,0
9237,-5.9309983,-3.9009814,8
9238,7.8035746,4.9926906,3
9239,9.978555,-0.61305755,0
9240,11.443699,-2.9144304,6
9241,-1.0588588,-0.50819516,1
9242,-0.64779776,-7.0554566,7
9243,12.355116,0.18922618,8
9244,7.906994,0.6891275,0
9245,4.971918,-2.7105126,9
9246,1.7536758,-5.791093,2
9247,9.264061,-2.1832566,6
9248,14.0945835,4.6902223,7
9249,-1.4953096,0.6508268,1
9250,1.2956412,10.256266,9
9251,7.7832165,-1.9484138,6
9252,12.963504,7.9678335,9
9253,5.715652,-2.7526417,4
9254,6.164078,2.6299825,9
9255,12.333638,7.5572925,9
9256,7.7640023,-4.167868,6
9257,8.947199,-8.90403,7
9258,-1.1716385,-2.8758836,1
9259,0.49861068,6.733494,2
9260,9.734971,-9.226012,5
9261,12.623999,-3.8528378,3
9262,12.554926,0.21529548,7
9263,4.617291,-9.559477,8
9264,11.288785,6.116308,0
9265,4.1896324,3.1059887,1
9266,8.963815,9.889051,2
9267,12.341538,-4.1314807,4
9268,7.172262,-5.9299445,5
9269,9.637003,7.8934836,6
9270,1.4902706,6.586805,7
9271,4.696009,8.3954315,8
9272,2.0648248,-11.522101,9
9273,11.071133,4.6920843,0
9274,-1.4029181,5.363785,1
9275,0.4448618,-6.7143154,3
9276,5.5849566,6.8347287,4
9277,16.31716,5.6419673,5
9278,-1.1709774,0.014399241,6
9279,5.641261,3.5758426,7
9280,6.1843686,-8.864993,8
9281,10.955479,3.090187,0
9282,7.8206663,-8.010288,1
9283,8.802331,5.5159826,3
9284,5.873766,10.990527,4
9285,10.889861,7.8916245,7
9286,9.413039,-6.027461,8
9287,-0.66447014,-2.2914007,9
9288,7.216096,-4.40184,7
9289,10.606289,0.40337378,5
9290,7.742,-5.472555,5
9291,-1.1038734,9.256966,1
9292,-6.1876955,-2.01252,9
9293,7.052287,10.018525,9
9294,-0.24537072,-4.899079,7
9295,7.8747883,-7.773107,1
9296,8.256896,11.049103,0
9297,13.322917,-2.2051961,0
9298,2.999552,-5.266567,5
9299,3.26558,5.9574842,9
9300,2.9241722,-7.6126795,7
9301,6.782661,7.1175647,1
9302,2.9347868,-7.607927,7
9303,8.447229,-10.124329,2
9304,8.412411,-10.155689,2
9305,12.891612,-2.9189122,3
9306,9.731382,0.9217999,6
9307,7.3358107,2.4869268,8
9308,2.8323252,2.3398075,3
9309,12.09348,-8.502585,2
9310,10.914649,3.645199,0
9311,12.441592,1.2971073,0
9312,17.201902,0.18290389,6
9313,-0.08643233,0.9615697,1
9314,-0.6184255,3.2852156,7
9315,-0.32651874,1.416861,5
9316,8.413274,0.8467141,8
9317,8.333931,3.1256833,6
9318,-0.076262236,3.5866337,2
9319,-0.2547781,4.7783065,9
9320,9.221604,10.679417,4
9321,-0.47954786,8.301944,8
9322,9.524009,7.20496,8
9323,2.0802517,2.4646442,7
9324,0.6081371,6.1069946,1
9325,10.084686,-9.247107,0
9326,7.3489776,2.4937077,8
9327,-0.25499636,-4.8928313,7
9328,0.35600466,-3.459963,7
9329,-2.7080228,-1.9093598,5
9330,7.3570185,2.4916503,8
9331,8.5745735,3.3605742,5
9332,3.675502,5.957343,3
9333,8.494979,-3.66833,4
9334,3.6468139,8.591836,6
9335,4.1892633,3.104727,1
9336,0.9509328,-5.054642,1
9337,6.521921,-10.402786,5
9338,10.268515,3.2501073,5
9339,2.6374974,6.730387,0
9340,1.5907032,1.7211155,7
9341,8.437528,-10.133997,2
9342,7.5886135,-8.276851,3
9343,8.381836,6.927822,6
9344,13.889718,3.0041714,4
9345,9.955202,-7.6951303,1
9346,2.375002,-4.1674128,2
9347,2.8405807,0.38818812,4
9348,0.50258905,5.979276,1
9349,7.1104426,-0.31825283,5
9350,-0.70313257,-4.941844,4
9351,8.175692,7.3003907,2
9352,11.128651,0.3979059,0
9353,7.0371556,1.7069865,4
9354,2.2577858,1.8880346,8
9355,11.480727,0.4527192,6
9356,-4.455426,-7.8453493,1
9357,-2.7416923,-0.60680896,9
9358,11.068618,4.68892,0
9359,11.059855,-0.55910385,2
9360,-4.811927,-2.717768,5
9361,14.473344,3.327247,6
9362,10.268006,2.7308962,9
9363,3.6467886,5.940907,3
9364,7.7290874,-4.501426,6
9365,10.326476,1.5699329,3
9366,-1.8249203,-8.855382,6
9367,11.914231,-2.945563,0
9368,-3.2828138,-5.2684293,1
9369,6.349168,-2.313396,2
9370,3.842827,11.721251,3
9371,14.29283,-0.5248556,4
9372,-0.5565057,-1.3947214,5
9373,10.275085,-6.3513427,6
9374,5.88734,-1.7625808,7
9375,5.603611,1.72873,8
9376,10.089061,3.67723,9
9377,13.12309,2.8948848,0
9378,8.6354065,-1.5900474,1
9379,4.769677,-4.766165,2
9380,6.1231723,-6.6149807,3
9381,9.934012,-1.1525168,4
9382,-0.19785464,10.362566,5
9383,11.541378,9.048178,6
9384,5.6096773,5.131949,7
9385,11.316676,11.275718,8
9386,3.2531602,5.9550476,9
9387,15.918268,-5.122316,0
9388,-4.388222,4.150982,1
9389,7.6740932,-3.2566533,2
9390,6.85689,-1.791327,3
9391,-2.0117893,2.149577,5
9392,-2.080226,-0.7292031,6
9393,6.8389783,-8.430695,7
9394,17.727585,-2.8940606,8
9395,10.255263,2.033324,1
9396,16.870989,-1.8861063,0
9397,2.7299473,-2.8411942,9
9398,11.201194,10.000099,5
9399,8.599118,-5.6797304,7
9400,0.64493966,4.002123,5
9401,-1.8943815,4.0750437,1
9402,-0.7570483,7.354881,8
9403,1.4624608,10.760822,6
9404,0.4598608,-1.9861333,9
9405,14.338045,-0.63657784,0
9406,-5.794441,5.0102677,4
9407,11.135218,-7.914835,1
9408,0.62473243,9.205939,9
9409,3.1171963,5.2396708,3
9410,-0.6929149,5.727372,8
9411,7.3295426,0.9123223,4
9412,7.3066177,8.127589,4
9413,4.310663,1.2461138,7
9414,13.700399,3.598388,0
9415,10.253882,2.0126522,1
9416,2.1354175,-10.163057,9
9417,16.708847,5.443737,2
9418,-0.53654987,6.175566,8
9419,3.7014432,-3.7989798,7
9420,3.988552,2.6447275,8
9421,13.98781,-8.343982,2
9422,9.300165,0.38565242,5
9423,1.4408479,-10.900488,9
9424,4.1660237,5.23873,6
9425,12.81421,1.282805,0
9426,-1.8665055,-8.839769,6
9427,10.593635,-0.8364018,5
9428,7.992829,2.6020083,5
