index,0,1,Digit
8094,-4.514274,-1.464842,2
8095,6.8272014,7.4539223,4
8096,4.7406535,3.6314564,6
8097,6.2259817,1.5885406,8
8098,1.8933493,-4.045966,0
8099,9.242076,0.50640863,1
8100,-7.2872043,-0.24930358,1
8101,-3.1547866,0.90060455,9
8102,3.78262,4.401373,2
8103,4.734971,3.612826,6
8104,4.493372,-1.948857,6
8105,-0.2427083,4.9287777,8
8106,0.4315949,-2.6840913,7
8107,6.7152147,7.271057,4
8108,-4.414388,-0.17592789,2
8109,-3.2404952,1.077199,9
8110,0.46128896,7.645706,7
8111,-5.8725696,0.8697479,0
8112,3.7928097,4.0501018,2
8113,-9.111731,2.4893064,1
8114,1.9850507,-4.1798334,0
8115,1.4826537,5.413063,3
8116,4.954285,0.23180148,6
8117,1.0191581,-4.343422,0
8118,-8.512708,-1.4700204,1
8119,7.2458296,-0.1906956,2
8120,-0.83912987,2.44305,3
8121,-4.5012097,6.4811454,4
8122,7.1017838,4.030495,5
8123,4.7652397,-1.1406752,6
8124,2.8315475,4.131125,7
8125,0.018890841,6.3851213,8
8126,-2.2942314,0.23445179,9
8127,0.37410495,-4.2423,0
8128,9.3386545,3.5353217,1
8129,5.485421,1.0056838,2
8130,-0.956801,2.5652344,3
8131,-4.0592914,6.054068,4
8132,7.2748184,4.4152884,5
8133,4.8808193,0.22881806,6
8134,2.905863,4.0457077,7
8135,-1.6956302,4.452342,8
8136,-2.4740453,0.12580173,9
8137,0.8464819,-3.6485853,0
8138,9.3635645,3.1326063,1
8139,-4.568387,7.8936305,2
8140,-1.4043761,1.7214912,3
8141,-3.5444772,6.5895653,4
8142,7.2147055,2.7148893,5
8143,4.875874,-1.6969382,6
8144,-1.2569749,-0.8986059,7
8145,-2.34888,4.3524013,8
8146,-3.9629228,0.9823991,9
8147,-1.5410242,5.256409,8
8148,4.775533,0.22531813,6
8149,6.4143033,3.375969,5
8150,-3.26253,0.33927664,9
8151,0.43896723,-2.7054453,7
8152,1.2255231,-4.292114,0
8153,-3.9795978,8.020834,2
8154,-0.9879814,1.575328,3
8155,-5.037526,6.0578413,4
8156,-1.5667655,2.0713322,3
8157,-2.065392,4.712151,8
8158,7.3738904,4.038245,5
8159,8.391356,2.2470527,1
8160,7.4607515,3.6865463,5
8161,-7.638829,1.773896,2
8162,-1.2915133,1.609289,3
8163,2.2239277,-3.9364061,0
8164,-7.1772556,-0.2864987,1
8165,-5.0973024,7.8814664,2
8166,-8.64408,-1.2108514,1
8167,-0.8575154,1.6342106,3
8168,-4.3536086,8.804358,2
8169,4.364234,0.21633616,6
8170,7.6740055,5.173122,5
8171,-1.0560218,2.191535,3
8172,1.8583883,-3.9157488,0
8173,-1.8263121,6.1359963,7
8174,-4.357383,7.6960025,2
8175,-0.023129506,4.912934,7
8176,-4.947605,5.9388633,4
8177,4.754198,0.36591884,6
8178,-3.1707642,7.2016225,4
8179,1.6677086,-4.2440968,0
8180,-0.28138897,4.2326694,5
8181,-2.2809148,7.7577324,9
8182,-2.491194,-1.2682408,9
8183,6.6531925,8.218416,8
8184,-2.7914734,-1.4489679,9
8185,2.708529,-0.1766884,5
8186,-1.5732936,1.9917747,3
8187,3.366807,-6.592207,1
8188,-0.6009451,7.057425,7
8189,2.9147823,5.0725493,4
8190,-2.1491024,5.917374,7
8191,4.581225,-1.0558801,6
8192,4.0714593,0.26420563,5
8193,-3.6885097,6.6693954,4
8194,-5.0708284,2.5696864,0
8195,1.5859977,-4.9411488,0
8196,3.3762069,-1.4797513,6
8197,3.6780512,-1.371184,6
8198,-6.7464204,3.893591,2
8199,-3.5360088,4.0049105,0
8200,0.8737388,8.329424,6
8201,-2.1577938,2.7604384,3
8202,-1.0498589,7.4249616,7
8203,-1.0527159,7.8203764,7
8204,3.281874,4.9550548,4
8205,-4.480184,6.5874295,4
8206,-1.4398818,2.613989,3
8207,-3.27042,-0.19990253,9
8208,-6.648841,4.291117,2
8209,-1.4852387,4.449861,8
8210,-2.848419,0.58209074,9
8211,4.7860365,0.33147296,6
8212,2.268798,-3.9623444,0
8213,-1.0024445,-0.42154327,9
8214,4.4754004,1.0422963,5
8215,-0.801967,1.5859008,3
8216,-1.5556864,4.401059,8
8217,-0.5500195,5.66296,8
8218,-1.3144321,-0.56411916,7
8219,9.425738,3.1505432,1
8220,-4.245118,6.495839,4
8221,1.6252993,-3.7001462,0
8222,-4.4580536,6.155658,4
8223,-1.6587142,4.3326397,8
8224,5.8293567,2.0117826,5
8225,-4.5004635,7.901511,2
8226,-0.9510855,1.5229064,3
8227,-2.6171608,-1.0901567,9
8228,6.0751243,-0.27586934,0
8229,-6.644363,-3.9001245,1
8230,-2.9073353,-1.1952565,9
8231,-6.5759096,-3.938575,1
8232,7.3994193,3.7192411,5
8233,-9.560123,4.3026767,1
8234,-0.8824035,6.9172335,7
8235,2.9322946,5.0390363,4
8236,-3.314379,3.0798295,8
8237,4.6975307,-0.35908148,6
8238,-6.5003023,4.0885167,2
8239,9.381795,3.1645792,1
8240,4.0338163,-0.8556808,6
8241,-3.5411127,2.8631403,8
8242,-4.1865826,2.4487615,8
8243,-1.2338389,-3.442211,0
8244,-7.048823,-0.020659003,1
8245,5.6869807,6.651561,2
8246,-5.280725,6.866973,3
8247,2.4984703,5.653764,4
8248,2.880534,4.279547,7
8249,-2.4835234,4.5384493,8
8250,-2.693945,-0.8172666,9
8251,1.6852586,-4.718682,0
8252,4.371231,-6.033728,1
8253,-6.6880445,3.9082665,2
8254,-0.102089144,3.3317363,3
8255,6.3737617,1.2256356,4
8256,4.8903575,-1.6045208,6
8257,1.9837544,4.519132,7
8258,-3.4672422,-2.0585527,8
8259,-2.315296,-0.07304108,9
8260,-1.7167403,-3.7731457,0
8261,6.9010987,-3.253664,1
8262,7.240709,-0.18983123,2
8263,-1.3532507,2.956549,3
8264,-3.911045,6.0816784,4
8265,2.037209,3.7509096,7
8266,-0.74219173,5.356824,8
8267,-2.5242422,-0.26054218,9
8268,-6.9476185,0.1489739,1
8269,6.6851735,-1.2678066,4
8270,7.4195557,4.915649,5
8271,-0.9314024,1.7652048,3
8272,0.7680035,5.4492993,3
8273,2.9663467,-4.3796134,0
8274,-2.7459426,-0.7498892,9
8275,7.6767178,4.7621365,5
8276,-3.6337905,6.8372884,4
8277,-1.2675664,3.0079575,3
8278,2.928239,-3.6707625,0
8279,1.2976394,7.2647467,8
8280,-3.7289007,6.723581,4
8281,4.7005787,-1.9846473,6
8282,-3.0824218,-3.2474928,7
8283,2.8908916,-3.6832998,0
8284,1.475718,3.9372408,7
8285,-2.0847158,5.9858613,7
8286,3.9073336,-6.2739673,1
8287,4.6008515,-1.0933813,6
8288,-2.9874797,0.98950964,9
8289,3.8869355,-6.2998095,1
8290,-0.8153237,1.7062181,3
8291,4.4988565,-1.679532,6
8292,-4.4643683,7.540061,2
8293,-1.3404713,2.983008,3
8294,0.07614473,6.533421,8
8295,7.054905,2.1957202,2
8296,-0.042676233,4.495395,3
8297,-0.5274712,6.4649363,8
8298,-3.9243994,-0.22478467,9
8299,7.4772844,4.9464526,5
8300,-0.9873087,5.4497128,8
8301,-1.2535578,5.308852,8
8302,-2.3941956,5.8821764,7
8303,10.17585,4.421952,1
8304,-3.56573,-3.485879,7
8305,10.1755085,4.421885,1
8306,6.692572,-3.142729,1
8307,1.2066396,-4.3783083,0
8308,-0.38290003,1.124329,3
8309,6.85991,-1.0446907,4
8310,-6.981837,4.635841,2
8311,5.4546146,3.1946144,6
8312,2.3425386,5.9331136,4
8313,2.6295476,3.6405153,7
8314,-3.5762,6.6870284,4
8315,-4.4673667,7.42004,2
8316,2.0250309,4.3306937,7
8317,3.037713,5.3267894,4
8318,6.7369437,-0.36989656,2
8319,-3.0518305,0.19202809,9
8320,-4.467405,7.4148192,2
8321,2.2852724,3.5882406,7
8322,-2.4054778,-0.62177235,9
8323,6.826823,2.3465567,2
8324,-6.97534,0.15557227,1
8325,6.726197,-0.34262377,0
8326,4.6782465,-1.9833801,6
8327,7.461031,4.1798377,5
8328,0.897605,3.0198185,3
8329,-3.596319,6.8068466,4
8330,0.07030678,5.9770255,8
8331,6.9818,3.9233313,5
8332,-1.8844385,0.018395923,9
8333,3.64636,-1.3314061,6
8334,-3.2527468,-0.12882292,9
8335,1.6357067,-3.7856777,0
8336,4.797659,-0.7307494,6
8337,-0.73986405,0.42274278,3
8338,1.7475165,-3.7418272,0
8339,-3.3571894,3.1652994,8
8340,9.440151,3.4800763,1
8341,4.439599,0.33815894,6
8342,4.6062574,-1.1332483,0
8343,-5.1935506,2.121383,0
8344,-7.986457,-0.38680702,1
8345,-4.474005,7.9184585,2
8346,-0.5874775,2.1173537,3
8347,-4.2474895,4.604829,4
8348,6.367414,2.7096112,5
8349,5.664506,4.011824,6
8350,2.1767921,5.488955,7
8351,2.202302,-3.9307184,0
8352,-9.130939,1.8319135,1
8353,-6.608499,4.0306506,2
8354,-0.019525627,-0.21096055,3
8355,1.6621395,1.2490865,4
8356,-0.9210844,7.8781524,7
8357,-2.074845,4.0840297,8
8358,-3.8333957,-0.6373837,9
8359,-3.5254564,4.049485,0
8360,-7.7659063,-1.431804,1
8361,7.2100806,-0.17567916,2
8362,0.52380174,3.362059,3
8363,1.7063569,1.498748,4
8364,2.544332,4.4541144,7
8365,4.661675,9.319853,2
8366,2.133781,-0.8106579,5
8367,-8.877766,-0.72716486,1
8368,4.575847,-1.1448232,6
8369,-5.1987157,4.912353,4
8370,0.5653555,3.0670877,3
8371,-2.2459142,0.044856813,9
8372,-2.9499393,-0.4075501,9
8373,4.4132395,-1.125251,0
8374,-2.3459718,-0.031727258,9
8375,-2.8726082,6.286896,7
8376,4.680082,-4.817849,1
8377,4.497434,-1.3604288,6
8378,-4.8763914,5.3479724,4
8379,-0.5320556,1.400331,3
8380,5.32979,3.2591193,6
8381,-6.9859214,4.6378164,2
8382,2.729002,-4.2314277,0
8383,-2.3332667,-0.08479056,9
8384,-2.0204473,4.041869,8
8385,5.379262,3.326413,6
8386,5.481212,1.8289452,5
8387,-1.6928716,7.2592707,7
8388,6.0908437,-0.2698173,0
8389,5.6639504,-0.919219,0
8390,-3.9134507,-5.1433444,1
8391,-1.2282053,7.8527317,7
8392,-4.9336033,5.755102,4
8393,-1.2166283,1.9648662,3
8394,-6.42444,4.1598716,2
8395,2.6812656,5.2848005,4
8396,9.318666,4.2296996,1
8397,1.574935,2.102158,3
8398,2.4799013,4.9122167,7
8399,4.9876795,-0.24418195,6
8400,1.6358386,1.2704699,4
8401,1.9269195,4.517889,7
8402,-1.2035633,7.891067,7
8403,-1.1453383,8.229937,7
8404,-2.4436514,0.51821554,9
8405,-3.9983387,2.8056273,8
8406,-1.6256214,0.021784274,4
8407,-5.733752,-0.90696764,3
8408,7.628462,5.692867,8
8409,-4.197757,7.91923,2
8410,0.15667857,4.655841,8
8411,-1.0565575,2.0934143,3
8412,7.626201,4.2745337,5
8413,5.071135,1.5048765,8
8414,4.368629,-1.0697021,0
8415,7.1611857,2.830292,5
8416,-3.3756332,-6.1571674,4
8417,-0.8919201,8.344996,7
8418,9.083934,4.6332846,1
8419,-0.2146606,-0.014293767,3
8420,-3.29906,2.4075859,1
8421,2.3993487,3.740058,7
8422,-3.8277712,-0.5784222,9
8423,5.382089,3.3223062,6
8424,4.4586363,9.425211,2
8425,4.324355,-1.0489967,0
8426,1.0818503,-2.8356695,9
8427,9.167062,4.3163395,1
8428,-1.2452617,7.881987,7
8429,-1.1706604,2.5026643,3
8430,-1.1780741,0.7313486,3
8431,-2.3139038,0.15170221,9
8432,9.434571,3.4242227,1
8433,5.3908205,3.3287175,6
8434,1.9628769,1.5729121,4
8435,-0.5665865,-0.7598623,3
8436,-2.3095257,-0.090634085,9
8437,-1.0837564,5.193657,8
8438,-6.389288,4.224049,2
8439,8.762946,4.988652,1
8440,-1.4115328,5.1277676,8
8441,4.158981,7.389843,6
8442,-5.067904,4.713362,4
8443,-4.6341414,8.335717,1
8444,7.843095,5.276292,5
8445,6.836038,3.421859,5
8446,4.749651,0.0901742,6
8447,3.224814,-0.25942424,5
8448,-0.3058624,-4.9283476,0
8449,-6.1643796,-1.7352756,1
8450,-1.0460765,7.0622087,2
8451,0.91022617,2.7124162,3
8452,1.8276435,1.122608,4
8453,6.0595427,2.1664116,5
8454,3.2596688,8.244754,6
8455,1.922547,3.6412544,7
8456,3.3022263,2.3608544,8
8457,-2.4573064,-0.178063,9
8458,2.1358995,-5.0340104,0
8459,-6.9674397,-1.5381371,1
8460,3.1765332,-0.9440867,2
8461,-0.5202558,2.7486064,3
8462,-5.2782354,4.358813,4
8463,7.3578215,3.7684627,5
8464,2.450729,8.867045,6
8465,-4.6185036,1.1387925,7
8466,0.8064909,0.82615685,8
8467,2.6674888,-2.5534458,9
8468,1.7653799,-5.151842,0
8469,-6.939747,-1.7451184,1
8470,-3.9396563,8.287437,2
8471,0.34090495,2.8130193,3
8472,1.9023454,1.0072929,4
8473,5.6934485,1.8491232,5
8474,4.174135,6.3324075,6
8475,-1.8058753,1.0589525,7
8476,3.2360156,4.6521363,8
8477,-2.5490477,-0.24440135,9
8478,4.136182,6.5667615,6
8479,-0.53472745,-1.246822,9
8480,-1.7710584,1.0459036,7
8481,1.0893251,-5.097901,0
8482,3.0868492,-1.0593282,2
8483,0.9947919,2.785457,3
8484,1.9823346,0.8680397,4
8485,0.18062145,1.3293898,3
8486,3.2813394,2.5236182,8
8487,5.945057,1.99528,5
8488,-7.039767,-0.60026556,1
8489,0.75232315,2.8521643,3
8490,2.5892928,-4.529709,0
8491,-6.713967,-1.4465388,1
8492,-4.8139744,8.7826,2
8493,-6.723185,-1.313991,1
8494,0.4809951,2.190027,3
8495,-3.263913,9.024884,2
8496,1.0782781,-5.041254,0
8497,-4.4897475,-2.8354914,7
8498,-3.5082285,8.133748,2
8499,4.036895,7.0818386,6
8500,2.5430331,0.91250426,4
8501,-6.577065,1.4389415,0
8502,4.7841473,1.2516025,5
8503,-3.091156,2.1951041,9
8504,-3.158095,2.2869163,9
8505,-0.9428219,5.3272595,8
8506,-3.3083088,2.9682922,9
8507,7.3898797,4.0027595,5
8508,-0.5848837,3.3251472,3
8509,-6.924469,-1.1470579,1
8510,0.53599864,-0.09216844,7
8511,1.8894928,1.0273315,4
8512,2.3263056,4.2983313,7
8513,2.584596,-4.8641257,0
8514,1.8645287,-4.9944563,0
8515,3.3537922,7.648392,6
8516,3.8225288,7.303741,6
8517,3.7224565,7.4775877,6
8518,0.52455056,3.3319387,3
8519,-4.6112356,1.0457342,7
8520,-3.008669,1.5530124,4
8521,-4.627791,-1.2756839,2
8522,1.1719139,4.983221,8
8523,2.1682644,-2.2121503,9
8524,-0.21682738,4.7127,8
8525,0.57076955,-0.008940022,7
8526,-7.271513,-2.7166605,1
8527,2.478011,-2.7924697,4
8528,0.9107924,-5.0603433,0
8529,2.338875,1.0366338,4
8530,-1.4382083,4.0119915,8
8531,3.6368277,0.17431313,5
8532,-3.2433138,9.032337,2
8533,0.7752267,2.7749326,3
8534,2.6308365,-2.5490592,9
8535,0.98139495,-5.5099993,0
8536,-7.3089213,-2.902567,1
8537,2.437746,-2.8012729,9
8538,-7.038686,-2.0165637,1
8539,2.7983186,-0.23512599,5
8540,-7.0795035,-2.0973654,1
8541,-4.621401,1.104238,7
8542,4.931542,5.34345,6
8543,-7.2822757,-2.8409538,1
8544,4.9761033,9.511833,2
8545,-7.2928796,-2.9545176,1
8546,5.038173,5.4508543,6
8547,-1.7865961,3.9930148,8
8548,0.9828543,-5.627912,0
8549,-6.6789002,-1.4625041,1
8550,-4.3520555,7.7030373,2
8551,0.7060902,1.3813591,3
8552,2.016954,1.0386932,4
8553,0.371886,-0.28650305,5
8554,2.5760016,8.719467,6
8555,1.0601499,4.116123,7
8556,-1.0513241,5.3394966,8
8557,2.6966436,5.0034027,9
8558,-0.7205928,-3.6145658,0
8559,-8.01562,5.491483,1
8560,4.846499,8.887409,2
8561,-1.1745762,0.8548124,3
8562,2.237794,1.2095649,4
8563,1.5718467,-1.3752985,5
8564,3.3772182,7.1717815,6
8565,-6.452634,6.3384395,7
8566,0.26363835,5.8238225,8
8567,0.21159461,-4.5806503,0
8568,-6.4253607,-1.4075041,1
8569,5.070822,0.98020804,2
8570,-0.7903145,0.29385397,3
8571,0.38151655,-1.0140419,5
8572,3.1141493,8.299967,6
8573,-1.8995184,6.513343,7
8574,0.14617188,6.1155777,8
8575,-3.862558,10.490257,1
8576,-0.87764245,-3.8455021,0
8577,-5.0910606,4.2532487,4
8578,1.4077462,-0.27493215,5
8579,2.6531806,8.599613,6
8580,4.3233156,7.2139606,6
8581,-0.12182598,1.9146998,3
8582,3.0859773,-4.0895276,4
8583,1.4383115,1.1307214,4
8584,4.9306097,9.519115,2
8585,0.033735048,5.6247344,8
8586,-2.0376596,10.335489,1
8587,-0.3037462,-4.1612144,0
8588,3.0731633,8.299508,6
8589,0.25469127,8.633382,4
8590,-2.8341486,1.1110708,9
8591,2.7265668,3.1657422,7
8592,4.43107,1.3619854,2
8593,-3.32516,1.6597904,9
8594,-0.6868468,7.07106,2
8595,0.30241477,-4.774518,0
8596,-2.990823,2.1372411,9
8597,-0.98088366,1.5402696,3
8598,1.1269042,2.6779306,3
8599,0.7750999,-2.027467,9
8600,-6.767693,-0.58520234,1
8601,1.0763067,-1.3950595,5
8602,5.8312106,8.866443,2
8603,0.90224063,3.275209,3
8604,-2.081262,10.505732,1
8605,3.7893949,7.175297,6
8606,-6.29283,6.355153,7
8607,-0.6608463,1.2536517,3
8608,-1.4391401,5.7245874,7
8609,-0.9598006,5.3151407,8
8610,0.27447978,8.840256,4
8611,-6.9294057,1.5808336,0
8612,-6.4940233,4.3634577,2
8613,0.27001813,8.644784,4
8614,-6.582804,1.6697242,0
8615,6.0499616,8.825719,2
8616,-4.920919,3.8371608,4
8617,2.031469,4.066706,7
8618,-0.057039086,5.525084,8
8619,0.74553114,-4.6254625,0
8620,1.610871,4.1278424,7
8621,-0.7060233,-3.5057685,0
8622,4.3652754,7.261664,6
8623,1.4309735,-2.233926,9
8624,1.0700556,2.8266916,3
8625,4.5857925,9.430013,2
8626,-4.3018413,4.001517,4
8627,-0.39241394,5.872323,8
8628,3.2611406,7.456423,6
8629,-0.2797267,-4.1409216,0
8630,1.590193,-0.8143595,5
8631,1.3703836,3.9504304,7
8632,1.3557107,-0.31683865,5
8633,-8.472884,3.1405928,1
8634,-0.94029486,-3.918798,0
8635,0.840773,6.18547,8
8636,-6.5806746,-1.3874764,1
8637,2.4512348,9.236604,6
8638,1.765038,4.2131276,7
8639,6.0391455,8.825186,2
8640,-2.8188522,0.89011836,9
8641,2.5921495,3.8902085,7
8642,-2.5786216,0.655724,9
8643,1.257419,-0.61924016,5
8644,3.7419903,7.189601,6
8645,1.3678869,-0.2577851,5
8646,-1.3180171,-1.9137871,2
8647,4.1919575,7.4769077,6
8648,6.0527263,8.826938,2
8649,0.07994152,5.611918,8
8650,9.457375,1.7370149,1
8651,1.817574,4.1814923,7
8652,1.5179787,-0.3776792,5
8653,1.1665641,-0.35086623,5
8654,2.1915698,4.2533884,7
8655,1.157873,2.7820427,3
8656,1.2336448,-0.37200475,5
8657,0.9641472,-4.788687,0
8658,-2.3675354,9.866839,1
8659,-2.7565467,10.289726,1
8660,-1.1717488,0.80496216,3
8661,-0.2321203,6.174697,8
8662,1.5502739,1.2388151,4
8663,-1.9961021,0.16212521,9
8664,1.4919873,1.1786162,4
8665,0.8944252,-0.48590145,5
8666,-3.1490273,9.909322,1
8667,0.7587636,5.467218,8
8668,2.7424078,8.645867,6
8669,0.98502207,6.7128086,8
8670,-2.6798093,0.6293981,9
8671,-6.160041,0.93145245,0
8672,-6.1369762,7.0717077,1
8673,-4.423754,-0.17897007,2
8674,0.6147286,2.7549067,3
8675,-4.544241,4.755718,4
8676,5.237907,1.6938186,5
8677,5.325882,3.369619,6
8678,-1.1381396,7.869053,7
8679,-0.66300714,5.6406965,8
8680,-3.1107454,0.7671684,9
8681,-5.3951144,1.8214802,0
8682,9.483261,1.6370901,1
8683,-4.403582,-0.1936725,2
8684,-0.65116954,3.2756698,3
8685,-4.490068,4.421761,4
8686,5.33726,1.7791487,5
8687,5.327595,4.0013423,6
8688,2.4879901,4.090968,7
8689,-0.42583707,5.361478,8
8690,-3.131143,1.0538963,9
8691,1.463738,-3.654726,0
8692,9.091131,4.6519685,1
8693,4.99902,8.60508,2
8694,-0.7333739,1.9211816,3
8695,-4.8147655,4.7708817,4
8696,6.7017655,3.615513,5
8697,4.1976347,6.2839856,6
8698,-1.2404581,7.686423,7
8699,-0.6066644,5.159438,8
8700,-3.6171138,-0.0417353,9
8701,-0.010613808,3.2341952,3
8702,3.9191513,0.34504774,5
8703,0.40717122,2.842662,3
8704,-4.177725,-1.431685,2
8705,-3.08987,0.3341224,9
8706,0.35771894,2.8273273,3
8707,-7.4348245,1.4313215,2
8708,8.900833,4.728149,1
8709,-4.617677,4.5419245,4
8710,3.8508165,0.3247956,5
8711,3.746212,0.27262154,5
8712,5.504781,-0.74125975,2
8713,0.9625773,1.9943497,3
8714,-7.464209,1.369504,2
8715,5.947552,0.93093795,1
8716,0.16146697,3.3758929,3
8717,-2.8859043,0.21037358,9
8718,-0.42856157,4.981336,7
8719,-3.8883605,8.098618,2
8720,9.176797,4.350013,1
8721,4.4354157,8.368805,2
8722,0.6972168,5.461746,8
8723,-3.550321,1.5947671,9
8724,-4.67802,8.415896,1
8725,0.29779476,5.9446406,8
8726,0.44992054,5.943352,8
8727,0.24520636,7.900234,7
8728,0.44168264,6.169358,8
8729,-7.802103,-1.1862701,1
8730,-6.401403,1.3065292,0
8731,-5.7404313,1.9941663,0
8732,4.0231476,6.997536,6
8733,2.2416794,3.994673,7
8734,1.5754682,3.7366056,7
8735,-0.6999171,5.7460074,8
8736,-0.50707036,7.469086,7
8737,5.468733,1.9986465,5
8738,-5.7491326,2.507648,0
8739,4.7976923,0.5121837,6
8740,-5.9299626,-2.7127588,1
8741,3.2797983,-0.31364864,5
8742,0.31369498,7.829053,7
8743,-4.7183795,5.3220963,4
8744,2.3044698,6.7317214,6
8745,-6.1450515,7.1300254,1
8746,4.9109583,8.676661,2
8747,3.5746045,0.4206766,5
8748,-5.944555,1.9653721,0
8749,0.3054684,7.8164535,7
8750,-2.0902889,0.008520252,9
8751,-2.502391,-0.032857526,9
8752,6.6831894,-0.3869941,0
8753,-0.39002413,3.325772,3
8754,-3.9883845,5.0064163,4
8755,1.2222141,0.6038472,4
8756,0.6339866,6.314212,8
8757,-4.661553,4.841111,4
8758,-0.2722361,9.094077,1
8759,0.34269258,6.001935,8
8760,4.7509813,0.25098243,6
8761,5.4617305,2.0875258,5
8762,-3.374458,-0.9369874,9
8763,-6.1127505,1.7290379,0
8764,-5.416915,1.8225485,0
8765,-5.419615,1.8802214,0
8766,0.0935044,3.0813677,3
8767,-1.0466368,8.427937,7
8768,-8.772386,-0.94531983,1
8769,5.245381,4.2605124,6
8770,-4.2456956,5.06224,4
8771,4.18931,5.9090247,6
8772,-6.028411,1.8822317,0
8773,-5.2301617,5.375909,4
8774,6.287849,2.2952013,5
8775,-4.6315727,5.3494177,4
8776,9.385432,4.0544486,1
8777,-0.61285,1.3588456,3
8778,1.6764861,5.5928044,8
8779,4.178871,6.8017354,6
8780,-0.4112729,0.94273573,3
8781,-3.3383741,0.4785135,9
8782,-2.324391,-0.04389291,9
8783,-3.9451878,1.3175452,5
8784,-2.9766965,1.5925167,9
8785,-0.74853563,3.252259,3
8786,-1.7345598,1.2595522,7
8787,0.24009645,5.626667,8
8788,3.1198807,-0.24210933,5
8789,4.826916,0.44223097,6
8790,-4.3749075,4.5326056,4
8791,2.8967724,4.163971,7
8792,5.2650485,1.8636467,6
8793,5.388903,8.436351,2
8794,-3.8706355,-1.4688258,2
8795,-5.9608035,2.3997726,0
8796,-2.94763,1.5535622,9
8797,-4.97385,4.8310585,4
8798,0.4590951,-4.295474,0
8799,9.179147,4.3628373,1
8800,4.92191,8.674361,2
8801,-4.4788246,-5.332951,3
8802,2.8569596,5.225177,4
8803,5.926931,2.9710906,5
8804,5.2294626,4.395198,6
8805,0.4811155,5.048785,7
8806,-1.53531,4.8637605,8
8807,-2.7432816,0.22823164,9
8808,1.0851672,-3.5288634,0
8809,4.285995,-6.121282,1
8810,-4.1039343,7.9199624,2
8811,0.16292877,3.0098155,3
8812,-4.4468155,6.350711,4
8813,5.6028757,1.8968207,5
8814,5.492912,4.3047485,6
8815,3.121493,3.87365,7
8816,-4.2799325,2.186709,8
8817,-3.5317724,-0.35547787,9
8818,1.3512805,-3.5039976,0
8819,-9.393029,4.3310866,1
8820,-6.268827,4.0173564,2
8821,0.67919797,2.8893747,3
8822,2.4591858,5.7726307,4
8823,7.424955,4.901089,5
8824,4.839038,-1.3521835,6
8825,-1.5376348,5.959337,7
8826,-1.818292,4.650272,8
8827,-3.6363473,-0.48024872,9
8828,4.952418,4.304953,6
8829,-4.836479,4.334013,4
8830,4.6291685,9.509134,2
8831,4.804007,5.7806425,6
8832,-4.931131,4.9349585,4
8833,-1.2150168,8.151057,7
8834,5.9556904,2.3192325,5
8835,4.685065,0.90428716,5
8836,-5.027516,4.763553,4
8837,-0.7263342,8.354778,7
8838,4.251688,8.482544,2
8839,-1.8122294,-0.03561668,9
8840,-0.9554418,2.9192033,3
8841,-2.9357467,-0.23646186,9
8842,-4.476251,-5.332761,3
8843,-4.4503803,1.856011,8
8844,4.5204806,9.409821,2
8845,-6.260757,2.1946728,0
8846,1.6378399,2.3238482,9
8847,7.162903,2.5771773,5
8848,4.8916078,5.739576,6
8849,-6.7465563,2.4880657,0
8850,-3.192409,2.3073924,1
8851,-5.505511,2.6265132,0
8852,4.7440953,-0.25069723,6
8853,6.357194,3.0903752,5
8854,0.5440625,3.189092,3
8855,5.714045,2.0917811,5
8856,0.4299391,2.9029057,3
8857,-3.889236,2.8224995,8
8858,-6.0185366,1.428822,0
8859,-6.0925436,1.6512,0
8860,0.36992544,2.9402711,3
8861,-4.605182,5.4634175,4
8862,-8.765222,-0.9836479,1
8863,3.7584107,0.33957565,5
8864,0.55925834,2.575772,3
8865,0.79573226,-3.6633313,0
8866,-3.0068374,3.644388,8
8867,0.47030687,2.8737051,3
8868,-6.499899,1.4810262,0
8869,4.176908,5.910951,6
8870,4.449147,9.4204,2
8871,2.4869714,3.7120676,7
8872,-4.153446,2.3081098,8
8873,-6.396613,7.062258,1
8874,2.6308086,4.000263,7
8875,-8.788734,-0.99431676,1
8876,-0.24798127,3.0265713,3
8877,-2.855021,3.822066,8
8878,6.5449114,2.9014773,5
8879,-4.5201516,5.3397527,4
8880,4.433708,9.011286,2
8881,-5.9930577,2.4439487,0
8882,-2.807373,0.6018859,9
8883,-1.6509416,6.5063624,7
8884,3.4275932,7.3721185,6
8885,-3.016592,-3.2086442,7
8886,-4.545879,6.312201,4
8887,-7.0102386,-3.2676387,1
8888,4.9022956,-0.5063998,6
8889,4.825091,9.513236,2
8890,4.1641006,5.9726853,6
8891,-1.4497088,5.805174,7
8892,-8.235701,-0.5646264,1
8893,-2.874642,-0.22150606,9
8894,-2.8222537,3.8530629,8
8895,-5.789855,2.727124,0
8896,5.2200065,4.2633576,6
8897,-3.295328,-0.46120173,9
8898,-4.8280406,5.5800376,4
8899,-3.2025676,0.16356386,9
8900,-3.492543,-0.08310526,9
8901,4.6738086,-0.7644427,6
8902,4.3948812,2.820236,2
8903,0.773898,2.8816736,3
8904,-1.0367527,8.282305,7
8905,-3.02667,-5.7725058,1
8906,-3.336962,-0.8913301,9
8907,-5.3521605,-0.24524286,2
8908,4.401896,9.829236,2
8909,5.827163,1.9204241,5
8910,-0.12553538,2.9297473,3
