index,0,1,Digit
8968,11.617945,4.0608172,6
8969,4.962646,-1.3947754,2
8970,5.881647,3.885491,3
8971,-4.199429,2.6650367,1
8972,6.5406985,3.5803218,3
8973,4.791307,-1.476143,2
8974,-4.2979064,9.441259,7
8975,5.8284206,3.7433937,3
8976,-4.099043,2.4824843,1
8977,-0.83042526,12.585062,9
8978,14.767721,7.2114863,0
8979,-4.3263164,3.261159,1
8980,-4.5517564,3.1184337,1
8981,6.1875887,3.0513554,3
8982,4.3606234,9.842244,5
8983,14.784108,7.4257984,0
8984,-3.9067502,9.057112,7
8985,0.6284055,5.3009443,8
8986,-4.726296,2.4841878,1
8987,5.783265,9.43723,5
8988,-4.026423,2.4290257,1
8989,-0.38682348,16.67327,4
8990,11.671848,3.6890254,6
8991,15.833541,7.184835,0
8992,15.042644,7.2582197,0
8993,-0.8376047,15.984985,4
8994,-0.80680114,12.792099,9
8995,-4.2592483,2.7558806,1
8996,12.24942,3.4957995,6
8997,11.792313,3.3386152,6
8998,-1.483942,12.940331,9
8999,14.799125,7.4466696,0
9000,-4.531733,8.696812,7
9001,12.153793,4.728937,6
9002,-4.2274966,3.2831523,1
9003,-4.2095566,3.3296337,1
9004,14.103744,6.7273803,0
9005,-4.5700073,3.2450168,1
9006,2.0070267,-0.0835284,2
9007,5.3873296,3.8372755,3
9008,-0.3797755,16.32961,4
9009,3.627378,0.76433635,7
9010,0.3249175,5.178985,2
9011,5.861391,3.4502456,3
9012,-1.3837361,16.228928,4
9013,3.881426,10.128881,5
9014,11.978003,2.742959,6
9015,3.797221,0.98249954,7
9016,14.090299,7.351556,0
9017,-4.398391,3.596455,1
9018,3.7021399,0.7701226,2
9019,3.7279432,0.91470045,7
9020,0.8427567,5.4025307,8
9021,12.010701,3.601846,6
9022,6.672096,3.6418207,3
9023,0.020049164,13.013436,9
9024,-3.5236006,7.069454,7
9025,-4.555036,1.8845538,1
9026,-0.9920398,13.373267,9
9027,5.3073955,3.6906335,3
9028,-0.75829697,12.728039,9
9029,11.969818,2.6320727,6
9030,-4.6290655,1.1433458,1
9031,-3.4007692,7.576513,7
9032,1.8759397,-0.40297315,2
9033,0.17117126,16.14612,4
9034,0.4061827,15.222558,4
9035,4.4721704,10.398481,5
9036,-3.5254886,7.0641923,7
9037,14.726488,7.4412584,0
9038,14.589565,7.8491526,0
9039,-4.703727,2.613906,1
9040,11.633401,2.2170436,6
9041,11.848386,2.0992014,6
9042,0.51602536,5.324612,8
9043,1.6032157,-0.23937792,2
9044,-1.9562325,7.7173095,7
9045,-1.9161307,7.9746437,7
9046,0.32190314,5.1550674,2
9047,0.0062155393,16.158344,4
9048,2.9673078,0.530045,2
9049,-4.6080856,2.9707437,1
9050,11.596566,2.1886485,6
9051,-2.4981213,0.90400726,1
9052,15.263666,7.4950185,0
9053,11.895382,2.9396691,6
9054,-0.94158316,11.89016,9
9055,0.51661235,4.986151,8
9056,6.8196583,3.9208643,3
9057,-0.6425168,12.539533,9
9058,11.819067,2.7367616,6
9059,6.018744,5.323602,3
9060,16.355404,7.24435,0
9061,0.29615575,-2.8998723,1
9062,2.2838595,0.665963,2
9063,5.3456306,6.312671,3
9064,1.9831902,15.356421,4
9065,7.6415033,9.384091,5
9066,11.306773,5.695593,6
9067,-0.8681731,9.531233,7
9068,2.6360035,7.062315,8
9069,2.2182348,12.553486,9
9070,15.314066,7.867611,0
9071,0.5000982,-2.8712435,1
9072,1.9701813,0.38331798,2
9073,6.4827194,6.772377,3
9074,2.0956004,15.366036,4
9075,7.834118,8.970765,5
9076,11.880452,4.188927,6
9077,-0.87045604,9.411535,7
9078,2.473911,6.572298,8
9079,4.2968016,13.964059,9
9080,15.28938,7.1515646,0
9081,-0.70202243,-2.700519,1
9082,1.9626844,0.39137834,2
9083,7.140096,5.242394,3
9084,1.6580621,15.477913,4
9085,8.627044,8.63329,5
9086,11.840196,5.5676093,6
9087,-0.8986409,9.392811,7
9088,3.299159,7.0614896,8
9089,2.574292,12.363296,9
9090,-0.5114204,-3.2314465,1
9091,11.523814,4.9702687,6
9092,3.1188557,7.0581093,8
9093,3.2880514,13.103187,9
9094,3.4822671,13.244327,9
9095,16.322319,7.6503706,0
9096,0.0078044157,-2.8879044,1
9097,2.693144,0.5983125,2
9098,2.3686185,15.559304,4
9099,2.3667378,15.488627,4
9100,5.555584,6.2710366,3
9101,-2.008595,8.945815,7
9102,1.255575,15.429903,4
9103,1.238016,14.793256,4
9104,1.9997082,15.285778,4
9105,15.450777,7.794373,0
9106,7.0898685,5.4110813,3
9107,3.1040297,7.056907,8
9108,-0.05957857,9.732562,7
9109,7.646985,9.586454,5
9110,3.9157994,7.364316,8
9111,2.4394321,0.19848502,2
9112,0.474917,-2.8724425,1
9113,-0.7866695,9.673298,7
9114,6.936917,10.313864,5
9115,6.1554456,5.85269,3
9116,1.7365603,6.6511517,8
9117,5.6727057,9.467704,5
9118,1.8190005,0.1358621,2
9119,7.701865,9.811522,5
9120,-1.1709607,-1.4397299,1
9121,-1.8201892,-0.6006333,1
9122,11.523438,3.4057846,6
9123,1.8895159,-0.31464815,2
9124,-0.992355,-1.7766576,1
9125,7.087052,5.395553,3
9126,3.284862,6.9975734,8
9127,10.773813,3.6204252,6
9128,1.299618,14.899429,4
9129,1.8710533,0.18212184,2
9130,12.095688,5.195905,6
9131,2.0682015,0.39138293,2
9132,7.4597287,9.659237,5
9133,7.0019226,10.258951,5
9134,15.193479,7.625601,0
9135,2.2197359,0.1672567,2
9136,2.6458375,7.1241283,8
9137,16.177687,6.8967104,0
9138,11.540642,4.5662613,6
9139,3.339454,6.9498835,8
9140,-1.5448158,-2.1433475,1
9141,-1.3830633,9.915157,7
9142,1.3478004,12.651662,9
9143,-2.469863,-2.153789,1
9144,1.591824,12.881477,9
9145,2.1385648,0.20543733,2
9146,11.772658,3.647622,6
9147,-1.8429404,9.482044,7
9148,10.933027,3.1838162,6
9149,10.775297,2.5675962,6
9150,3.3686543,6.987909,8
9151,-0.787,9.779398,7
9152,0.82155734,15.484215,4
9153,0.026255239,12.188091,9
9154,1.9274403,0.06351307,2
9155,-1.1615402,-1.9074938,1
9156,7.7441287,4.3794374,3
9157,5.8508897,5.936077,3
9158,14.590337,7.858125,0
9159,7.7742376,8.893121,5
9160,6.972465,10.244937,5
9161,3.6139257,6.358351,8
9162,16.080679,5.3911176,0
9163,5.8088846,5.9593177,3
9164,-0.9304397,9.547704,7
9165,0.43893576,12.965647,9
9166,-0.47170675,9.711465,7
9167,16.006561,7.3380055,0
9168,1.6516132,0.562208,2
9169,-0.9852989,9.499835,7
9170,1.6158688,12.73056,9
9171,-0.5663383,-2.8469353,1
9172,-0.7821161,9.7077265,7
9173,2.331332,6.5603156,8
9174,15.644579,7.627991,0
9175,6.6591854,4.7697506,3
9176,7.809274,9.592531,5
9177,7.0652337,5.306814,3
9178,11.876146,4.8501005,6
9179,14.880343,6.077651,0
9180,-3.80592,2.7289042,1
9181,2.9931107,-0.5615006,2
9182,5.409681,4.089543,3
9183,-1.2560924,15.619417,4
9184,5.173642,9.908306,5
9185,11.442999,2.0863376,6
9186,-4.6512995,8.622555,7
9187,0.46478057,5.0454693,8
9188,-1.5562323,12.700027,9
9189,15.071986,6.8060102,0
9190,-4.794674,2.5311527,1
9191,2.6682026,-0.4845733,2
9192,6.468243,4.09517,3
9193,-1.5584235,16.180243,4
9194,4.4710994,9.624938,5
9195,11.508226,2.4346015,6
9196,-4.796913,8.244198,7
9197,0.09930698,4.53103,8
9198,-2.0001843,12.5808325,9
9199,14.192157,6.911051,0
9200,-4.0169306,3.2223313,1
9201,3.2952008,-0.8990946,2
9202,5.7508035,3.6437702,3
9203,-1.5475725,16.191599,4
9204,-4.6127253,8.691636,7
9205,0.0043392493,4.5263963,8
9206,-1.5265348,12.92703,9
9207,11.378757,2.4809089,6
9208,-0.8510496,15.484328,4
9209,2.6082087,-0.45895436,2
9210,11.76041,2.549179,6
9211,-1.2096817,15.376099,4
9212,-4.4402275,8.987662,7
9213,0.57396555,4.879279,8
9214,-1.6603924,12.876247,9
9215,3.396448,0.18107153,2
9216,-2.186888,12.340848,9
9217,6.0770254,3.281082,3
9218,-1.5578452,12.739848,9
9219,6.0083027,3.3792942,3
9220,15.567731,7.3149514,0
9221,14.415611,6.1970754,0
9222,-4.6788125,3.1007245,1
9223,14.640418,6.905453,0
9224,-0.8483433,16.334297,4
9225,4.230249,-1.337333,2
9226,12.010557,2.3963792,6
9227,6.0484867,3.1497648,3
9228,4.8128424,9.696305,5
9229,5.8522153,3.3493314,3
9230,16.330639,7.6739287,0
9231,6.218558,4.150286,3
9232,-1.3820243,16.219753,4
9233,-4.1525373,3.1315897,1
9234,4.372905,9.880115,5
9235,5.9434404,3.4127028,3
9236,14.887444,6.5999546,0
9237,0.38673237,5.55981,8
9238,5.9524584,3.3334243,3
9239,15.321843,7.173026,0
9240,12.088988,2.788357,6
9241,-4.3174944,3.2966433,1
9242,-4.010114,9.303486,7
9243,-0.10834584,4.5324073,8
9244,14.222885,6.9629793,0
9245,-1.6190509,13.116971,9
9246,2.5906117,-0.48817757,2
9247,12.249111,3.401995,6
9248,-4.3812776,8.994353,7
9249,-4.802293,2.5431328,1
9250,-1.4450783,13.05522,9
9251,11.803656,2.0901413,6
9252,-1.784738,13.035026,9
9253,-1.6097076,16.091158,4
9254,-1.9832685,12.526148,9
9255,-1.8115184,12.8743105,9
9256,11.944043,2.327913,6
9257,-4.677154,8.366362,7
9258,-4.0956817,3.0840166,1
9259,2.2355766,-0.6831377,2
9260,4.8893,10.094085,5
9261,6.561702,4.1370173,3
9262,-4.7679167,8.264094,7
9263,0.44189382,5.633536,8
9264,15.720806,6.908992,0
9265,0.28823757,-4.586247,1
9266,4.660163,0.108912535,2
9267,3.3288584,16.514055,4
9268,6.8609586,10.4022255,5
9269,10.75824,4.5574183,6
9270,-1.4995703,8.456898,7
9271,2.8231933,6.348158,8
9272,2.5031583,12.483502,9
9273,15.838865,7.264899,0
9274,0.95283645,-3.5493171,1
9275,7.3150253,5.5930467,3
9276,3.0142806,16.412777,4
9277,6.8077965,10.544458,5
9278,11.15659,5.0979037,6
9279,-0.99525553,9.365183,7
9280,3.347446,6.0574827,8
9281,15.629541,7.644238,0
9282,-1.8713479,-2.8090312,1
9283,5.344406,5.377218,3
9284,2.7926853,15.779095,4
9285,-1.7775269,9.092702,7
9286,1.4991622,5.5549994,8
9287,0.091723055,12.06299,9
9288,-2.0392017,8.284998,7
9289,6.5707936,10.399308,5
9290,5.6500635,10.780952,5
9291,-1.5971566,-3.3067641,1
9292,1.4785795,12.339179,9
9293,0.5363078,12.083057,9
9294,-1.540866,9.346761,7
9295,-2.5297635,-1.4649667,1
9296,14.9140215,7.6693625,0
9297,15.654053,7.463389,0
9298,6.959733,9.387601,5
9299,0.059678707,12.005189,9
9300,-0.25453702,9.663156,7
9301,-1.4101406,-3.5735161,1
9302,-0.18649678,9.628627,7
9303,4.5162454,0.27895367,2
9304,3.9788942,0.42318842,2
9305,7.2981987,5.4351006,3
9306,11.606732,6.3000193,6
9307,3.1796224,5.9745493,8
9308,6.7669153,4.9440503,3
9309,4.591516,0.19568346,2
9310,15.727218,7.5434947,0
9311,15.831897,7.0643387,0
9312,11.108852,4.3151846,6
9313,-0.47641906,-2.2625558,1
9314,-1.5591207,8.306331,7
9315,6.6370916,10.4031515,5
9316,3.2698011,6.4080086,8
9317,10.79066,5.6843576,6
9318,4.0844603,0.22918312,2
9319,2.2167203,12.336074,9
9320,2.2831502,15.218954,4
9321,3.3702567,6.2590585,8
9322,3.0890837,5.740414,8
9323,-0.49013925,9.498199,7
9324,-2.196933,-2.110075,1
9325,15.887913,7.6311407,0
9326,2.7820315,5.668227,8
9327,-1.3596567,9.215165,7
9328,-0.9154796,9.172781,7
9329,6.5920544,9.817747,5
9330,2.836683,5.843945,8
9331,7.046086,9.029976,5
9332,6.9882216,4.3082256,3
9333,1.5229863,15.458974,4
9334,10.922675,3.708988,6
9335,0.32625377,-4.602109,1
9336,-0.3195956,-4.2890058,1
9337,7.290859,9.500299,5
9338,6.801063,9.605464,5
9339,15.901943,7.378642,0
9340,-1.680143,8.452344,7
9341,4.50653,0.24253061,2
9342,7.898261,5.13876,3
9343,10.653714,4.523928,6
9344,2.5623443,16.150122,4
9345,-1.9042933,-2.4759786,1
9346,5.10558,0.1636475,2
9347,2.1911001,16.15466,4
9348,-1.2182796,-1.4839768,1
9349,6.109335,10.635082,5
9350,2.619619,15.106399,4
9351,3.9572983,0.33799434,2
9352,16.177574,7.4986615,0
9353,2.7880967,15.78859,4
9354,3.1181571,6.191767,8
9355,10.726312,4.8042884,6
9356,-0.40639898,-2.2036073,1
9357,0.47254416,12.253935,9
9358,15.8485775,7.2560854,0
9359,5.1411414,-0.67636,2
9360,6.6574664,9.888828,5
9361,11.624725,4.483281,6
9362,0.2561863,12.464961,9
9363,7.0223603,4.4264436,3
9364,11.50737,4.4244466,6
9365,7.0969243,4.5991526,3
9366,11.519839,4.453634,6
9367,16.196646,7.0902414,0
9368,-0.31917763,-3.8499851,1
9369,4.2783594,0.8538801,2
9370,6.184863,6.489218,3
9371,3.455397,16.255636,4
9372,6.52329,9.199954,5
9373,11.825495,5.727524,6
9374,-1.1672028,9.648772,7
9375,2.9092455,5.2341995,8
9376,2.947484,13.618017,9
9377,15.5685,8.238814,0
9378,-0.15457214,-3.6382358,1
9379,5.392419,-0.4810458,2
9380,6.5783653,6.740802,3
9381,3.1004744,16.29538,4
9382,7.717318,9.787956,5
9383,11.617477,5.259356,6
9384,-1.5383185,9.38665,7
9385,2.3899226,5.061849,8
9386,0.07601655,12.022428,9
9387,16.104565,7.7865663,0
9388,0.2651251,-3.1902754,1
9389,4.7800245,-0.23718777,2
9390,6.1777897,6.4670825,3
9391,7.077872,9.943972,5
9392,11.759501,5.7049284,6
9393,-1.8417847,9.232943,7
9394,2.6040232,5.7163982,8
9395,-0.50091594,-4.1321616,1
9396,15.419698,8.1194315,0
9397,2.547447,12.563213,9
9398,7.523803,8.830916,5
9399,-0.3975015,9.882088,7
9400,7.3663034,8.800156,5
9401,0.124030195,-4.0564117,1
9402,2.0995715,6.001901,8
9403,11.466265,5.307456,6
9404,3.363614,13.486437,9
9405,17.07059,6.6279216,0
9406,2.5505252,15.859614,4
9407,-0.85564435,-3.6082704,1
9408,3.2977173,13.802956,9
9409,6.1746683,3.7970142,3
9410,2.2667384,4.9044647,8
9411,2.222802,16.598646,4
9412,2.0730438,16.3015,4
9413,-2.1362479,7.6899652,7
9414,16.337542,6.119248,0
9415,-0.4736751,-3.962644,1
9416,3.756478,12.985307,9
9417,5.367524,-0.9624526,2
9418,2.8756578,6.6916323,8
9419,-0.70773786,9.61359,7
9420,2.0022633,6.0248356,8
9421,5.1914325,-1.1008412,2
9422,7.289427,8.582804,5
9423,2.1313863,12.536824,9
9424,11.325543,4.9906254,6
9425,16.644785,7.5181146,0
9426,11.553786,4.3411403,6
9427,6.159071,8.819301,5
9428,6.6942024,9.385044,5
9429,5.240928,4.788506,3
9430,7.551563,4.1103787,3
9431,5.350869,5.0025134,3
9432,3.001556,13.6627,9
9433,1.8216286,7.121143,8
9434,-1.0250367,-3.3521812,1
9435,-1.486553,-3.1009247,1
9436,16.268578,5.0995984,0
9437,11.618788,4.867409,6
9438,-0.118398584,-3.5798662,1
9439,16.524347,6.7973,0
9440,16.126436,7.813342,0
9441,11.283223,5.8274345,6
9442,4.3035736,0.7920672,2
9443,0.39821097,-4.156908,1
9444,0.30395696,-4.4160028,1
9445,5.875769,5.101806,3
9446,3.611136,1.9031459,2
9447,-1.5343394,8.703069,7
9448,-1.443878,8.786046,7
9449,1.4857044,6.5453753,8
9450,2.6165254,5.137284,8
9451,-1.105471,9.424053,7
9452,3.016487,5.8947787,8
9453,2.9969652,16.399729,4
9454,10.997384,5.3470383,6
9455,16.811695,7.1926208,0
9456,3.4868872,1.5875231,2
9457,16.132376,6.5211935,0
9458,-2.0273438,9.848144,7
9459,16.71077,6.94687,0
9460,5.31559,5.02853,3
9461,11.302014,5.739052,6
9462,1.5255407,6.2612257,8
9463,-1.4698048,9.236217,7
9464,-2.6694112,-2.0904589,1
9465,5.714365,8.963006,5
9466,0.27747962,12.380264,9
9467,1.5442626,12.844356,9
9468,6.117334,3.7091746,3
9469,-2.5233884,8.449432,7
9470,5.194531,-0.6512144,2
9471,3.1162221,16.576399,4
9472,3.378593,13.502164,9
9473,1.659594,15.853239,4
9474,7.112579,4.412148,3
9475,12.016468,6.3383493,6
9476,4.8381824,-1.545834,2
9477,4.1214914,0.9614639,2
9478,5.012742,9.745004,5
9479,6.06184,3.3303564,3
9480,4.457211,-0.7938121,2
9481,5.988935,10.327193,5
9482,5.318166,10.105047,5
9483,-0.23660003,11.947393,9
9484,2.0847957,16.572248,4
9485,-4.4162307,1.4771683,1
9486,-2.1684935,9.405692,7
9487,5.297241,-1.0650495,2
9488,15.42592,8.167239,0
9489,-1.5769938,-2.1063256,1
9490,2.223006,0.32971612,2
9491,6.184926,6.331217,3
9492,3.6445694,16.237097,4
9493,7.5809565,9.890148,5
9494,11.652267,6.8311167,6
9495,-0.7229018,8.542955,7
9496,1.6879636,6.3205814,8
9497,0.5692859,11.938836,9
9498,15.875881,7.3212643,0
9499,-0.90248674,-3.292203,1
9500,3.9537387,-0.34311774,2
9501,5.106621,4.904002,3
9502,2.278327,16.438847,4
9503,5.8977733,10.636735,5
9504,11.791786,6.3780704,6
9505,-3.064053,7.8213353,7
9506,0.56094164,5.773862,8
9507,0.06952429,11.846076,9
9508,14.257414,6.5251136,0
9509,-3.2795591,1.074672,1
9510,3.8031902,0.5973172,2
9511,6.198493,5.3496456,3
9512,1.2121708,16.491644,4
9513,4.5254993,10.219738,5
9514,10.982586,5.337799,6
9515,-2.1299565,8.527233,7
9516,1.0247524,5.505667,8
9517,-1.2924536,12.681249,9
9518,-2.693667,-0.15016757,1
9519,15.588813,6.0084486,0
9520,-3.5544152,-1.0790677,1
9521,3.69413,-0.7669026,2
9522,-1.7890639,9.927625,7
9523,6.227086,10.247444,5
9524,6.98805,4.6676345,3
9525,0.7490622,16.339687,4
9526,0.29038137,16.747604,4
9527,16.418434,7.3487,0
9528,15.405452,7.4586964,0
9529,11.023022,5.3985314,6
9530,-1.635344,12.024223,9
9531,11.237532,4.4307256,6
9532,12.042772,5.379784,6
9533,5.1317277,10.615039,5
9534,-3.180223,9.069452,7
9535,5.017852,-1.5195131,2
9536,5.408403,4.35721,3
9537,-0.73338515,16.339369,4
9538,-0.81944734,15.494944,4
9539,-1.7927399,12.012055,9
9540,-4.341143,0.63990664,1
9541,-0.56421775,15.793049,4
9542,15.057539,4.847967,0
9543,-3.0699186,9.072748,7
9544,-4.0780234,8.903016,9
9545,5.9969225,9.656967,5
9546,-2.6219914,9.790992,7
9547,4.5132413,0.02818127,2
9548,6.7582316,4.5386577,3
9549,-2.9263484,-1.7930788,1
9550,0.30101845,15.837803,4
9551,0.8906109,16.02992,4
9552,15.70384,4.2825365,0
9553,-1.00925,12.380056,9
9554,-2.123677,11.797685,9
9555,11.192963,4.7974696,6
9556,-3.2969236,1.1023042,1
9557,0.5691729,4.6362605,8
9558,5.592387,4.9868693,3
9559,5.711978,3.704778,3
9560,-4.256989,6.861247,7
9561,5.5269413,4.160204,3
9562,-1.6349895,12.091097,9
9563,0.13032514,4.565509,8
9564,0.6177182,4.167435,8
9565,1.9508553,16.758131,4
9566,-4.572535,8.088575,7
9567,-3.3257926,8.910804,7
9568,11.561739,5.077208,6
9569,2.9758916,0.1575076,2
9570,-2.2850306,-0.022318741,1
9571,0.11514243,12.928069,9
9572,0.84730345,5.417443,8
9573,-3.1996765,8.532303,7
9574,0.82753634,4.7817674,8
9575,1.5321472,4.727586,8
9576,-2.493906,8.669177,7
9577,2.7117252,0.039484818,2
9578,4.7285647,-1.5004544,2
9579,5.854183,5.000963,3
9580,-0.38812158,11.989158,9
9581,5.836569,4.835853,3
9582,6.68053,3.7460878,3
9583,6.068516,9.51129,5
9584,5.323586,10.274928,5
9585,15.505253,5.914145,0
9586,-2.698499,8.175212,7
9587,-0.04036759,12.913386,9
9588,6.540943,10.651642,5
9589,11.574895,4.926434,6
9590,6.1974287,9.925256,5
9591,-3.6894925,1.714191,1
9592,0.011596804,16.654,4
9593,-3.2125573,1.1241307,1
9594,-2.4994934,0.7999967,1
9595,3.267834,1.7785338,2
9596,1.0427905,5.719143,8
9597,4.6629252,-1.1963739,2
9598,11.639781,5.2190337,6
9599,-2.2568324,0.17455226,1
9600,4.4679275,10.206007,5
9601,14.909968,6.7993364,0
9602,-2.699508,1.0878413,1
9603,3.2498472,0.20295218,2
9604,7.5105124,5.063214,3
9605,-0.8200251,16.413513,4
9606,4.493057,9.465634,5
9607,10.903617,1.3744767,6
9608,-4.4448028,8.051396,7
9609,0.44925398,5.503275,8
9610,-1.8293115,12.118466,9
9611,15.068156,7.0657177,0
9612,-3.9481783,2.8876548,1
9613,-4.0165596,2.9823544,2
9614,6.715664,3.5565104,3
9615,1.825131,16.625431,4
9616,5.169003,9.813156,5
9617,11.787719,2.0429432,6
9618,-4.1085544,7.8549542,7
9619,0.5346696,5.4610534,8
9620,-1.006919,12.323654,9
9621,15.8730135,6.097037,0
9622,-3.868641,1.0411378,1
9623,3.949894,-0.9546724,2
9624,5.4054103,4.058808,3
9625,1.2920263,16.260479,4
9626,4.7507534,9.963679,5
9627,11.546701,1.7246677,6
9628,-4.013119,8.31458,7
9629,-0.18911304,4.4445777,8
9630,1.3553786,5.257374,8
9631,14.863503,4.9074845,0
9632,11.5018,1.8122764,6
9633,14.486414,5.7700024,0
9634,-4.6081886,2.664672,0
9635,3.1983304,0.291219,2
9636,6.2378597,3.465803,3
9637,-2.7971094,8.868992,7
9638,-0.4355382,13.0838585,9
9639,0.29592454,16.076756,4
9640,-4.0565944,7.101189,7
9641,-4.2352614,0.6964814,1
9642,-3.1694448,9.621971,9
9643,-4.6404424,1.2025939,1
9644,-3.7265868,8.093424,7
9645,-3.769925,2.2331674,1
9646,-0.8403142,15.403664,4
9647,14.923297,6.1273313,0
9648,14.850821,6.1861534,0
9649,-4.424,3.5406914,1
9650,-4.5743065,8.836369,7
9651,4.581573,9.839745,5
9652,-4.586088,8.655478,7
9653,-4.6656837,2.1570375,1
9654,6.008548,3.2558079,3
9655,4.766591,9.973348,3
9656,6.3152003,2.889248,3
9657,-3.4476473,1.6746702,1
9658,11.663206,1.8390971,6
9659,-1.7868217,12.379327,9
9660,-4.633696,8.480369,7
9661,-4.3884664,1.360952,1
9662,5.8783984,3.413697,3
9663,14.529612,6.8183203,0
9664,-4.9329696,7.3672004,2
9665,11.616505,1.8361623,6
9666,14.163082,5.3270063,0
9667,0.95098597,5.480063,8
9668,0.2488791,12.849833,9
9669,-4.1713586,9.095117,4
9670,5.6088257,3.5104632,3
9671,5.3290443,10.106819,5
9672,-0.82372284,15.484831,4
9673,0.5765117,5.451287,8
9674,-3.265335,1.5458212,1
9675,4.560064,9.476675,5
9676,-1.0739623,13.097644,9
9677,14.074038,6.1250644,0
9678,11.742111,1.9493022,6
9679,11.478648,1.8457088,6
9680,5.02838,4.4159894,3
9681,1.7457323,5.290042,8
9682,-3.3103342,-0.54752976,1
9683,0.27101916,15.867211,4
9684,-3.0186455,9.763617,7
9685,4.8152757,9.4900675,5
9686,-4.29575,3.5599356,2
9687,14.802282,5.019383,0
9688,14.316971,6.0311956,0
9689,-4.700471,2.1576657,1
9690,-3.8191845,9.251087,7
9691,1.110062,4.5263786,8
9692,-0.15139866,12.005439,9
9693,11.272748,1.4829179,6
9694,0.5559585,5.0217085,8
9695,1.2193862,5.0783243,8
9696,2.4963326,-0.37440452,2
9697,6.764334,3.803663,3
9698,11.661296,2.0790565,6
9699,-3.7457287,1.4770722,1
9700,3.6413074,1.9237999,2
9701,1.1538745,12.829757,9
9702,5.0500603,10.334084,5
9703,2.5949988,-0.06281915,2
9704,15.210534,5.7870045,0
9705,-3.2514129,0.68797344,1
9706,3.8085508,-0.407964,2
9707,6.854067,4.3591814,3
9708,-1.0253375,15.530702,4
9709,4.685345,9.4607115,5
9710,11.681458,4.4309797,6
9711,-4.5253572,8.249861,7
9712,0.8793065,4.2983665,8
9713,-1.8021485,12.619811,9
9714,15.054289,5.8567123,0
9715,-3.7498925,1.0470747,1
9716,4.144441,-0.98973924,2
9717,6.7827907,4.3035927,3
9718,-0.9920275,15.565217,4
9719,15.760732,5.852681,5
9720,12.166171,2.9681153,6
9721,-4.5179434,8.039405,7
9722,0.2598802,4.3785357,8
9723,-1.7624093,12.815136,9
9724,14.494931,6.8850102,0
9725,-4.35545,2.675118,1
9726,4.2205243,-1.0089446,2
9727,6.9889317,3.8132288,3
9728,-1.0769758,15.857095,4
9729,11.364479,1.888031,5
9730,11.971485,2.75016,6
9731,-4.836215,8.254073,7
9732,0.3294115,4.437406,8
9733,-2.0569015,12.583342,9
9734,-3.661878,9.312111,7
9735,-1.1090066,14.903037,4
9736,12.115114,2.9306452,6
9737,-4.363013,1.1674123,1
9738,-1.0426615,15.554584,4
9739,14.111351,5.985478,0
9740,-1.7386777,12.989468,9
9741,-1.8117293,13.028578,9
9742,6.6316524,3.5979943,3
9743,-4.6548967,8.30393,7
9744,0.70554423,4.210818,8
9745,-1.1107036,15.832468,4
9746,-4.6235366,8.608064,7
9747,5.186126,9.0231495,5
9748,0.21228293,4.3637953,8
9749,5.993477,8.529851,5
9750,6.788356,3.824441,3
9751,5.019586,-0.6530588,2
9752,5.0269866,-0.9060923,2
9753,14.132317,6.7276077,0
9754,4.677641,9.281872,5
9755,-0.1352233,4.475815,8
9756,11.856127,3.6638896,6
9757,14.561145,5.933883,0
9758,7.1850066,4.147967,3
9759,0.6742381,4.557787,8
9760,-3.6593118,0.5950596,1
9761,14.371911,6.296452,0
9762,6.8554597,3.9133685,3
9763,14.355598,6.1462855,0
9764,-1.0875539,15.755661,4
9765,-4.3291745,9.167265,7
9766,-1.0427716,16.03649,4
9767,-1.8456728,12.768724,9
9768,15.026362,6.127866,2
9769,-1.9704752,12.516863,9
9770,7.5143833,3.4147,5
9771,-4.2054,9.169253,7
9772,-3.7567298,2.5777028,1
9773,-4.3614902,9.106453,7
9774,-4.266114,2.7398393,1
9775,12.150401,3.1210926,6
9776,11.910372,2.5450454,6
9777,4.793374,9.212862,5
9778,11.657451,4.7012978,6
9779,15.026062,6.2001963,2
9780,-0.037898522,4.3320246,8
9781,-4.8384643,8.28687,7
9782,11.127115,1.5532678,6
9783,-1.080144,15.907209,4
9784,-1.3293974,12.227289,9
9785,-1.4457946,12.545284,9
9786,5.550674,8.934232,5
9787,7.003658,3.8826892,3
9788,-4.833211,8.240839,7
