index,0,1,Digit
5748,6.058967,1.2074512,2
5749,3.6175332,5.2541323,8
5750,-2.2345831,-0.18915789,0
5751,6.9867697,10.966573,7
5752,0.031981032,3.4307244,5
5753,4.2489705,11.065005,9
5754,2.9401097,13.081717,9
5755,0.7957376,-3.163134,6
5756,-2.5905046,-0.028358739,0
5757,5.1764483,11.283753,9
5758,2.7332475,10.802129,4
5759,10.629025,5.9249086,1
5760,3.284066,2.3339303,3
5761,5.8523927,1.0895797,2
5762,11.088661,4.884154,1
5763,5.7825994,1.1829166,2
5764,2.647642,3.2226596,3
5765,3.6767397,5.879046,8
5766,2.9309843,3.3472111,3
5767,6.0265718,1.9408721,2
5768,0.7595754,-3.5572078,6
5769,1.0905896,4.18647,5
5770,1.3072807,-2.956081,6
5771,3.620681,5.337884,8
5772,6.13684,2.3324165,2
5773,5.745444,13.310607,7
5774,3.1122339,11.927279,4
5775,3.41613,5.637768,8
5776,11.968391,4.8789654,1
5777,3.247194,5.4964848,8
5778,-1.3439802,-0.17248534,0
5779,0.3933323,3.8696785,5
5780,3.392902,2.3779566,3
5781,4.6848474,11.646066,9
5782,1.8597633,12.839683,4
5783,11.362458,4.2067513,1
5784,3.0148487,13.094564,9
5785,6.138114,1.4546472,2
5786,11.264498,4.4713516,1
5787,4.350452,11.177058,9
5788,1.0160786,-3.4746368,6
5789,6.6775537,11.818191,7
5790,4.1730394,12.268488,9
5791,-2.533487,-0.6362947,0
5792,2.7036307,10.607791,4
5793,1.6842655,-3.151298,6
5794,11.515758,5.453624,1
5795,6.689619,11.54563,7
5796,2.5698693,2.3525202,3
5797,4.017177,5.3633175,8
5798,6.3649144,11.919007,7
5799,5.976941,2.2965083,2
5800,2.8374095,13.391641,9
5801,0.696912,-3.0513632,6
5802,0.7454484,3.8923607,5
5803,4.0445194,5.4233394,8
5804,2.8594327,2.9037864,3
5805,4.782573,10.833427,9
5806,-2.0742283,-0.41088834,0
5807,0.50474983,3.9301815,5
5808,6.4814143,11.215126,7
5809,10.416675,6.15212,1
5810,1.3844477,-2.605777,6
5811,11.118406,5.8319616,1
5812,-0.9761177,-0.06350728,0
5813,4.1869636,11.845813,9
5814,1.7830884,2.7651434,3
5815,1.9380668,2.5956166,3
5816,2.3233955,11.559383,4
5817,2.4178321,11.678914,4
5818,-1.0053223,-0.43898994,0
5819,2.1346729,-2.8235726,6
5820,5.8501563,1.387752,2
5821,0.5375895,3.3289309,5
5822,2.3244355,11.628102,4
5823,5.634972,2.1494386,2
5824,2.8276405,3.9903414,3
5825,1.8918865,12.481309,4
5826,0.60509443,-4.011662,6
5827,-1.1468725,-0.5761851,0
5828,-1.9996035,-1.150325,0
5829,6.7606964,2.2742064,2
5830,-2.7381647,-0.7494764,0
5831,11.845354,3.2976785,1
5832,3.313119,11.703019,4
5833,0.83948153,3.660384,5
5834,1.3138376,-2.9426506,6
5835,3.5157218,12.568018,7
5836,3.3119633,4.7632403,8
5837,3.7259912,13.191824,9
5838,-2.366281,-0.10884548,0
5839,10.688653,6.311771,1
5840,6.469882,1.7373304,2
5841,2.019663,2.1800387,3
5842,4.158542,11.74969,4
5843,0.9396415,2.8141546,5
5844,0.4365411,-3.747611,6
5845,5.853088,12.055585,7
5846,4.008922,5.6274557,8
5847,-1.7743318,0.25185865,0
5848,11.617127,4.989186,1
5849,6.0620136,2.6780357,2
5850,2.367674,2.2876847,3
5851,3.4940345,12.187566,4
5852,0.48155463,3.192255,5
5853,2.3066556,-2.4092197,6
5854,5.784602,12.373662,7
5855,3.751561,5.2052298,8
5856,3.9511354,12.066263,9
5857,3.8408644,4.9995146,8
5858,5.313639,11.876603,7
5859,12.37249,2.826053,1
5860,2.8073514,2.175073,3
5861,5.6761456,12.3473,7
5862,0.9624895,2.9679635,5
5863,6.0606937,3.1740997,2
5864,2.5191278,5.0818534,8
5865,-1.4066257,-0.5197936,0
5866,5.019547,12.449879,7
5867,1.0476581,2.8477483,5
5868,4.076933,12.064384,9
5869,3.867061,12.296626,9
5870,-1.3326386,-0.46616244,0
5871,3.902882,11.678105,9
5872,11.46843,4.137492,1
5873,11.489652,3.7226305,1
5874,0.63362676,3.227893,5
5875,2.9541104,4.9699497,8
5876,2.9867566,4.953071,8
5877,1.6800388,-3.1704109,6
5878,2.6703038,2.294287,3
5879,6.544241,2.839098,2
5880,12.757072,3.0212104,1
5881,3.26803,5.456903,8
5882,2.6345875,3.0720537,3
5883,6.276062,2.6057568,2
5884,0.6780122,-3.800547,6
5885,0.9926638,3.2031653,5
5886,2.212949,-2.6062155,6
5887,2.4217122,13.474411,7
5888,0.892484,-2.2096503,4
5889,12.691816,2.9452107,1
5890,-0.53905916,-0.7784325,0
5891,1.692146,2.1214707,5
5892,2.3215098,2.1773615,3
5893,11.960574,2.8589034,1
5894,3.448581,13.271014,9
5895,6.5783973,2.8739905,2
5896,12.599845,2.8164716,1
5897,2.7756665,13.399908,9
5898,1.5848509,-3.4650528,6
5899,-0.98819274,-0.7614215,0
5900,2.9290118,12.58966,4
5901,2.2617218,-2.60864,6
5902,12.143819,4.4865932,1
5903,5.1823444,12.309916,7
5904,3.167873,3.3506694,3
5905,2.9922214,5.1632695,8
5906,4.236685,12.193835,7
5907,5.84227,2.913623,2
5908,3.846958,12.58462,9
5909,1.2083975,-2.7131176,6
5910,0.78931177,3.1393008,5
5911,3.332838,5.500969,8
5912,1.8367443,2.3252609,3
5913,1.746333,2.2369235,5
5914,4.9230375,12.618467,7
5915,12.328197,3.9058077,1
5916,1.7768396,-3.613972,6
5917,12.584526,3.2951536,1
5918,-1.2918743,-1.0091724,0
5919,3.6194222,12.6031475,9
5920,2.291671,-2.7766392,6
5921,6.005023,2.9884248,2
5922,1.2881088,2.7137458,5
5923,3.5006382,12.089638,4
5924,6.4238634,2.9644272,2
5925,2.7722845,2.2623312,3
5926,3.4542856,12.472777,4
5927,1.9512342,13.016596,4
5928,1.5614148,-3.6602073,6
5929,-1.3536522,-1.3661808,0
5930,-2.0006835,-1.2141135,0
5931,6.3790717,2.8055866,2
5932,-2.3683102,-1.4423925,0
5933,12.300984,2.0205011,1
5934,6.068435,2.4663956,2
5935,2.136714,3.7724211,3
5936,3.8505754,13.211374,4
5937,1.4150746,3.2577612,5
5938,0.63513744,-4.024314,6
5939,5.4721913,13.22052,7
5940,2.1848035,4.4612103,8
5941,2.6120603,13.589088,9
5942,-2.8471954,-0.8549974,0
5943,12.1086855,2.0439847,1
5944,6.3221493,2.6288538,2
5945,2.140766,3.8347607,3
5946,2.744348,13.216827,4
5947,1.1995332,3.6658323,5
5948,0.96691203,-4.0100965,6
5949,5.646448,13.599303,7
5950,2.4342513,4.5245237,8
5951,3.466685,13.584736,9
5952,-2.1444788,-1.3328339,0
5953,12.321481,1.9714695,1
5954,6.502052,2.30614,2
5955,1.6575874,3.9383578,3
5956,2.4096794,13.017887,4
5957,1.4628668,3.901476,5
5958,0.6764106,-4.13155,6
5959,5.570365,13.21538,7
5960,2.3142097,4.4236617,8
5961,3.4882767,13.556082,9
5962,1.8308412,4.0945206,8
5963,1.5109152,-3.714093,6
5964,1.1480787,3.1464329,5
5965,-2.4451566,-1.3734108,0
5966,0.9941661,-3.9482517,6
5967,2.1255462,4.6069093,8
5968,2.9360578,13.714391,9
5969,2.6839952,13.17664,4
5970,12.2118,1.9453657,1
5971,3.7169514,13.429608,9
5972,1.4464345,3.4202251,5
5973,1.720804,3.8726315,3
5974,-0.8281048,-0.9914875,0
5975,3.7755852,13.058174,4
5976,2.0998564,4.727858,8
5977,2.881755,13.603297,9
5978,12.228473,1.8342681,1
5979,2.102071,13.17404,4
5980,-1.4013122,-1.3844391,0
5981,1.5846778,3.5757146,5
5982,1.4351568,3.078007,5
5983,5.9559407,2.4713387,2
5984,12.222475,1.894289,1
5985,1.5682805,3.697326,5
5986,2.80857,13.249058,4
5987,-1.5819327,-1.4142952,0
5988,5.641598,13.565819,7
5989,2.0333593,-3.2012572,6
5990,-1.886821,-1.3640727,0
5991,12.487058,2.2590525,1
5992,5.668082,13.674061,7
5993,-2.2494142,-1.3926787,0
5994,1.629437,-3.596844,6
5995,2.1867447,4.6917806,8
5996,2.6355283,13.560139,9
5997,1.4719591,3.7101681,5
5998,12.406936,2.010177,1
5999,5.7369194,13.709205,7
6000,3.4733806,13.372886,9
6001,2.7415326,4.8172083,8
6002,1.7216681,-3.577832,6
6003,-1.5458885,-1.35715,0
6004,1.8502717,4.4999437,8
6005,12.1395035,1.8189551,1
6006,5.3879457,12.785409,7
6007,5.5646224,13.602458,7
6008,12.217582,1.8861227,1
6009,1.9181184,3.5587776,3
6010,6.7362947,2.4592717,2
6011,1.3487962,2.8240566,3
6012,12.317033,1.9995068,1
6013,2.5423493,13.052023,4
6014,6.4147778,2.610876,2
6015,-2.2349467,-1.4753493,0
6016,-2.321706,-1.4271696,0
6017,5.7985525,12.603796,7
6018,2.323546,4.789588,8
6019,3.6787531,12.910949,4
6020,1.8288722,-3.478198,6
6021,3.6458318,13.04678,4
6022,3.1597288,13.571092,9
6023,1.8116937,3.8761675,3
6024,2.023962,4.664174,8
6025,2.0111477,13.287511,4
6026,5.4393687,13.240192,7
6027,6.3707666,2.5727556,2
6028,1.2907566,3.3244047,5
6029,1.4860919,-3.7611437,6
6030,1.5201904,3.3140454,3
6031,1.4074577,-3.7565603,6
6032,3.304862,13.586888,9
6033,1.9243451,-3.3100588,6
6034,2.7105734,3.3367534,3
6035,-0.5457843,-0.6915978,2
6036,6.248949,2.411776,2
6037,3.1492877,13.45227,4
6038,0.77785623,-4.095261,6
6039,3.7862015,13.296869,9
6040,-0.9044522,-1.0851922,0
6041,6.4269056,2.6775765,2
6042,1.3832701,3.406429,5
6043,1.4068943,3.6125817,5
6044,12.190927,1.9600096,1
6045,1.7069999,3.7506642,3
6046,1.7768123,3.756128,3
6047,3.2078795,13.638726,9
6048,5.4959807,12.562063,7
6049,2.557589,4.7096295,8
6050,5.5451245,13.268398,7
6051,6.216964,2.45822,2
6052,6.369064,2.5476096,2
6053,1.3989912,3.4968374,5
6054,5.540758,13.289524,7
6055,3.331504,13.477378,9
6056,1.8037809,3.8983424,8
6057,6.217821,2.4086335,2
6058,12.153796,2.3366327,1
6059,1.4854182,3.6149743,3
6060,12.336877,2.1147728,1
6061,2.1513388,2.7286298,3
6062,-2.6175873,-0.23017488,0
6063,11.726169,3.8544228,1
6064,6.4241266,2.9537325,2
6065,2.1872063,4.0981684,3
6066,2.3124707,12.673637,4
6067,0.025143858,4.3372374,5
6068,0.21080863,-3.9982586,6
6069,6.2526445,12.951005,7
6070,2.4555771,4.4339848,8
6071,3.5148277,3.350608,9
6072,-2.7015967,-0.056969248,0
6073,11.731311,3.9091043,1
6074,6.197007,3.0265467,2
6075,1.7846119,3.3140907,3
6076,2.0049047,12.950757,4
6077,-0.056770727,4.6042433,5
6078,0.9396886,-3.652291,6
6079,6.0905657,12.874547,7
6080,1.6685842,3.9599328,8
6081,1.4986436,4.7345047,9
6082,-2.7902226,-0.27634993,0
6083,11.64798,3.6736653,1
6084,5.990567,2.7855937,2
6085,2.1426842,3.796623,3
6086,2.234957,12.464274,4
6087,-1.2857716,4.7719803,5
6088,0.83478314,-3.0630116,6
6089,6.4038415,12.597122,7
6090,2.087876,4.057785,8
6091,1.478826,4.727642,9
6092,12.105819,3.3232076,1
6093,6.0752854,2.8454783,2
6094,1.2110914,-3.2757437,6
6095,-1.0819716,4.3628297,5
6096,2.8391304,3.2495775,3
6097,-2.7107346,-0.48144895,0
6098,6.1205535,12.309354,7
6099,-2.713376,-0.4756926,0
6100,2.3113136,12.653424,4
6101,11.426567,4.0246553,1
6102,2.410371,12.341252,4
6103,1.9656466,3.4955862,3
6104,0.519499,-3.667123,6
6105,6.653874,12.20821,7
6106,6.605762,2.7380705,2
6107,2.449872,3.46596,3
6108,10.622264,5.601449,1
6109,7.088557,2.4454944,2
6110,11.400982,4.1955233,1
6111,5.779218,3.0604322,2
6112,1.5384713,4.892627,9
6113,0.7828388,-3.300366,6
6114,-2.2561574,-0.69066685,0
6115,11.384503,4.7964334,1
6116,2.635918,3.5044727,3
6117,-2.5302117,-0.6072386,0
6118,6.3675227,2.8414004,2
6119,6.6056476,12.025031,7
6120,-0.9725599,4.4257503,5
6121,6.605721,12.831246,7
6122,1.0775461,-3.3040073,6
6123,6.291655,2.925402,2
6124,1.7136981,4.5328126,9
6125,12.224424,3.2353415,1
6126,1.5692014,4.812763,9
6127,-2.5180132,-1.1705986,0
6128,0.74872047,-3.970409,6
6129,-2.5611854,-1.0507758,0
6130,0.4198578,-3.8612278,6
6131,-2.502423,-0.6675044,0
6132,6.1710014,2.9321303,2
6133,-2.0317278,-1.0459853,0
6134,1.563842,-2.5959728,6
6135,11.255547,4.4086514,1
6136,-1.1618448,4.8251314,5
6137,2.4591918,4.490962,8
6138,2.5060272,12.165981,4
6139,2.6833081,3.1465101,3
6140,-2.703245,-0.2414051,0
6141,11.990084,4.056979,1
6142,-1.0625589,4.7090893,5
6143,3.239638,11.416945,4
6144,2.71316,11.748569,4
6145,2.8748615,4.840422,8
6146,0.117093526,4.687316,5
6147,6.071133,13.129587,7
6148,-0.9180949,4.5711045,5
6149,6.493431,11.714295,7
6150,2.197973,4.5419087,8
6151,2.2505078,3.399776,3
6152,3.0159802,12.255878,4
6153,1.6737447,3.994746,8
6154,2.0757418,4.2199883,8
6155,0.21276933,3.7758143,5
6156,6.844837,2.7449155,2
6157,1.6343243,4.859209,9
6158,6.1046486,12.049959,7
6159,11.575296,4.1269875,1
6160,2.8026476,3.7341537,3
6161,1.516057,3.6150641,8
6162,11.904615,3.6818712,1
6163,-2.6951902,-0.3472149,0
6164,6.104033,13.072288,7
6165,0.9022296,3.7296133,5
6166,3.5670123,3.4983523,9
6167,0.9156939,-3.3912425,6
6168,3.6489012,3.8111663,9
6169,2.3373213,11.600305,4
6170,6.3419533,11.321553,7
6171,6.7028656,11.236244,7
6172,1.4336962,4.7272043,9
6173,1.7286655,4.8485336,9
6174,2.0166535,3.2993586,3
6175,3.1586406,11.659572,4
6176,2.3227468,12.334674,4
6177,2.970757,3.1848586,3
6178,1.8177357,4.0726657,8
6179,1.2894439,-2.7396133,6
6180,6.8333573,2.6797762,2
6181,-1.8056984,-0.0314777,0
6182,11.906604,4.6786594,1
6183,5.977223,1.771627,2
6184,3.5356166,3.1664934,3
6185,2.7803204,11.21417,4
6186,0.30419317,4.1370854,5
6187,0.9104463,-3.3865244,6
6188,6.6798573,11.437615,7
6189,3.1615117,4.87783,8
6190,4.6293783,11.809098,9
6191,-2.4295273,-0.35379258,0
6192,11.480345,5.035057,1
6193,5.9228697,1.7025719,2
6194,2.8532803,2.3327756,3
6195,2.1403296,12.136367,4
6196,0.31863648,3.8110414,5
6197,1.1831591,-3.1791265,6
6198,6.0848484,12.187822,7
6199,2.6638966,4.732139,8
6200,3.5871673,12.725021,9
6201,-2.002662,-0.5828518,0
6202,11.105235,4.794036,1
6203,5.91058,1.4525411,2
6204,3.1358824,2.862488,3
6205,2.598487,11.0966625,4
6206,-0.3470265,4.109395,5
6207,1.2839282,-2.658185,6
6208,6.559339,11.110941,7
6209,3.8009443,5.307001,8
6210,4.35845,11.069005,9
6211,-1.5029325,-0.5550954,0
6212,3.1354306,5.198307,8
6213,2.716073,2.425262,3
6214,4.6999054,11.457433,9
6215,-0.5075784,3.941404,5
6216,0.38629434,3.4344099,5
6217,5.859874,1.8444673,2
6218,0.7480455,-3.5408301,6
6219,3.0378418,4.902201,8
6220,2.5256941,11.788776,4
6221,4.524667,11.83536,9
6222,11.3952265,4.5308228,1
6223,6.167699,12.307812,7
6224,11.903368,4.921581,1
6225,6.0410695,1.3635061,2
6226,2.4205618,2.2539058,3
6227,0.13364458,4.1388845,5
6228,3.0450592,13.129685,9
6229,1.5870728,-2.837867,6
6230,4.2002635,12.11482,9
6231,11.828626,4.996169,1
6232,11.598408,4.938874,1
6233,10.993672,5.0133753,1
6234,6.268218,1.8844808,2
6235,4.1829767,11.575565,9
6236,-0.6807817,4.2971997,5
6237,1.5904888,-3.1317222,6
6238,2.5586047,4.6310544,8
6239,10.864977,6.183913,1
6240,6.0906324,1.496769,2
6241,-0.8916147,-0.19710231,0
6242,6.0871086,12.67967,7
6243,6.503267,12.610842,7
6244,-0.6145949,4.248808,5
6245,3.8775046,5.226077,8
6246,6.034011,1.2777615,2
6247,4.186531,11.911588,9
6248,3.389538,5.2657733,8
6249,4.340828,11.219632,9
6250,-1.277165,-0.4692647,0
6251,3.0067382,12.153501,4
6252,1.4744436,-3.434084,6
6253,6.2968297,12.135629,7
6254,11.388173,5.578882,1
6255,3.0581357,2.416214,3
6256,2.740561,11.511201,4
6257,0.37543082,4.0354114,5
6258,1.5711147,-3.1491444,6
6259,-2.2546093,-1.5214837,0
6260,2.993819,3.0587797,3
6261,1.1682551,-3.4136567,6
6262,3.2268686,5.021008,8
6263,6.7422185,12.419333,7
6264,-2.3718233,-0.6659355,0
6265,2.9418733,10.558738,4
6266,5.9875093,1.1407653,2
6267,6.1249566,11.703117,7
6268,2.3973837,11.647766,4
6269,6.5669923,12.413905,7
6270,-0.11282602,4.127923,5
6271,2.6520183,11.6173315,4
6272,2.2661805,3.316419,3
6273,2.6148028,10.8688,4
6274,5.5793924,1.6194068,2
6275,3.378973,5.4088984,8
6276,10.780261,6.2261276,1
6277,0.3420567,3.3795114,5
6278,10.695163,6.0936775,1
6279,6.7597127,1.7862478,2
6280,-1.643196,-0.8701224,0
6281,6.2409,1.370118,2
6282,0.3111358,4.0449424,5
6283,1.6679965,-2.7105854,6
6284,2.8780358,10.956251,4
6285,3.1590166,2.1904244,3
6286,-2.0808947,-0.0147413025,0
6287,-1.8337779,-0.021737663,0
6288,-1.928981,-0.4006966,0
6289,2.3161838,3.1412704,3
6290,2.5545342,2.407413,3
6291,0.32519716,3.5843472,5
6292,6.6694274,12.0695715,7
6293,-1.7039558,-0.5419034,0
6294,1.2520163,-3.399365,6
6295,2.74881,11.340986,4
6296,3.340534,4.9252534,8
6297,2.9614654,4.9659367,8
6298,2.1951003,-2.1629212,6
6299,2.3808372,2.2828293,3
6300,2.3932722,11.510399,4
6301,0.5819972,-3.7114205,6
6302,4.4763207,11.124402,9
6303,4.153866,11.637074,9
6304,3.71404,4.9523344,8
6305,5.8776727,0.9153072,2
6306,6.7341514,10.648311,7
6307,6.8232446,11.187114,7
6308,11.570241,5.493573,1
6309,-1.388765,-1.091728,0
6310,11.581138,4.535825,1
6311,5.973165,1.1789407,2
6312,2.810816,3.8320875,3
6313,2.9001667,12.0276985,4
6314,0.6853023,3.6008158,5
6315,1.1350068,-3.5217853,6
6316,6.1964793,12.71192,7
6317,4.0460324,5.4290566,8
6318,4.21518,11.709749,9
6319,-1.7610415,-1.1145895,0
6320,11.07608,5.0986867,1
6321,6.0849786,2.1773777,2
6322,2.579676,2.2380757,3
6323,2.125939,12.399914,4
6324,0.7349085,3.5075583,5
6325,0.5971442,-3.8339455,6
6326,6.0291843,13.400663,7
6327,3.9562366,5.297381,8
6328,-1.422684,-0.7661642,0
6329,11.142933,4.684706,1
6330,6.1844015,1.8410021,2
6331,2.4656596,2.0863385,3
6332,2.1559973,12.369751,4
6333,0.514618,3.6554391,5
6334,0.88491386,-3.182889,6
6335,6.108141,13.413017,7
6336,3.8439605,5.5396175,8
6337,6.4455266,1.7292231,2
6338,12.594443,3.8490925,1
6339,6.135698,13.046176,7
6340,5.9655986,1.4374583,2
6341,0.26310137,4.010586,5
6342,-1.318084,-0.970491,0
6343,3.4866366,5.4322734,8
6344,-1.2669482,-0.440677,0
6345,5.706227,1.6983864,2
6346,6.2152452,12.884212,7
6347,3.1735895,4.6570654,8
6348,3.023505,5.2262034,8
6349,1.9843904,2.655019,3
6350,0.97989523,-3.6674085,6
6351,-2.184729,-0.48927408,0
6352,5.775454,1.0233781,2
6353,5.9942207,13.541309,7
6354,0.7506812,-3.8698654,6
6355,1.0894101,-3.5253108,6
6356,11.508887,4.0597157,1
6357,6.354208,1.9129285,2
6358,3.0179698,4.736605,8
6359,3.326378,4.8249197,8
6360,5.8880615,13.726565,7
6361,6.23323,12.331264,7
6362,3.0350618,11.782769,4
6363,6.204192,13.373815,7
6364,6.3467383,12.975876,7
6365,2.6640348,2.8163803,3
6366,6.3047285,12.889354,7
6367,2.3669648,12.148485,4
6368,-0.8030794,4.5172696,5
6369,3.235462,11.831144,4
6370,2.2519004,2.947599,3
6371,2.4497302,3.6964605,3
6372,3.5309193,4.8736296,8
6373,3.0061817,11.708918,4
6374,11.398792,3.9895728,1
6375,12.287537,2.8544192,1
6376,4.2483783,12.574205,9
6377,5.850458,12.342577,7
6378,2.3754919,12.684988,4
6379,2.4719336,3.7249506,3
6380,6.0001864,13.100826,7
6381,2.326044,2.7126768,3
6382,2.548638,3.2353096,3
6383,-0.7488423,-0.8461542,0
6384,5.776168,1.4662697,2
6385,0.6882663,3.047408,5
6386,0.31195545,3.5483491,5
6387,0.47665888,-3.6946995,6
6388,0.9869782,-3.661897,6
6389,1.8320527,2.7487354,3
6390,-0.424661,3.9705598,5
6391,6.1372733,1.2294422,2
6392,-0.95997924,4.383623,5
6393,4.239797,12.194539,9
6394,3.842546,12.607253,9
6395,2.5623243,5.5292263,8
6396,3.6654923,11.495438,4
6397,12.667416,3.573933,1
6398,-0.96334136,-0.8370809,0
6399,0.5431378,-3.9984853,6
6400,-0.9752371,-0.36463183,0
6401,4.423487,12.058409,9
6402,0.7266567,-3.8099425,6
6403,3.6597745,5.2922134,8
6404,3.9951463,5.372146,8
6405,0.6620714,3.7165084,5
6406,0.48063055,-4.009896,6
6407,12.027411,4.5552344,1
6408,12.00364,2.591072,1
6409,3.147032,13.289686,9
6410,3.1690953,4.9329686,8
6411,4.170748,11.863253,9
6412,5.629728,1.1108893,2
6413,2.1146386,2.3346019,3
6414,-0.5168886,4.2268305,5
6415,-0.42215562,4.481006,5
6416,3.1855822,13.211443,9
6417,3.55955,10.909016,4
6418,7.1184754,2.1274285,2
6419,12.557303,3.5424695,1
6420,4.202922,12.633554,9
6421,2.4926822,2.471095,3
6422,3.8741148,12.333323,9
6423,6.0333853,1.3980603,2
6424,-2.0157022,-0.42683765,0
6425,0.14619932,-4.011306,6
6426,-1.4126492,-0.89809704,0
6427,3.3152456,11.513025,4
6428,-1.2133703,-0.8108183,0
6429,-2.4284527,-0.6716234,0
6430,10.821387,5.6132407,1
6431,5.983095,1.2928443,2
6432,3.1925814,3.7884948,3
6433,3.3455265,10.920218,4
6434,6.3986893,11.235432,7
6435,3.9355357,5.8691444,8
6436,4.2556233,11.532747,9
6437,-2.298002,-0.7647568,0
6438,10.807926,6.4580455,1
6439,6.036236,1.2450656,2
6440,2.9897444,2.39209,3
6441,6.283501,12.28918,7
6442,4.0311723,5.7766004,8
6443,3.8990853,11.746456,9
6444,-1.5273156,-0.20349969,0
6445,10.16658,6.4530034,1
6446,5.820774,0.9865266,2
6447,2.0262866,2.3392875,3
6448,3.4207542,10.585207,4
6449,6.5664177,11.591718,7
6450,4.184324,5.469501,8
6451,4.021996,11.837917,9
6452,6.590731,12.08941,7
6453,3.1646357,2.4360907,3
6454,-1.3532199,0.07352829,0
6455,2.8202853,2.1930048,3
6456,10.785692,5.644523,1
6457,4.102625,5.8146744,8
6458,6.230007,11.13715,7
6459,1.3649766,-2.1955469,6
6460,3.3107803,10.295451,4
6461,-1.6671219,-0.23231526,0
6462,5.982208,0.959839,2
6463,1.0913354,-2.478255,6
6464,3.708284,5.803006,8
6465,2.2264345,2.2128065,3
6466,5.746445,1.0896168,2
6467,4.05257,5.572143,8
6468,10.477751,6.3055944,1
6469,5.966887,1.3105981,2
6470,-1.107627,0.25662926,0
6471,6.1772532,10.7587385,7
6472,10.450035,6.6217604,1
6473,-1.0540371,0.262331,0
6474,3.4267426,10.596083,4
6475,2.6373777,11.001847,4
6476,-0.3470511,4.579448,5
6477,3.8382065,5.860302,8
6478,-1.6079012,-0.20754184,0
6479,1.7584895,-1.9666067,6
6480,7.004952,2.2788448,2
6481,2.4991555,2.484362,3
6482,10.857908,6.1865773,1
6483,-0.25872335,4.1563654,5
6484,10.815578,5.4468865,1
6485,3.895191,5.6562138,8
6486,-0.6270436,4.321907,5
6487,4.078513,11.290139,9
6488,3.3665996,10.498504,4
6489,-1.9537497,0.04154526,0
6490,6.679465,11.229319,7
6491,-0.7663833,4.2490788,5
6492,3.8864648,6.065026,8
6493,4.014907,5.661223,8
6494,2.7296977,2.2731378,3
6495,4.05763,6.184328,8
6496,4.608528,10.81917,9
6497,5.8493133,1.0737355,2
6498,1.433088,-1.9586393,6
6499,6.1488733,1.1117353,2
6500,-0.36602688,4.678949,5
6501,2.7923737,2.2113807,3
6502,10.325954,6.309801,1
6503,6.595647,11.332476,7
6504,2.87182,3.0197737,3
6505,-2.0084682,0.08983788,9
6506,10.083668,6.7203903,1
6507,3.9317093,11.455948,9
6508,4.2108774,11.949191,9
6509,1.515207,-2.3835878,6
6510,-2.3349314,0.061628498,0
6511,2.1887634,2.3329809,3
6512,3.8310182,11.545675,9
6513,5.9149227,1.6723768,2
6514,3.7173302,5.5513806,8
6515,10.484946,6.313104,1
6516,3.392349,10.31089,4
6517,2.5308847,1.9110862,3
6518,-0.10139526,4.6039505,5
6519,5.937271,1.1377149,2
6520,4.289069,11.07326,9
6521,6.010809,1.5187689,2
6522,-0.7577332,4.830037,5
6523,3.5143895,5.7648935,8
6524,4.133928,11.896007,9
6525,0.019097898,4.4982896,5
6526,-2.9291117,-0.71198034,0
6527,10.867109,6.0762157,1
6528,6.3152065,1.342403,2
6529,2.7441154,11.483056,4
6530,-0.7983795,4.858673,5
6531,0.41650736,-3.691829,6
6532,-2.5376627,-1.2815396,0
6533,11.23508,4.5348854,1
6534,5.915763,2.0941062,2
6535,3.3712385,3.1399353,3
6536,2.8947277,11.568002,4
6537,0.10043765,4.6141906,5
6538,1.6989925,-2.5501096,6
6539,6.675371,12.147166,7
6540,12.714032,3.2462108,1
6541,6.2612257,2.493034,2
6542,3.0422351,2.5853093,3
6543,2.1096451,12.1037,4
6544,0.47918105,3.5475466,5
6545,11.284059,4.3967633,1
6546,-2.7134035,-0.1568329,0
6547,2.4234264,11.060879,4
6548,0.17105974,3.9039867,5
6549,0.65340674,-3.7878857,6
6550,1.6486272,-2.779003,6
6551,2.7936308,2.4808826,3
6552,2.622839,10.763284,4
6553,3.136095,10.941946,4
6554,6.086444,0.9542828,2
6555,4.842767,10.396719,8
6556,11.381766,5.8068833,1
6557,-1.5827347,-0.10186386,0
6558,1.4029446,-3.2609537,6
6559,2.4089725,12.370992,4
6560,3.1596773,12.87519,9
6561,6.033757,10.817479,7
6562,6.0411525,2.0387866,2
6563,2.9864933,2.3740206,3
6564,3.0836892,2.8641753,3
6565,4.686194,10.982094,9
6566,6.1696496,1.3607582,2
6567,-2.640752,-0.16342068,0
6568,4.9744244,10.433345,9
6569,3.1495457,3.8675005,3
6570,2.4516163,3.27443,3
